,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600578.SH,20170428,20170428,20170331,1,1,-0.01,-0.01,2357617806.71,2357617806.71,,,,,,,,,,,,,,,,236256501.7,235807851.7,,2774722804.31,2371770303.35,,,38949553.63,,115759877.37,248243069.96,,,,,,,,,,,,-180848495.9,6564866.25,471148.9,,-174754778.55,-10819841.27,-163934937.28,-46735929.91,-117199007.37,,-163934937.28,-46735929.91,-117199007.37,-168861927.64,,,,
11,600578.SH,20170428,20170428,20161231,1,1,0.28,0.28,11113340675.78,11113340675.78,,,,,,,,,,,,,,,,1264521067.39,1208279055.96,,10463870676.44,8781617878.98,,,179466278.07,,541067617.91,961421235.14,297666.34,,,,,,,,,,,1913991066.73,149401777.02,6348524.85,837687.23,2057044318.9,206607177.9,1850437141.0,1685540891.15,164896249.85,,1850437141.0,1685540891.15,164896249.85,1610891234.48,3841808303.09,,,
12,600578.SH,20161031,20161031,20160930,1,1,0.24,0.24,6190347115.69,6190347115.69,,,,,,,,,,,,,,,,895813402.61,840964816.74,,5607896185.89,4626612815.27,,,72696334.64,,351082484.96,557505051.02,-500.0,,,,,,,,,,,1478264332.41,46479350.43,750792.98,117815.6,1523992889.86,145285473.5,1378707416.36,1114166173.5,264541242.86,,1378707416.36,1114166173.5,264541242.86,,,,,
13,600578.SH,20160831,20160831,20160630,1,1,0.15,0.15,3791142418.77,3791142418.77,,,,,,,,,,,,,,,,576948162.55,576016964.55,,3485412742.27,2837654037.66,,,48079420.59,,221883762.35,377796021.67,-500.0,,,,,,,,,,,882677839.05,33619415.78,705170.61,6148.23,915592084.22,83954490.36,831637593.86,678746550.92,152891042.94,,831637593.86,678746550.92,152891042.94,683525198.17,1558828256.92,,,
14,600578.SH,20160430,20160430,20160331,1,1,0.07,0.07,1844727451.88,1844727451.88,,,,,,,,,,,,,,,,308392920.7,307912067.6,,1758726098.65,1422070249.61,,,25514849.02,,122942752.84,188198747.18,-500.0,,,,,,,,,,,394394273.93,18943000.45,155760.41,6196.23,413181513.97,26683553.52,386497960.45,334530893.45,51967067.0,,386497960.45,334530893.45,51967067.0,274199600.41,,,,
15,600578.SH,20160409,20160409,20151231,1,1,0.57,0.57,10873217748.99,10873217748.99,,,,,,,,,,,,,,,,1468405351.16,1410374319.47,,8824751430.96,7195189794.56,,,203514286.18,,473553468.61,892870934.19,59622947.42,,,,,,,,,,,3516871669.19,102860904.23,10230787.49,2737073.06,3609501785.93,418752996.81,3190748789.12,2614964169.24,575784619.88,,3190748789.12,2614964169.24,575784619.88,2998137838.88,4758515565.02,,,
16,600578.SH,20151031,20151031,20150930,1,1,0.41,0.41,8010582359.63,8010582359.63,,,,,,,,,,,,,,,,1196457692.46,1138814840.28,,6658431538.17,5496605329.72,,,150724782.34,,314220195.62,701947955.08,-5066724.59,,,,,,,,,,,2548608513.92,89803932.2,1248182.63,82280.17,2637164263.49,200518756.24,2436645507.25,1927954199.49,508691307.76,,2436645507.25,1927954199.49,508691307.76,2049032051.95,,,,
17,600578.SH,20150805,20150805,20150630,1,1,0.28,0.28,5168165919.66,5168165919.66,,,,,,,,,,,,,,,,895173573.49,837895113.36,,4479685136.97,3696593742.89,,,95229701.96,,204382472.51,488545944.2,-5066724.59,,,,,,,,,,,1583654356.18,67095087.42,1162708.13,,1649586735.47,85856218.05,1563730517.42,1291298428.61,272432088.81,,1563730517.42,1291298428.61,272432088.81,1171960002.3,2050002975.63,,,
18,600578.SH,20150430,20150430,20150331,1,1,0.1,0.1,2621670678.95,2621670678.95,,,,,,,,,,,,,,,,338428087.31,338110087.31,,2401980069.18,2001950802.73,,,43952202.18,,112312740.23,248823917.08,-5059593.04,,,,,,,,,,,558118697.08,36797644.66,151774.36,,594764567.38,40052740.09,554711827.29,453752156.18,100959671.11,,554711827.29,453752156.18,100959671.11,463454933.81,,,,
19,600578.SH,20150402,20150402,20141231,1,1,0.55,0.55,12963858075.09,12963858075.09,,,,,,,,,,,,,,,,1592659543.57,1539492817.34,,10867291195.0,9014548548.09,,,190888540.57,,524968112.33,1070400652.63,66485341.38,,,,,,,,,,,3689226423.66,158748281.18,14307505.81,10402699.89,3833667199.03,638983761.7,3194683437.33,2550901432.99,643782004.34,,3194683437.33,2550901432.99,643782004.34,3222294825.28,5446274039.69,,,
20,600578.SH,20150402,20150402,20141231,1,1,0.55,0.55,12963858075.09,12963858075.09,,,,,,,,,,,,,,,,1592659543.57,1539492817.34,,10867291195.0,9014548548.09,,,190888540.57,,524968112.33,1070400652.63,66485341.38,,,,,,,,,,,3689226423.66,158748281.18,14307505.81,10402699.89,3833667199.03,638983761.7,3194683437.33,2550901432.99,643782004.34,,3194683437.33,2550901432.99,643782004.34,3232090728.68,5456069943.09,,,
21,600578.SH,20141030,20141030,20140930,1,1,0.46,0.46,7736568575.43,7736568575.43,,,,,,,,,,,,,,,,1221198621.83,1163884747.28,,6006275382.78,5086010370.53,,,118392020.32,,312905867.33,488967124.6,,,,,,,,,,,,2951491814.48,61746092.34,896643.9,73436.81,3012341262.92,280820390.64,2731520872.28,2144248207.3,587272664.98,,2731520872.28,2144248207.3,587272664.98,2219260317.25,,,,
22,600578.SH,20140821,20140821,20140630,1,1,0.31,0.31,5028758794.46,5028758794.46,,,,,,,,,,,,,,,,804054883.99,803451550.66,,3882422852.88,3265124480.67,,,82558550.31,,216788534.81,317951287.09,,,,,,,,,,,,1950390825.57,39006511.16,2575922.4,82667.58,1986821414.33,182252879.24,1804568535.09,1444198835.38,360369699.71,,1804568535.09,1444198835.38,360369699.71,1464287228.67,2136726018.74,,,
23,600578.SH,20140425,20140425,20140331,1,1,0.16,0.16,2392626183.73,2392626183.73,,,,,,,,,,,,,,,,361462878.51,361162878.51,,1963981038.17,1658982598.33,,,39150193.83,,99657000.9,166191245.11,,,,,,,,,,,,790108024.07,26632976.43,2265433.8,10079.3,814475566.7,72381551.52,742094015.18,617434119.16,124659896.02,,742094015.18,617434119.16,124659896.02,594836390.67,,,,
24,600578.SH,20140409,20140409,20131231,1,1,0.49,0.49,10070841135.08,10070841135.08,,,,,,,,,,,,,,,,1184775059.12,1102444300.44,,8071721882.28,6700525849.68,,,147558600.7,,343088380.56,673542761.91,207006289.43,,,,,,,,,,,3183894311.92,44292331.68,18883894.87,861174.92,3209302748.73,340813802.56,2868488946.17,2196372067.27,672116878.9,,2868488946.17,2196372067.27,672116878.9,2877163764.37,4091900442.82,,,
25,600578.SH,20131030,20131030,20130930,1,1,0.81,0.81,7681616147.37,7681616147.37,,,,,,,,,,,,,,,,912811442.18,830787350.17,,6010391784.03,5147928142.04,,,111947903.32,,233747640.41,516659499.75,108598.51,,,,,,,,,,,2584035805.52,19802490.21,9545847.93,,2594292447.8,280404012.09,2313888435.71,1770192069.33,543696366.38,,,,,2187992461.6,,,,
26,600578.SH,20130823,20130823,20130630,1,1,0.55,0.55,5128506592.74,5128506592.74,,,,,,,,,,,,,,,,631768654.86,549811229.5,,4072327022.33,3468935591.77,,,76243184.96,,152136593.62,374903053.47,108598.51,,,,,,,,,,,1687948225.27,14816616.68,1706369.54,2272.27,1701058472.41,178321992.53,1522736479.88,1173679166.59,349057313.29,,1522736479.88,1173679166.59,349057313.29,1431191222.39,2040777309.66,,,
27,600578.SH,20130426,20130426,20130331,1,1,0.27,0.27,2496314941.97,2496314941.97,,,,,,,,,,,,,,,,314031460.0,288650178.66,,2089282023.56,1772965635.0,,,36396860.69,,77770986.95,202148540.92,,,,,,,,,,,,721064378.41,179948.72,297542.18,2272.27,720946784.95,75151043.37,645795741.58,529812785.95,115982955.63,,645795741.58,529812785.95,115982955.63,609181459.33,,,,
28,600578.SH,20130411,20130411,20121231,1,1,0.83,0.83,10081582856.81,10081582856.81,,,,,,,,,,,,,,,,1004708488.53,851692473.21,,8811845938.75,7390488532.76,,,139811050.36,,354272152.51,967166719.45,-39892516.33,,,,,,,,,,,2274445406.59,32607118.49,1580252.4,1030308.52,2305472272.68,227308649.85,2078163622.83,1614857192.75,463306430.08,240000.0,2078403622.83,1614979592.75,463424030.08,2244104547.75,3468887883.09,,,
29,600578.SH,20121017,20121017,20120930,1,1,0.54,0.54,2801586137.31,2801586137.31,,,,,,,,,,,,,,,,260707123.58,182082760.63,,2569056242.74,2212879531.37,,,10684047.42,,123493178.63,240048823.52,-18049338.2,,,,,,,,,,,493237018.15,13744412.97,255254.38,183599.54,506726176.74,58783672.02,447942504.72,425813260.44,22129244.28,-4412093.93,443530410.79,421401166.51,22129244.28,454529379.89,,,,
30,600578.SH,20120808,20120808,20120630,1,1,0.31,0.31,1846326743.41,1846326743.41,,,,,,,,,,,,,,,,165183432.58,89743457.81,,1753863173.87,1506308303.7,,,6599573.08,,86179405.38,172825229.91,-18049338.2,,,,,,,,,,,257647002.12,8594156.19,171693.66,120038.82,266069464.65,37462842.65,228606622.0,241896819.82,-13290197.82,-4412093.93,224194528.07,237484725.89,-13290197.82,265288799.45,490122858.35,,,
31,600578.SH,20120418,20120418,20120331,1,1,0.1,0.1,1027762051.31,1027762051.31,,,,,,,,,,,,,,,,47978696.21,47978696.21,,989016181.89,848020510.19,,,4755025.44,,46322027.69,89918618.57,,,,,,,,,,,,86724565.63,262618.3,50000.0,,86937183.93,16755820.29,70181363.64,78211150.11,-8029786.47,,70181363.64,78211150.11,-8029786.47,128664487.99,,,,
32,600578.SH,20120316,20120316,20111231,1,1,0.37,0.37,3099046376.7,3099046376.7,,,,,,,,,,,,,,,,132063794.49,101305363.62,,2882507079.97,2497273338.71,,,8759433.61,,153392058.76,220106463.83,2975785.06,,,,,,,,,,,348603091.22,25392171.6,750160.3,720160.3,373245102.52,69920748.72,303324353.8,287435575.3,15888778.5,360000.0,303684353.8,292031269.23,11653084.57,436645760.56,773110926.19,,,
33,600578.SH,20111022,20111022,20110930,1,1,0.31,0.31,2357060135.95,2357060135.95,,,,,,,,,,,,,,,,159642168.15,128883737.28,,2224920419.86,1941121419.58,,,6923003.92,,112819289.82,164056706.54,,,,,,,,,,,,291781884.24,13512090.58,64637.74,31595.82,305229337.08,42220631.15,263008705.93,247480372.96,15528332.97,,263008705.93,247480372.96,15528332.97,296196422.63,,,,
34,600578.SH,20110813,20110813,20110630,1,1,0.16,0.16,1510778165.08,1510778165.08,,,,,,,,,,,,,,,,32812633.99,32812633.99,,1409794394.22,1223494843.65,,,4800789.33,,74403380.11,107095381.13,,,,,,,,,,,,133796404.85,12995676.43,3041.92,3041.92,146789039.36,36210211.54,110578827.82,107673090.65,2905737.17,,110578827.82,107673090.65,2905737.17,208079151.99,376800451.54,,,
35,600578.SH,20110429,20110429,20110331,1,1,0.08,0.08,818544825.98,818544825.98,,,,,,,,,,,,,,,,14315024.83,14315024.83,,760809746.44,666583451.45,,,4439291.66,,37798120.63,51988882.7,,,,,,,,,,,,72050104.37,207233.21,3041.92,3041.92,72254295.66,20621912.01,51632383.65,54116748.06,-2484364.41,,51632383.65,54116748.06,-2484364.41,109723962.24,,,,
36,600578.SH,20110318,20110318,20101231,1,1,0.47,0.47,2603858934.22,2603858934.22,,,,,,,,,,,,,,,,150035516.8,117873932.14,,2453972638.1,2142116251.96,,,10195861.71,,163667059.92,142432817.55,-4439353.04,,,,,,,,,,,299921812.92,25340774.71,146639.66,71639.66,325115947.97,52214624.54,272901323.43,268694380.82,4206942.61,-79879200.0,193022123.43,188815180.82,4206942.61,292319113.67,582553313.02,,,
37,600578.SH,20101030,20101030,20100930,1,1,0.42,0.42,1963740101.47,1963740101.47,,,,,,,,,,,,,,,,75145967.31,42984382.65,,1735753598.17,1528082635.0,,,8197838.81,,116200192.44,91808191.92,-8535260.0,,,,,,,,,,,303132470.61,15315853.06,75000.0,,318373323.67,46362794.4,272010529.27,242639317.06,29371212.21,,272010529.27,242639317.06,29371212.21,311259435.22,,,,
38,600578.SH,20100820,20100820,20100630,1,1,0.3,0.3,1235634968.25,1235634968.25,,,,,,,,,,,,,,,,36486071.86,36486071.86,,1064995771.98,941698006.92,,,6579967.7,,83810068.68,41442988.68,-8535260.0,,,,,,,,,,,207125268.13,15013853.06,,,222139121.19,43373445.76,178765675.43,172729364.58,6036310.85,,178765675.43,172729364.58,6036310.85,212082184.95,338156489.86,,,
39,600578.SH,20100422,20100422,20100331,1,1,0.15,0.15,647073127.53,647073127.53,,,,,,,,,,,,,,,,-7611193.45,,,526128020.11,490942231.3,,,5727195.18,,18616077.92,10842515.71,,,,,,,,,,,,113333913.97,35631.58,,,113369545.55,28342386.39,85027159.16,85027159.16,,,85027159.16,85027159.16,,131787623.13,,,,
40,600578.SH,20100316,20100316,20091231,1,1,0.3,0.3,1850703594.09,1850703594.09,,,,,,,,,,,,,,,,122703473.98,41424969.87,,1766342562.03,1599411605.58,,,17363880.92,,80051688.58,47021942.7,22493444.25,,,,,,,,,,,207064506.04,13084101.77,65800.0,,220082807.81,46193093.13,173889714.68,173889714.68,,,173889714.68,173889714.68,,142683732.29,258742506.88,,,
41,600578.SH,20091021,20091021,20090930,1,1,0.2,0.2,1278637839.22,1278637839.22,,,,,,,,,,,,,,,,12704504.11,,,1147737413.54,1040938468.68,,,11341979.8,,62061636.11,33395328.95,,,,,,,,,,,,143604929.79,7094142.28,65800.0,,150633272.07,34482191.99,116151080.08,116151080.08,,,,,,164295754.63,,,,
42,600578.SH,20090815,20090815,20090630,1,1,0.16,0.16,875578431.71,875578431.71,,,,,,,,,,,,,,,,12704504.11,,,775293113.33,706182240.33,,,8443040.09,,41123441.89,19544391.02,,,,,,,,,,,,112989822.49,6561094.45,65800.0,,119485116.94,29871279.24,89613837.7,89613837.7,,,,,,119829709.4,176345785.33,,,
43,600578.SH,20090424,20090424,20090331,1,1,0.14,0.14,598072904.14,598072904.14,,,,,,,,,,,,,,,,,,,499356355.4,464761305.41,,,5976455.91,,16940195.5,11678398.58,,,,,,,,,,,,98716548.74,6487250.0,25000.0,,105178798.74,26294699.69,78884099.05,78884099.05,,,,,,110394947.32,,,,
44,600578.SH,20090317,20090317,20081231,1,1,0.26,0.26,1696400292.12,1696400292.12,,,,,,,,,,,,,,,,30312834.96,,,1542366097.18,1397387147.27,,,16783394.12,,63979598.49,56730011.78,7485945.52,,,,,,,,,,,184347029.9,4492194.45,577956.09,,188261268.26,40337720.64,147923547.62,147923547.62,,,,,,215629954.21,353738905.09,,,
45,600578.SH,20081022,20081022,20080930,1,1,0.18,0.18,1221322841.77,1221322841.77,,,,,,,,,,,,,,,,14215556.97,,,1103220512.81,1004720278.09,,,12022688.86,,44828193.37,41649352.49,,,,,,,,,,,,132317885.93,90660.0,200000.0,,132208545.93,27365586.73,104842959.2,104842959.2,,,,,,159751681.45,,,,
46,600578.SH,20080802,20080802,20080630,1,1,0.11,0.11,819984972.28,819984972.28,,,,,,,,,,,,,,,,,,,738974273.11,672857277.39,,,8395444.87,,30665201.54,27056349.31,,,,,,,,,,,,81010699.17,38420.0,200000.0,,80849119.17,20212279.79,60636839.38,60636839.38,,,,,,108067048.48,179559584.44,,,
47,600578.SH,20080415,20080415,20080331,1,1,0.09,0.09,474027563.23,474027563.23,,,,,,,,,,,,,,,,,,,403577852.69,370504253.39,,,4457934.43,,15539987.41,13075677.46,,,,,,,,,,,,70449710.54,18880.0,,,70468590.54,17617147.64,52851442.9,52851442.9,,,,,,83525388.0,,,,
48,600578.SH,20080313,20080313,20071231,1,1,0.33,0.33,1644960130.78,1644960130.78,,,,,,,,,,,,,,,,8074671.95,,,1420378085.24,1328642718.56,,,16012007.53,,63461612.05,4630539.98,7631207.12,,,,,,,,,,,232656717.49,12307840.72,1024718.3,,243939839.91,54464790.65,189475049.26,189475049.26,,,,,,237743227.58,389616886.08,,,
49,600578.SH,20071022,20071022,20070930,1,1,0.26,0.26,1215835710.41,1215835710.41,,,,,,,,,,,,,,,,8074671.95,,,1001185607.61,942578932.61,,,12788587.83,,45882190.12,-64102.95,,,,,,,,,,,,222724774.75,169245.0,1405572.3,,221488447.45,75109245.92,146379201.53,146379201.53,,,,,,214585999.85,,,,
50,600578.SH,20070813,20070813,20070630,1,1,0.16,0.16,832750210.24,832750210.24,,,,,,,,,,,,,,,,196421.26,,,684190949.93,645852566.75,,,8946283.86,,29918049.41,-525950.09,,,,,,,,,,,,148755681.57,61045.0,1295572.3,,147521154.27,53299861.89,94221292.38,94221292.38,,,,,,148033310.22,225807300.32,,,
51,600578.SH,20070423,20070423,20070331,1,1,0.13,0.13,507127707.07,507127707.07,,,,,,,,,,,,,,,,,,,398449770.91,377975928.92,,,5787762.58,,14633155.79,52923.62,,,,,,,,,,,,108677936.16,9025.0,914718.3,,107772242.86,35564840.14,72207402.72,72207402.72,,,,,,108730859.78,,,,
52,600578.SH,20080313,20070402,20061231,1,1,0.25,0.25,1534075289.95,1534075289.95,,,,,,,,,,,,,,,,10495910.94,,,1352113984.29,1258653120.08,,,15796068.06,,68628406.15,1105945.95,7930444.05,,,,,,,,,,,192457216.6,8065440.36,3277656.94,3277656.94,197245000.02,55696016.15,141548983.87,141548983.87,,,,,,190997695.66,373858516.46,,,
53,600578.SH,20071022,20061025,20060930,1,1,0.12,0.12,1089307588.69,1089307588.69,,,,,,,,,,,,,,,,10495910.94,,,994345541.95,934084977.28,,,11630370.63,,47047362.57,1582831.47,,,,,,,,,,,,105457957.68,150929.6,,,105608887.28,34850932.8,70757954.48,70757954.48,,,,,,,,,,
54,600578.SH,20070813,20060810,20060630,1,1,0.07,0.07,720780321.86,720780321.86,,,,,,,,,,,,,,,,10495910.94,,,669836456.41,627937165.75,,,7692728.98,,32647275.96,1559285.72,,,,,,,,,,,,61439776.39,138069.6,,,61577845.99,20320689.18,41257156.81,41257156.81,,,,,,52503151.17,148806276.33,,,
55,600578.SH,20070423,20060421,20060331,1,1,0.05,0.05,409009767.36,409009767.36,,,,,,,,,,,,,,,,,,,365060464.14,344241776.77,,,4672046.89,,15004186.82,1142453.66,,,,,,,,,,,,43949303.22,84400.8,,,44033704.02,14531122.33,29502581.69,29502581.69,,,,,,,,,,
56,600578.SH,20060421,20060421,20051231,1,1,,,1541940695.96,1541940695.96,,,,,,,,,,,,,,,,13175068.85,,,1380819391.24,1284135700.73,,,14063056.66,,77257986.99,5362646.86,,,,,,,,,,,,179977881.28,368531.78,2024380.0,,194683779.53,60974594.17,133709185.36,133709185.36,,,,,,166483951.58,361051675.7,,,
57,600578.SH,20051026,20051026,20050930,1,1,,,1148497660.85,1148497660.85,,,,,,,,,,,,,,,,13175068.85,,,1046909520.51,975046169.02,,,11918884.91,,56191630.12,3752836.46,,,,,,,,,,,,118349163.36,2183541.2,100000.0,,120432704.56,39742792.5,80689912.06,80689912.06,,,,,,,,,,
58,600578.SH,20050812,20050812,20050630,1,1,,,745852621.24,745852621.24,,,,,,,,,,,,,,,,13175068.85,,,673705003.02,622805155.41,,,7662606.71,,40048527.51,3188713.39,,,,,,,,,,,,88908641.24,1865720.0,,,90774361.24,29955539.21,60818822.03,60818822.03,,,,,,75336331.61,174283895.66,,,
59,600578.SH,20050420,20050420,20050331,1,1,,,418154343.25,418154343.25,,,,,,,,,,,,,,,,,,,355593185.26,332820092.29,,,4479293.84,,16390530.81,1903268.32,,,,,,,,,,,,62561157.99,471191.2,,,63032349.19,20800675.23,42231673.96,42231673.96,,,,,,,,,,
60,600578.SH,20050408,20050408,20041231,1,1,,,1383676128.48,1383676128.48,,,,,,,,,,,,,,,,1023192.55,,,1176356073.49,1077821200.96,,,15921675.52,,71866766.35,10746430.66,,,,,,,,,,,,214600686.43,1145754.4,4111231.48,,211635209.35,60974594.17,150660615.18,150660615.18,,,,,,218066485.65,439726186.55,,,
