,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002594.SZ,20170329,20170329,20161231,1,1,1.88,1.88,103469997000.0,103469997000.0,,,,,,,,,,,,,,,-18207000.0,-726027000.0,-599824000.0,,96739512000.0,82400900000.0,,,1511717000.0,4196339000.0,6842635000.0,1222190000.0,565731000.0,,,,,,,,,,,5986251000.0,844328000.0,262169000.0,136717000.0,6568410000.0,1088398000.0,5480012000.0,5052154000.0,427858000.0,173313000.0,5653325000.0,5183038000.0,470287000.0,8123552000.0,15151121000.0,,,
11,002594.SZ,20161031,20161031,20160930,1,1,1.3835,,72797790000.0,72797790000.0,,,,,,,,,,,,,,,-15987000.0,-307718000.0,-154740000.0,,68031248000.0,57454150000.0,,,928700000.0,2863831000.0,5440908000.0,990438000.0,353221000.0,,,,,,,,,,,4442837000.0,571873000.0,164410000.0,76919000.0,4850300000.0,878649000.0,3971651000.0,3664126000.0,307525000.0,-191599000.0,3780052000.0,3450801000.0,329251000.0,,,,,
12,002594.SZ,20160829,20160829,20160630,1,1,0.87,,44949565000.0,44949565000.0,,,,,,,,,,,,,,,-13162000.0,-93205000.0,-114799000.0,,42055852000.0,35588441000.0,,,616329000.0,1804047000.0,3022396000.0,657280000.0,367359000.0,,,,,,,,,,,2787346000.0,275622000.0,53893000.0,22398000.0,3009075000.0,540008000.0,2469067000.0,2259696000.0,209371000.0,-208653000.0,2260414000.0,2037343000.0,223071000.0,3720849000.0,6868341000.0,,,
13,002594.SZ,20160429,20160429,20160331,1,1,0.32,,20285247000.0,20285247000.0,,,,,,,,,,,,,,,-4285000.0,-51010000.0,-52402000.0,,19146072000.0,16419554000.0,,,307648000.0,602332000.0,1298477000.0,286037000.0,232024000.0,,,,,,,,,,,1083880000.0,96475000.0,31825000.0,9648000.0,1148530000.0,250884000.0,897646000.0,850708000.0,46938000.0,-589788000.0,307858000.0,259996000.0,47862000.0,,,,,
14,002594.SZ,20160329,20160329,20151231,1,1,1.12,,80008968000.0,80008968000.0,,,,,,,,,,,,,,,18207000.0,1210370000.0,-242799000.0,,78061580000.0,66513559000.0,,,1267326000.0,2867992000.0,5415060000.0,1445995000.0,551648000.0,,,,,,,,,,,3175965000.0,703235000.0,84214000.0,36051000.0,3794986000.0,656790000.0,3138196000.0,2823441000.0,314755000.0,963822000.0,4102018000.0,3796021000.0,305997000.0,3510254000.0,8926871000.0,,,
15,002594.SZ,20151030,20151030,20150930,1,1,0.7873,,48493574000.0,48493574000.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1261713000.0,-177916000.0,0.0,47483074000.0,39890192000.0,0.0,0.0,883858000.0,1738371000.0,3742275000.0,1035546000.0,192832000.0,0.0,0.0,0.0,0.0,0.0,,,,,,2272213000.0,531691000.0,58346000.0,14335000.0,2745558000.0,563016000.0,2182542000.0,1961360000.0,221182000.0,-18093000.0,2164449000.0,1950516000.0,213933000.0,,,,,
16,002594.SZ,20150827,20150827,20150630,1,1,0.19,,31582366000.0,31582366000.0,,,,,,,,,,,,,,,,-89339000.0,-90805000.0,,31030739000.0,26075750000.0,,,660930000.0,1201130000.0,2302538000.0,628644000.0,161747000.0,,,,,,,,,,,462288000.0,389048000.0,20798000.0,3763000.0,830538000.0,206342000.0,624196000.0,466660000.0,157536000.0,5997000.0,630193000.0,473772000.0,156421000.0,1180271000.0,3521843000.0,,,
17,002594.SZ,20150428,20150428,20150331,1,1,0.05,,15282504000.0,15282504000.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,-27016000.0,-27016000.0,0.0,15148695000.0,12659597000.0,0.0,0.0,334688000.0,611312000.0,1104840000.0,402594000.0,35664000.0,0.0,0.0,0.0,0.0,0.0,,,,,,106793000.0,106530000.0,9329000.0,0.0,203994000.0,50703000.0,153291000.0,120946000.0,32345000.0,11494000.0,164785000.0,132371000.0,32414000.0,,,,,
18,002594.SZ,20150330,20150330,20141231,1,1,0.18,,58195878000.0,58195878000.0,,,,,,,,,,,,,,,,68366000.0,-122389000.0,,58443359000.0,49143886000.0,,,957435000.0,2228758000.0,4430271000.0,1389125000.0,293884000.0,,,,,,,,,,,-179115000.0,1114319000.0,61252000.0,,873952000.0,134082000.0,739870000.0,433525000.0,306345000.0,2107000.0,741977000.0,437595000.0,304382000.0,1256959000.0,5571806000.0,,,
19,002594.SZ,20141030,20141030,20140930,1,1,0.1624,,40408603000.0,40408603000.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,189673000.0,-9378000.0,0.0,40639821000.0,34202165000.0,0.0,0.0,656983000.0,1590962000.0,2965226000.0,1035231000.0,189254000.0,0.0,0.0,0.0,0.0,0.0,,,,,,-41545000.0,774023000.0,49898000.0,0.0,682580000.0,64250000.0,618330000.0,388909000.0,229421000.0,24107000.0,642437000.0,404932000.0,237505000.0,,,,,
20,002594.SZ,20140825,20140825,20140630,1,1,0.15,,26715706000.0,26715706000.0,,,,,,,,,,,,,,,,-7185000.0,-11446000.0,,26375260000.0,22253817000.0,,,464077000.0,985814000.0,1926761000.0,637036000.0,107755000.0,,,,,,,,,,,333261000.0,362773000.0,47103000.0,16384000.0,648931000.0,87349000.0,561582000.0,360691000.0,200891000.0,38968000.0,600550000.0,407956000.0,192594000.0,977482000.0,3021636000.0,,,
21,002594.SZ,20140425,20140425,20140331,1,1,0.01,,11723871000.0,11723871000.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,-8599000.0,-8599000.0,0.0,11711804000.0,9729657000.0,0.0,0.0,218650000.0,472773000.0,898700000.0,318914000.0,73110000.0,0.0,0.0,0.0,0.0,0.0,,,,,,3468000.0,127881000.0,13036000.0,8580000.0,118313000.0,30799000.0,87514000.0,11966000.0,75548000.0,7136000.0,94650000.0,16148000.0,78502000.0,,,,,
22,002594.SZ,20140320,20140320,20131231,1,1,0.23,,52863284000.0,52863284000.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,-48408000.0,-48408000.0,0.0,52708223000.0,44745555000.0,0.0,0.0,1203534000.0,2011845000.0,3314727000.0,1160259000.0,272303000.0,0.0,0.0,0.0,0.0,0.0,,,,,,106653000.0,775688000.0,50260000.0,11448000.0,832081000.0,56215000.0,775866000.0,553059000.0,222807000.0,-63796000.0,712070000.0,512780000.0,199290000.0,1330693000.0,4957723000.0,,,
23,002594.SZ,20131030,20131030,20130930,1,1,0.1976,,38704489000.0,38704489000.0,,,,,,,,,,,,,,,,-53913000.0,-53913000.0,,38383127000.0,32661487000.0,,,864083000.0,1406821000.0,2461019000.0,842605000.0,147112000.0,,,,,,,,,,,267449000.0,473450000.0,28288000.0,4831000.0,712611000.0,88725000.0,623886000.0,465100000.0,158786000.0,-67894000.0,555992000.0,421351000.0,134641000.0,,,,,
24,002594.SZ,20130826,20130826,20130630,1,1,0.18,,26040933000.0,26040933000.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,-34934000.0,-34934000.0,0.0,25733769000.0,21899219000.0,0.0,0.0,633092000.0,991114000.0,1582628000.0,532460000.0,95256000.0,0.0,0.0,0.0,0.0,0.0,,,,,,272230000.0,368059000.0,21897000.0,2148000.0,618392000.0,82134000.0,536258000.0,426938000.0,109320000.0,-49141000.0,487117000.0,395715000.0,91402000.0,839624000.0,2593082000.0,,,
25,002594.SZ,20130426,20130426,20130331,1,1,0.05,,12883871000.0,12883871000.0,,,,,,,,,,,,,,,,79000.0,79000.0,,12752294000.0,10830403000.0,,,357292000.0,461856000.0,806370000.0,244007000.0,52365000.0,,,,,,,,,,,131656000.0,67571000.0,15244000.0,1231000.0,183983000.0,27974000.0,156009000.0,112387000.0,43622000.0,29504000.0,185513000.0,132868000.0,52645000.0,,,,,
26,002594.SZ,20130325,20130325,20121231,1,1,0.03,,46904292000.0,46853774000.0,50518000.0,0.0,0.0,,,,,,,,,,,,0.0,-11189000.0,-24503000.0,-31275000.0,47166200000.0,40153064000.0,1273750000.0,0.0,1109207000.0,1511797000.0,3185007000.0,-390883000.0,324258000.0,0.0,0.0,0.0,0.0,0.0,,,,,,-304372000.0,662032000.0,66935000.0,13951000.0,290725000.0,77835000.0,212890000.0,81377000.0,131513000.0,-7375000.0,205515000.0,72467000.0,133048000.0,-612925000.0,2765289000.0,,,
27,002594.SZ,20121030,20121030,20120930,1,1,0.0089,,33108940000.0,33108940000.0,,,,,,,,,,,,,,,,-10941000.0,-24254000.0,,33243563000.0,28241703000.0,,,800170000.0,1089612000.0,2284822000.0,550393000.0,276863000.0,,,,,,,,,,,-145564000.0,458454000.0,48454000.0,9561000.0,264436000.0,125343000.0,139093000.0,20881000.0,118212000.0,-770000.0,138323000.0,15674000.0,122649000.0,,,,,
28,002594.SZ,20120828,20120828,20120630,1,1,0.01,,22582012000.0,22582012000.0,,,,,,,,,,,,,,,0.0,710000.0,-12604000.0,,22654620000.0,19046568000.0,,,584024000.0,791654000.0,1589465000.0,400862000.0,242047000.0,,,,,,,,,,,-71898000.0,257637000.0,26395000.0,13905000.0,159344000.0,55190000.0,104154000.0,16269000.0,87885000.0,-41196000.0,62958000.0,-14513000.0,77471000.0,328254000.0,1951993000.0,,,
29,002594.SZ,20120426,20120426,20120331,1,1,0.01,0.01,11734272000.0,11734272000.0,,,,,,,,,,,,,,,,8436000.0,-4877000.0,,11702117000.0,9692229000.0,,,343623000.0,422524000.0,856160000.0,182761000.0,204820000.0,,,,,,,,,,,40591000.0,99834000.0,6966000.0,2605000.0,133459000.0,79853000.0,53606000.0,27040000.0,26566000.0,12724000.0,66330000.0,31167000.0,35163000.0,,,,,
30,002594.SZ,20120326,20120326,20111231,1,1,0.6,,48826919000.0,48826919000.0,,,,,,,,,,,,,,,,503750000.0,1207000.0,,47920318000.0,40438789000.0,,,969714000.0,1799757000.0,3455516000.0,771296000.0,485246000.0,,,,,,,,,,,1410351000.0,367390000.0,50257000.0,9414000.0,1727484000.0,132408000.0,1595076000.0,1384625000.0,210451000.0,-110861000.0,1484215000.0,1319439000.0,164776000.0,1830076000.0,4623731000.0,,,
31,002594.SZ,20111029,20111029,20110930,1,1,0.1531,0.1531,34334089000.0,34334089000.0,,,,,,,,,,,,,,,,13852000.0,13852000.0,,33917483000.0,28891672000.0,,,573918000.0,1224320000.0,2491180000.0,565235000.0,171158000.0,,,,,,,,,,,430458000.0,271859000.0,75521000.0,24887000.0,626796000.0,114853000.0,511943000.0,352730000.0,159213000.0,-89887000.0,422056000.0,291978000.0,130078000.0,,,,,
32,002594.SZ,20110823,20110823,20110630,1,1,0.12,0.12,22544664000.0,22544664000.0,,,,,,,,,,,,,,,,-3577000.0,-3577000.0,,22213360000.0,18991960000.0,,,352345000.0,847266000.0,1606853000.0,360596000.0,54340000.0,,,,,,,,,,,327727000.0,201218000.0,39020000.0,16376000.0,489925000.0,95393000.0,394532000.0,275363000.0,119169000.0,-7816000.0,386716000.0,270522000.0,116194000.0,691900000.0,2060840000.0,,,
33,002594.SZ,20110629,20110629,20110331,1,1,0.12,,11710335000.0,11710335000.0,,,,,,,,,,,,,,,,7652000.0,7652000.0,,11372636000.0,9717091000.0,,,177724000.0,488972000.0,855850000.0,118395000.0,14604000.0,,,,,,,,,,,345351000.0,49738000.0,17045000.0,4825000.0,378044000.0,53945000.0,324099000.0,266741000.0,57358000.0,-19260000.0,304839000.0,252466000.0,52373000.0,,,,,
34,002594.SZ,20110608,20110608,20101231,1,1,1.11,,48448416000.0,48448416000.0,,,,,,,,,,,,,,,,25771000.0,25554000.0,,45706687000.0,39173976000.0,,,659656000.0,2175881000.0,3306333000.0,370141000.0,20700000.0,,,,,,,,,,,2767500000.0,549159000.0,174392000.0,41051000.0,3142267000.0,223677000.0,2918590000.0,2523414000.0,395176000.0,7833000.0,2926423000.0,2528745000.0,397678000.0,3123009000.0,5372317000.0,,,
35,002594.SZ,20111029,20111029,20100930,1,1,1.0692,1.0692,35890630000.0,35890630000.0,,,,,,,,,,,,,,,,18315000.0,18098000.0,,33134232000.0,28439015000.0,,,497111000.0,1489438000.0,2420434000.0,276093000.0,12141000.0,,,,,,,,,,,2774713000.0,248350000.0,88295000.0,28977000.0,2934768000.0,217145000.0,2717623000.0,2432521000.0,285102000.0,10017000.0,2727640000.0,2438868000.0,288772000.0,,,,,
36,002594.SZ,20110823,20110823,20100630,1,1,1.06,1.06,25264607000.0,25264607000.0,,,,,,,,,,,,,,,,10630000.0,10552000.0,,22643147000.0,19490549000.0,,,402264000.0,1014849000.0,1554985000.0,167128000.0,13372000.0,,,,,,,,,,,2632090000.0,204226000.0,62751000.0,24910000.0,2773565000.0,185538000.0,2588027000.0,2421178000.0,166849000.0,8843000.0,2596870000.0,2427543000.0,169327000.0,2788588000.0,3860903000.0,,,
37,002594.SZ,20110629,20110629,20100331,1,1,0.75,,13246528000.0,13246528000.0,,,,,,,,,,,,,,,,4957000.0,4957000.0,,11439722000.0,9870607000.0,,,241627000.0,502577000.0,798017000.0,46261000.0,-19367000.0,,,,,,,,,,,1811763000.0,148262000.0,26447000.0,13557000.0,1933578000.0,143180000.0,1790398000.0,1704127000.0,86271000.0,9040000.0,1799438000.0,1710408000.0,89030000.0,,,,,
38,002594.SZ,20110608,20110608,20091231,1,1,1.77,,41113912000.0,41113912000.0,,,,,,,,,,,,,,,906000.0,17236000.0,16368000.0,,36963528000.0,31479762000.0,,,673615000.0,1487735000.0,2773943000.0,269178000.0,279295000.0,,,,,,,,,,,4168526000.0,474544000.0,136620000.0,92062000.0,4506450000.0,428010000.0,4078440000.0,3793576000.0,284864000.0,35127000.0,4113567000.0,3816606000.0,296961000.0,4464644000.0,6227227000.0,,,
39,002594.SZ,20110608,20110608,20081231,1,1,0.5,,27727209000.0,27727209000.0,,,,,,,,,,,,,,,,29759000.0,15963000.0,,26766779000.0,22032299000.0,,,300424000.0,934231000.0,2626989000.0,697227000.0,175609000.0,,,,,,,,,,,990189000.0,443157000.0,69374000.0,28132000.0,1363972000.0,88323000.0,1275649000.0,1021249000.0,254400000.0,-111733000.0,1163916000.0,948773000.0,215143000.0,1667766000.0,3028177000.0,,,
40,002594.SZ,20070619,20070619,20061231,1,1,,,13098236000.0,13098236000.0,,,,,,,,,,,,,,,,,,,12030564000.0,10200734000.0,,,159319000.0,480178000.0,957347000.0,232986000.0,,,,,,,,,,,,1083668000.0,16389000.0,37204000.0,,1073996000.0,53075000.0,1020921000.0,1010185000.0,10736000.0,,,,,1300658000.0,1800367000.0,,,
41,002594.SZ,20060717,20060717,20051231,1,1,,,6529023000.0,6529023000.0,,,,,,,,,,,,,,,,10163000.0,,,6108060000.0,5043785000.0,,,30693000.0,170089000.0,717886000.0,145607000.0,,,,,,,,,,,,457799000.0,,,,458474000.0,90041000.0,368433000.0,368639000.0,-206000.0,,,,,566570000.0,918220000.0,,,
42,002594.SZ,20060717,20060717,20041231,1,1,,,6441869000.0,6441869000.0,,,,,,,,,,,,,,,,,,,5484823000.0,4720863000.0,,,16116000.0,160341000.0,544440000.0,43063000.0,,,,,,,,,,,,966785000.0,5255000.0,4932000.0,,967108000.0,64426000.0,902682000.0,894096000.0,8586000.0,,,,,1000109000.0,1227416000.0,,,
43,002594.SZ,20060717,20060717,20031231,1,1,,,4076006000.0,4076006000.0,,,,,,,,,,,,,,,,,,,3194828000.0,2743324000.0,,,9636000.0,102392000.0,349367000.0,-9891000.0,,,,,,,,,,,,919539000.0,1013000.0,5363000.0,,920104000.0,61567000.0,858537000.0,829997000.0,28540000.0,,,,,871287000.0,925128000.0,,,
44,002594.SZ,20060717,20060717,20021231,1,1,,,2290898000.0,2290898000.0,,,,,,,,,,,,,,,,,,,1542836000.0,1334448000.0,,,2066000.0,53844000.0,147063000.0,5415000.0,,,,,,,,,,,,762324000.0,,,,763373000.0,59445000.0,703928000.0,658303000.0,45625000.0,,,,,753477000.0,813473000.0,,,
