,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600575.SH,20170315,20170315,20161231,1,1,0.12,0.12,6753966006.05,6753966006.05,,,,,,,,,,,,,,,,93763075.52,88570578.74,,6360613726.43,5611006154.47,,,95922331.93,20400662.66,346946292.09,265425029.32,20913255.96,,,,,,,,,,,487115355.14,87005998.22,33769889.04,33384817.03,540351464.32,49053579.09,491297885.23,472777310.9,18520574.33,,491297885.23,472777310.9,18520574.33,658777308.94,1577794106.88,,,
11,600575.SH,20161028,20161028,20160930,1,1,0.11,0.11,4539020178.5,4539020178.5,,,,,,,,,,,,,,,,74177227.17,71006667.17,,4207240339.06,3695838112.64,,,51680341.54,12268674.6,249155132.79,203842101.85,-5544024.36,,,,,,,,,,,405957066.61,39987920.28,706549.98,367656.24,445238436.91,50168048.83,395070388.08,399677857.56,-4607469.48,,395070388.08,399677857.56,-4607469.48,,,,,
12,600575.SH,20160818,20160818,20160630,1,1,0.06,0.06,2735245694.12,2735245694.12,,,,,,,,,,,,,,,,12755495.81,11511513.66,,2542223467.62,2198510757.55,,,33455388.92,8016863.95,167257533.93,140181866.24,-5198942.97,,,,,,,,,,,205777722.31,31598334.44,462536.39,382536.27,236913520.36,35990163.98,200923356.38,220916208.64,-19992852.26,,200923356.38,220916208.64,-19992852.26,333204092.74,787262410.42,,,
13,600575.SH,20160429,20160429,20160331,1,1,0.03,0.03,529792538.38,529792538.38,,,,,,,,,,,,,,,,2249486.71,2089623.68,,472604167.09,419015661.68,,,4389970.07,3392073.43,39313651.43,11807993.15,-5315182.67,,,,,,,,,,,59437858.0,15706459.04,24975.34,24975.34,75119341.7,1674669.25,73444672.45,76684942.45,-3240270.0,,73444672.45,76684942.45,-3240270.0,63681181.77,,,,
14,600575.SH,20160331,20160331,20151231,1,1,0.07,0.07,3658935285.91,3658935285.91,,,,,,,,,,,,,,,,15337793.77,2260552.77,,3504815126.06,3216121083.66,,,12138424.99,28934250.1,178258479.45,48471538.42,20891349.44,,,,,,,,,,,169457953.62,97416038.1,2404055.0,1880951.9,264469936.72,71895575.42,192574361.3,196496970.1,-3922608.8,,192574361.3,196496970.1,-3922608.8,202591698.27,402943053.87,,,
15,600575.SH,20151031,20151031,20150930,1,1,0.06,0.06,3118319183.55,3118319183.55,,,,,,,,,,,,,,,,12400532.08,345802.86,,2964826981.35,2769728078.37,,,9914824.94,20521292.04,110256421.32,40349893.38,14056471.3,,,,,,,,,,,165892734.28,80091063.21,1377229.31,870194.39,244606568.18,63266745.62,181339822.56,183766046.02,-2426223.46,,181339822.56,183766046.02,-2426223.46,207898566.88,,,,
16,600575.SH,20150831,20150831,20150630,1,1,0.04,0.04,2174614965.3,2174614965.3,,,,,,,,,,,,,,,,12069933.21,2916901.47,,2081761562.87,1950900465.45,,,6780462.23,13962095.74,74091871.55,26190282.1,9836385.8,,,,,,,,,,,104923335.64,52060032.58,573205.48,573205.48,156410162.74,39998728.96,116411433.78,117012158.14,-600724.36,,116411433.78,117012158.14,-600724.36,119043684.53,217859128.07,,,
17,600575.SH,20150430,20150430,20150331,1,1,0.02,0.02,1137083436.23,1137083436.23,,,,,,,,,,,,,,,,7515223.54,475250.81,,1098987962.43,1040246952.66,,,3082781.71,3696843.46,35358136.74,13838346.96,2764900.9,,,,,,,,,,,45610697.34,20704489.15,593100.48,593100.48,65722086.01,16765353.43,48956732.58,49352209.69,-395477.11,,48956732.58,49352209.69,-395477.11,54698721.66,,,,
18,600575.SH,20150430,20150915,20141231,1,1,-0.86,-0.86,19318092275.38,19318092275.38,,,,,,,,,,,,,,,,8800794136.42,840850.82,,29931333113.53,18593014600.29,,,28637262.31,94224354.23,217383250.72,388608546.26,10609465099.72,,,,,,,,,,,-1812446701.73,77079156.7,404618308.56,1626261.32,-2139985853.59,123627220.07,-2263613073.66,-2253841181.82,-9771891.84,,-2263613073.66,-2253841181.82,-9771891.84,-7973706495.35,-7767297381.1,,,
19,600575.SH,20141031,20141031,20140930,1,1,-1.08,-1.08,21035154011.36,21035154011.36,,,,,,,,,,,,,,,,6714399335.0,5300526.55,,30120485287.53,20262558961.71,,,25481051.12,81217108.63,166767734.46,545170019.51,9039290412.1,,,,,,,,,,,-2370931941.17,50731453.07,400536166.63,148581.76,-2720736654.73,38694733.23,-2759431387.96,-2749775762.44,-9655625.52,,-2759431387.96,-2749775762.44,-9655625.52,499129155.44,,,,
20,600575.SH,20140816,20140816,20140630,1,1,0.03,0.03,14038656817.29,14038656817.29,,,,,,,,,,,,,,,,5908997.79,5908997.79,,13946112007.35,13447673503.96,,,15273424.07,47936820.24,113867426.76,409578832.33,-88218000.01,,,,,,,,,,,98453807.73,27626916.1,157376.01,149022.16,125923347.82,47150015.05,78773332.77,84788615.45,-6015282.68,,78773332.77,84788615.45,-6015282.68,502123642.27,607250842.64,,,
21,600575.SH,20140428,20140428,20140331,1,1,0.03,0.03,7155635249.02,7155635249.02,,,,,,,,,,,,,,,,3877690.72,3877690.72,,7074470298.24,6888092031.71,,,7196992.54,24174295.66,57127945.14,216170177.51,-118291144.32,,,,,,,,,,,85042641.5,9315680.07,39084.08,35204.08,94319237.49,26534358.68,67784878.81,70545056.92,-2760178.11,,,,,179043983.97,,,,
22,600575.SH,20140226,20150915,20131231,1,1,0.02,0.02,29541609431.06,29541609431.06,,,,,,,,,,,,,,,,-1100039.67,-1100039.67,,29423225132.61,28669646459.28,,,55588671.64,103621003.55,238798301.21,307896403.26,47674293.67,,,,,,,,,,,117284258.78,18649164.97,2753226.44,1569399.64,133180197.31,97328737.44,35851459.87,36520521.38,-669061.51,,35851459.87,36520521.38,-669061.51,426280701.71,630408321.17,,,
23,600575.SH,20131029,20131029,20130930,1,1,0.09,0.09,22887993703.85,22887993703.85,,,,,,,,,,,,,,,,737214.58,737214.58,,22586518385.39,21853198026.46,,,41420956.25,73366853.2,156539565.63,458087241.26,3905742.59,,,,,,,,,,,302212533.04,15272906.81,1431757.67,490043.13,316053682.18,83788730.04,232264952.14,234111902.47,-1846950.33,,232264952.14,234111902.47,-1846950.33,763468302.31,,,,
24,600575.SH,20130816,20130816,20130630,1,1,0.05,0.05,14792148743.05,14792148743.05,,,,,,,,,,,,,,,,182190.23,182190.23,,14606064177.86,14144681556.39,,,26427582.52,46974677.55,106863677.97,236118765.7,44997917.73,,,,,,,,,,,186266755.42,4297726.98,1373824.5,441318.82,189190657.9,58773889.43,130416768.47,129714841.64,701926.83,,130416768.47,129714841.64,701926.83,422203330.89,522767590.04,,,
25,600575.SH,20130426,20130426,20130331,1,1,0.06,0.06,5733079496.99,5733079496.99,,,,,,,,,,,,,,,,-1441448.72,-1441448.72,,5638640621.34,5429798217.76,,,12797169.13,23255437.18,50319730.72,129016150.92,-6546084.37,,,,,,,,,,,92997426.93,1267236.29,781346.54,8458.1,93483316.68,24680116.96,68803199.72,70048328.39,-1245128.67,,68803199.72,70048328.39,-1245128.67,216908942.2,,,,
26,600575.SH,20130226,20150915,20121231,1,1,0.11,0.11,27840160420.4,27840160420.4,,,,,,,,,,,,,,,,2421285.45,424888.89,,27606747965.41,26736087490.11,,,58272637.34,99563818.52,255056104.09,60033352.16,397734563.19,,,,,,,,,,,235833740.44,8089279.32,1695406.78,456041.04,242227612.98,112322901.61,129904711.37,129069863.52,834847.85,,129904711.37,129069863.52,834847.85,293445807.15,448018333.85,,,
27,600575.SH,20121031,20121031,20120930,1,1,0.26,0.26,23264296568.57,23264296568.57,,,,,,,,,,,,,,,,2088616.37,2088616.37,,22842464458.35,22267382849.05,,,40761406.19,71577070.74,153157509.39,291356662.47,18228960.51,,,,,,,,,,,423920726.59,5254855.23,1037360.74,83273.43,428138221.08,121562506.41,306575714.67,306575714.67,,,306575714.67,306575714.67,,731417733.2,,,,
28,600575.SH,20120815,20120815,20120630,1,1,0.17,0.17,15456077289.26,15456077289.26,,,,,,,,,,,,,,,,1958665.75,1958665.75,,15195963134.84,14830286803.39,,,26951627.8,43254090.75,101339928.13,163526820.68,30603864.09,,,,,,,,,,,262072820.17,1576053.23,923187.48,204.7,262725685.92,75142541.44,187583144.48,187583144.48,,,187583144.48,187583144.48,,423640975.1,492974404.42,,,
29,600575.SH,20120421,20120421,20120331,1,1,0.09,,6790432854.03,6790432854.03,,,,,,,,,,,,,,,,57111.87,57111.87,,6661562673.15,6488837628.49,,,12935137.64,21541911.36,45507562.8,99112010.11,-6371577.25,,,,,,,,,,,128927292.75,1496387.23,18458.16,44.7,130405221.82,36748411.35,93656810.47,93656810.47,,,93656810.47,93656810.47,,221610613.74,,,,
30,600575.SH,20120322,20120322,20111231,1,1,0.32,0.32,30055409337.52,30055409337.52,,,,,,,,,,,,,,,,5601667.02,5502762.36,,29600827071.9,28763183540.46,,,47012715.81,83927883.93,179938745.41,467982465.83,58781720.46,,,,,,,,,,,460183932.64,18915305.76,10150720.47,10048611.59,468948517.93,137808303.72,331140214.21,331140214.21,,,331140214.21,331140214.21,,922564731.45,1055996451.93,,,
31,600575.SH,20111027,20111027,20110930,1,1,0.24,,20493221102.8,20493221102.8,,,,,,,,,,,,,,,,4536152.03,4536152.03,,20145465267.49,19577132984.26,,,32886382.4,53991677.88,121872312.13,320830427.41,38751483.41,,,,,,,,,,,352291987.34,5471089.81,320233.12,223269.62,357442844.03,103552466.9,253890377.13,253890377.13,,,253890377.13,253890377.13,,707337746.13,,,,
32,600575.SH,20110815,20110815,20110630,1,1,0.16,0.16,13274417606.56,13274417606.56,,,,,,,,,,,,,,,,2419966.28,2419966.28,,13036938403.06,12670638503.39,,,20266985.75,39899914.85,77699030.16,190294476.85,38139492.06,,,,,,,,,,,239899169.78,1206067.25,58674.79,19783.2,241046562.24,68792045.36,172254516.88,172254516.88,,,172254516.88,172254516.88,,427773680.35,491467277.21,,,
33,600575.SH,20110419,20110419,20110331,1,1,0.16,,5436437519.18,5436437519.18,,,,,,,,,,,,,,,,1080363.19,1080363.19,,5319316208.82,5165215597.81,,,9297796.45,19567512.43,35857317.82,80178047.69,9199936.62,,,,,,,,,,,118201673.55,453425.65,34457.97,2100.0,118620641.23,34255597.54,84365043.69,84365043.69,,,84365043.69,84365043.69,,206499294.67,,,,
34,600575.SH,20110419,20110419,20101231,1,1,0.05,0.05,4049558504.73,4049558504.73,,,,,,,,,,,,,,,,4396172.11,4396172.11,,4030082293.98,3871131761.33,,,9991840.88,17995421.42,65638935.24,54366965.3,10957369.81,,,,,,,,,,,23872382.86,11586399.63,1696945.9,797929.73,33761836.59,14645816.48,19116020.11,19116020.11,,,19116020.11,19116020.11,,73843176.05,117957402.99,,,
35,600575.SH,20101025,20101025,20100930,1,1,-0.03,,102418193.69,102418193.69,,,,,,,,,,,,,,,,3249432.24,3249432.24,,114747030.58,75110085.22,,,3480948.98,,26102860.2,9881330.65,171805.53,,,,,,,,,,,-9079404.65,1476627.35,932460.65,483493.61,-8535237.95,1220880.22,-9756118.17,-9756118.17,,,-9756118.17,-9756118.17,,-2275700.71,,,,
36,600575.SH,20100810,20100810,20100630,1,1,-0.002,,71533042.99,71533042.99,,,,,,,,,,,,,,,,2361729.96,2361729.96,,74651216.97,48087787.84,,,2422019.91,,17398350.71,6571252.98,171805.53,,,,,,,,,,,-756444.02,1476627.35,331817.15,281817.15,388366.18,1003552.46,-615186.28,-615186.28,,,-615186.28,-615186.28,,3453079.0,17639511.35,,,
37,600575.SH,20100422,20100422,20100331,1,1,0.002,,35464502.62,35464502.62,,,,,,,,,,,,,,,,1059054.52,1059054.52,,35663933.86,23176723.57,,,1199419.95,,8144274.91,3143515.43,,,,,,,,,,,,859623.28,1467341.35,131370.17,81370.17,2195594.46,1483433.62,712160.84,712160.84,,,712160.84,712160.84,,2944084.19,,,,
38,600575.SH,20100227,20100227,20091231,1,1,0.01,,125888281.78,125888281.78,,,,,,,,,,,,,,,,3839591.12,3839591.12,,125846528.19,82928422.06,,,4294903.64,,31686107.47,6789969.91,147125.11,,,,,,,,,,,3881344.71,469415.15,687719.32,421945.05,3663040.54,120964.14,3542076.4,3539325.2,2751.2,,3542076.4,3539325.2,2751.2,6831723.5,31407486.27,,,
39,600575.SH,20091022,20091022,20090930,1,1,0.01,,94064770.22,94064770.22,,,,,,,,,,,,,,,,2757648.22,2757648.22,,90290249.95,59737576.66,,,3199039.91,,23180214.95,4142627.98,30790.45,,,,,,,,,,,6532168.49,314657.6,311700.13,80233.74,6535125.96,1229991.37,5305134.59,5303436.58,1698.01,,,,,7947938.7,,,,
40,600575.SH,20090819,20090819,20090630,1,1,0.02,,66268164.53,66268164.53,,,,,,,,,,,,,,,,1211293.32,1211293.32,,59254264.71,40191918.07,,,2247095.64,,14773409.11,1933594.35,108247.54,,,,,,,,,,,8225193.14,17850.99,238111.72,6683.49,8004932.41,2641173.33,5363759.08,5363146.95,612.13,,,,,8947494.17,20033119.49,,,
41,600575.SH,20090422,20090422,20090331,1,1,0.013,,35188904.22,35188904.22,,,,,,,,,,,,,,,,716176.29,716176.29,,28475871.53,18869190.74,,,1189147.09,,7432160.92,985372.78,,,,,,,,,,,,7429208.98,3350.99,6683.49,6683.49,7425876.48,2759887.58,4665988.9,4665915.89,73.01,,,,,7698405.47,,,,
42,600575.SH,20090318,20090318,20081231,1,1,0.09,,178992070.11,178992070.11,,,,,,,,,,,,,,,,3596956.78,3460916.57,,138453891.23,96334824.39,,,6069363.91,,36250955.7,-276841.14,75588.37,,,,,,,,,,,44135135.66,539555.38,2188061.6,1684391.42,42486629.44,9149128.99,33337500.45,33337927.75,-427.3,,,,,40261337.74,61809644.43,,,
43,600575.SH,20081022,20081022,20080930,1,1,0.08,,138496864.93,138496864.93,,,,,,,,,,,,,,,,2354847.66,2218807.45,,103034881.42,71036525.4,,,4787592.69,,27437848.92,-668877.22,441791.63,,,,,,,,,,,37816831.17,284062.94,1585244.7,1585244.7,36515649.41,6894414.34,29621235.07,29622093.13,-858.06,,,,,35234897.92,,,,
44,600575.SH,20080812,20080812,20080630,1,1,0.06,,93344459.73,93344459.73,,,,,,,,,,,,,,,,173674.65,79933.7,,67377628.12,45541966.08,,,3196655.65,,18464660.94,-267396.18,441741.63,,,,,,,,,,,26140506.26,284062.94,1302148.85,1302148.85,25122420.35,5302300.83,19820119.52,19821068.52,-949.0,,,,,25699435.43,36454054.04,,,
45,600575.SH,20080422,20080422,20080331,1,1,0.05,,42479150.29,42479150.29,,,,,,,,,,,,,,,,72820.54,13227.22,,31027046.34,21288407.72,,,1431145.86,,8425775.8,-107495.54,-10787.5,,,,,,,,,,,11524924.49,252062.94,374.46,374.46,11776612.97,2627059.6,9149553.37,9150110.89,-557.52,,,,,11333820.91,,,,
46,600575.SH,20080326,20081120,20071231,1,1,0.15,,160659729.58,160659729.58,,,,,,,,,,,,,,,,748304.12,537675.54,,115718078.56,77680720.56,,,5390985.48,,32555951.25,-1509523.61,1599944.88,,,,,,,,,,,45689955.14,304499.34,3358350.04,476240.52,42636104.44,15643267.84,26992836.6,26986138.58,6698.02,,,,,44924500.27,64309520.25,,,
47,600575.SH,20071023,20071023,20070930,1,1,0.12,0.12,120650393.19,120650393.19,,,,,,,,,,,,,,,,206060.67,113569.5,,90483252.37,61146400.01,,,4042660.01,,26321803.0,-1135232.78,107622.13,,,,,,,,,,,30373201.49,304499.34,36044.82,6044.82,30641656.01,8941565.1,21700090.91,21697442.66,2648.25,,,,,29139530.17,,,,
48,600575.SH,20070731,20070731,20070630,1,1,0.09,0.09,80201859.78,80201859.78,,,,,,,,,,,,,,,,106828.13,61503.13,,56716419.73,39093083.03,,,2682293.82,,15693412.69,-859991.94,107622.13,,,,,,,,,,,23592268.18,304499.34,36044.82,6044.82,23860722.7,6968519.52,16892203.18,16889463.17,2740.01,,,,,22733070.24,31414344.27,,,
49,600575.SH,20070418,20070418,20070331,1,1,0.08,,40830157.84,40830157.84,,,,,,,,,,,,,,,,65316.35,57558.02,,27677321.45,18386581.89,,,1361139.2,,8163071.97,-233471.61,,,,,,,,,,,,13218152.74,35000.0,30000.0,,13223152.74,3712238.46,9510914.28,9510140.33,773.95,,,,,12919364.78,,,,
50,600575.SH,20080326,20070208,20061231,1,1,0.19,,157139892.28,157139892.28,,,,,,,,,,,,,,,,-448773.79,-448773.79,,98191009.03,69355846.46,,,5182417.29,,29629405.84,-6103217.62,126557.06,,,,,,,,,,,58500109.46,,206466.3,166466.3,58293643.16,25211415.4,33082227.76,33083033.89,-806.13,,,,,52972222.69,68119750.23,,,
51,600575.SH,20071023,20061017,20060930,1,1,0.15,0.15,117209184.95,117209184.95,,,,,,,,,,,,,,,,240444.85,20745.48,,76506296.62,50991065.31,,,3892475.22,,23608485.15,-2151180.3,165451.24,,,,,,,,,,,40943333.18,,10000.0,,40933333.18,14171732.3,26761600.88,26759907.57,1693.31,,,,,,,,,
52,600575.SH,20070731,20060828,20060630,1,1,0.11,0.11,79733141.69,79733141.69,,,,,,,,,,,,,,,,152168.7,2111.33,,49457584.68,33413245.92,,,2659156.43,,15128454.03,-1908722.94,165451.24,,,,,,,,,,,30427725.71,,,,30427725.71,10799860.25,19627865.46,19626277.75,1587.71,,,,,28532285.31,35929620.28,,,
53,600575.SH,20070418,20060421,20060331,1,1,0.08,,38294977.55,38294977.55,,,,,,,,,,,,,,,,-15114.23,-63105.6,,24602025.17,16456603.77,,,1263376.25,,6950472.2,-68427.05,,,,,,,,,,,,13677838.15,,,,13677838.15,5567906.94,8109931.21,8115381.93,-5450.72,,,,,,,,,
54,600575.SH,20060302,20060302,20051231,1,1,,,166633396.46,166633396.46,,,,,,,,,,,,,,,,-25360.32,,,102762513.01,67437170.45,,,5522619.79,,31041802.61,-1239079.84,,,,,,,,,,,,64221217.79,25526.95,723970.98,,63522773.76,23720055.04,39802718.72,39805955.95,-3237.23,,,,,62631803.61,76901018.76,,,
55,600575.SH,20051021,20051021,20050930,1,1,,,124329674.66,124329674.66,,,,,,,,,,,,,,,,93081.11,,,74406190.02,48548440.42,,,4113536.22,,22693109.14,-948895.76,,,,,,,,,,,,50394285.16,16400.0,932489.91,,49478195.25,16354762.03,33123433.22,33125933.24,-2500.02,,,,,,,,,
56,600575.SH,20050817,20050817,20050630,1,1,,,84587659.97,84587659.97,,,,,,,,,,,,,,,,-203575.2,,,48953916.38,32619197.49,,,2796163.89,,14287916.64,-749361.64,,,,,,,,,,,,35622141.46,10000.0,544026.06,,35088115.4,11697103.89,23391011.51,23393358.98,-2347.47,,,,,34884381.95,41854760.44,,,
57,600575.SH,20050419,20050419,20050331,1,1,,,43460816.23,43460816.23,,,,,,,,,,,,,,,,-140794.86,,,25000635.31,16497049.72,,,1440253.92,,7455880.12,-392548.45,,,,,,,,,,,,18367098.39,,,,18367098.39,6144410.08,12222688.31,12223689.99,-1001.68,,,,,,,,,
58,600575.SH,20050325,20050325,20041231,1,1,,,149320127.38,149320127.38,,,,,,,,,,,,,,,,-771372.75,,,97006232.13,63173009.57,,,4955073.03,,30402615.41,-1524465.88,,,,,,,,,,,,51747225.11,21960.0,1235968.09,,50533217.02,7358065.04,43175151.98,43174926.97,225.01,,,,,50789429.37,63219719.74,,,
