,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600577.SH,20170428,20170428,20170331,1,1,0.033,0.033,2581044633.38,2581044633.38,,,,,,,,,,,,,,,-241200.0,47179.24,,,2480368251.65,2286729106.53,,,8931357.0,40264932.54,110756850.98,25536236.85,8149767.75,,,,,,,,,,,100482360.97,10720569.89,91406.39,,111111524.47,30430320.68,80681203.79,64817353.3,15863850.49,-447464.83,80233738.96,64369888.47,15863850.49,134362386.33,,,,
11,600577.SH,20170307,20170307,20161231,1,1,0.11,0.11,8139067471.34,8139067471.34,,,,,,,,,,,,,,,-365500.0,44007040.91,,,7859023592.27,7223480073.14,,,24397499.22,144771190.26,386252110.86,56085370.96,24037347.83,,,,,,,,,,,323685419.98,32613434.12,3423497.06,1800526.54,352875357.04,96669553.61,256205803.43,223919275.68,32286527.75,50922622.67,307128426.1,274841898.35,32286527.75,351129250.03,464828230.11,,,
12,600577.SH,20161029,20161029,20160930,1,1,0.088,0.088,5897818803.04,5897818803.04,,,,,,,,,,,,,,,-543360.0,36415442.73,,,5687252222.91,5231333282.52,,,11321365.17,116323121.49,269174416.99,61845703.47,-2745666.73,,,,,,,,,,,246438662.86,15948883.6,956317.46,,261431229.0,59654394.12,201776834.88,171972643.65,29804191.23,6903988.92,208680823.8,178876632.57,29804191.23,,,,,
13,600577.SH,20160805,20160805,20160630,1,1,0.058,0.058,4032901198.43,4032901198.43,,,,,,,,,,,,,,,148305.0,30313979.95,,,3891852651.0,3597220625.42,,,7610013.23,71976218.08,183951953.43,36785664.1,-5691823.26,,,,,,,,,,,171510832.38,10655651.54,395960.31,,181770523.61,45259713.16,136510810.45,112932339.88,23578470.57,6444017.85,142954828.3,119376357.73,23578470.57,177834211.53,241724784.88,,,
14,600577.SH,20160428,20160428,20160331,1,1,0.02,0.02,2000516713.6,2000516713.6,,,,,,,,,,,,,,,-564700.0,81424.06,,,1933181296.71,1776738305.75,,,3612391.02,37294337.21,92692215.65,20757028.07,2087019.01,,,,,,,,,,,66852140.95,6043274.06,69023.63,,72826391.38,19009727.86,53816663.52,44891878.47,8924785.05,2812578.78,56629242.3,47704457.25,8924785.05,90179463.97,,,,
15,600577.SH,20160315,20160315,20151231,1,1,0.07,0.07,7740900661.82,7740900661.82,,,,,,,,,,,,,,,564700.0,38204608.74,,,7596674350.19,6934335849.05,,,18483840.06,130903121.62,370183360.19,88591696.89,54176482.38,,,,,,,,,,,182995620.37,16927439.12,7261436.49,6905063.75,192661623.0,47215687.14,145445935.86,129846877.64,15599058.22,4172729.07,149618664.93,134019606.71,15599058.22,234563041.85,344382801.71,,,
16,600577.SH,20151030,20151030,20150930,1,1,0.062,0.062,6372693539.96,6372693539.96,,,,,,,,,,,,,,,203150.0,21044676.08,,,6218052584.29,5738226656.18,,,12575111.12,97037732.99,284587727.18,73516153.04,12109203.78,,,,,,,,,,,175888781.75,3624440.77,5530155.9,,173983066.62,37107785.82,136875280.8,121067325.49,15807955.31,2666398.89,139541679.69,123733724.38,15807955.31,240266312.49,,,,
17,600577.SH,20150730,20150730,20150630,1,1,0.044,0.044,4522565340.1,4522565340.1,,,,,,,,,,,,,,,701950.0,12259682.05,,,4412235051.14,4069837116.36,,,8400395.15,61683348.79,203474127.42,59631013.42,9209050.0,,,,,,,,,,,123291921.01,2380800.54,5350517.19,,120322204.36,23273517.14,97048687.22,85948426.24,11100260.98,321701.29,97370388.51,86270127.53,11100260.98,169961302.38,224380349.98,,,
18,600577.SH,20150428,20150428,20150331,1,1,0.04,0.04,1995144529.96,1995144529.96,,,,,,,,,,,,,,,199550.0,5416758.04,,,1944823757.87,1784801239.73,,,3523009.06,28914021.68,106052032.09,25117782.44,-3584327.13,,,,,,,,,,,55937080.13,1569662.03,344087.35,303630.57,57162654.81,12493225.8,44669429.01,36122205.98,8547223.03,604516.09,45273945.1,36726722.07,8547223.03,71854227.4,,,,
19,600577.SH,20150324,20150324,20141231,1,1,0.17,0.17,9268097756.66,9268097756.66,,,,,,,,,,,,,,,-805600.0,12221175.35,,,9091736770.74,8392230460.55,,,17231696.77,122524305.73,398725642.88,138559294.75,22465370.06,,,,,,,,,,,187776561.27,17766699.67,5033579.0,4048317.98,200509681.94,38581983.26,161927698.68,134884699.71,27042998.97,-471918.09,161455780.59,134412781.62,27042998.97,314920280.67,426908615.42,,,
20,600577.SH,20141028,20141028,20140930,1,1,0.164,0.164,7114624692.77,7114624692.77,,,,,,,,,,,,,,,-9675.0,9970000.0,,,6948105769.24,6453048432.49,,,11190071.21,92623527.82,293928189.78,99001566.71,-1686018.77,,,,,,,,,,,176479248.53,3197437.32,2556284.38,,177120401.47,38473863.78,138646537.69,121060780.79,17585756.9,,138646537.69,121060780.79,17585756.9,263834471.47,,,,
21,600577.SH,20140826,20140826,20140630,1,1,0.12,0.12,4854530126.78,4854530126.78,,,,,,,,,,,,,,,-862025.0,4250000.0,,,4730333589.95,4413688928.96,,,7751514.07,60995774.46,193829678.8,57855490.28,-3787796.62,,,,,,,,,,,127584511.83,2190655.63,2556284.38,,127218883.08,28934789.12,98284093.96,85385988.56,12898105.4,,98284093.96,85385988.56,12898105.4,182052027.11,235465915.52,,,
22,600577.SH,20140429,20140429,20140331,1,1,0.05,0.05,2364694095.28,2364694095.28,,,,,,,,,,,,,,,-12150.0,4390000.0,,,2313263230.33,2149374198.51,,,3163280.9,29059928.42,108430367.06,25791411.96,-2555956.52,,,,,,,,,,,55808714.95,583482.57,1831290.08,,54560907.44,13566705.38,40994202.06,35419246.52,5574955.54,,40994202.06,35419246.52,5574955.54,74666320.39,,,,
23,600577.SH,20140226,20140226,20131231,1,1,0.19,0.19,9549579116.18,9549579116.18,,,,,,,,,,,,,,,412900.0,-307469.82,,,9378093088.07,8711984206.5,,,11941559.7,114798626.81,376826491.81,135113481.04,27428722.21,,,,,,,,,,,171591458.29,16541573.25,2581571.63,2179876.21,185551459.91,45483184.67,140068275.24,131697663.9,8370611.34,,140068275.24,131697663.9,8370611.34,321971442.34,430828314.22,,,
24,600577.SH,20131025,20131025,20130930,1,1,0.156,0.156,6904368720.09,6904368720.09,,,,,,,,,,,,,,,740675.0,110850.0,,,6754318689.34,6308121177.4,,,8439009.91,81672573.13,250427634.59,103788112.59,1870181.72,,,,,,,,,,,150901555.75,11150963.85,549580.52,,161502939.08,38971517.34,122531421.74,111034797.25,11496624.49,,122531421.74,111034797.25,11496624.49,255708325.06,,,,
25,600577.SH,20130827,20130827,20130630,1,1,0.111,0.111,4604533909.79,4604533909.79,,,,,,,,,,,,,,,-1789575.0,-328725.0,,,4493210282.15,4191875162.29,,,4926024.69,54364323.98,170587060.35,66860896.28,4596814.56,,,,,,,,,,,109205327.64,3765228.5,97738.64,,112872817.5,24588242.02,88284575.48,78932396.4,9352179.08,,88284575.48,78932396.4,9352179.08,178184523.92,238050293.28,,,
26,600577.SH,20130425,20130425,20130331,1,1,0.047,0.047,2157094619.65,2157094619.65,,,,,,,,,,,,,,,-1072150.0,1238925.0,,,2109384397.37,1959145249.48,,,1801494.5,27406424.88,91773309.17,32659070.11,-3401150.77,,,,,,,,,,,47876997.28,1732460.04,53874.0,,49555583.32,12618858.06,36936725.26,33636133.13,3300592.13,,36936725.26,33636133.13,3300592.13,76968141.62,,,,
27,600577.SH,20130226,20130226,20121231,1,1,0.16,0.16,8248435693.06,8248435693.06,,,,,,,,,,,,,,,-527750.0,9661895.25,,,8120503047.21,7560134132.44,,,10633616.56,95524318.71,300983343.04,152367783.58,859852.88,,,,,,,,,,,137066791.1,30232781.93,549586.41,1995.38,166749986.62,39722939.78,127027046.84,115575938.04,11451108.8,,127027046.84,115575938.04,11451108.8,280300429.43,375645259.69,,,
28,600577.SH,20121025,20121025,20120930,1,1,0.154,0.154,6202775564.43,6202775564.43,,,,,,,,,,,,,,,-126525.0,8319025.0,,,6087075818.05,5685777816.04,,,6352002.8,71800833.0,216654149.69,110865868.11,-4374851.59,,,,,,,,,,,123892246.38,28606327.1,125729.39,,152372844.09,30782644.58,121590199.51,110784690.07,10805509.44,,121590199.51,110784690.07,10805509.44,222190762.9,,,,
29,600577.SH,20120822,20120822,20120630,1,1,0.108,0.108,4317088586.21,4317088586.21,,,,,,,,,,,,,,,-107500.0,8979025.0,,,4244485831.47,3952815093.89,,,4460413.66,48002432.92,152364501.1,82666182.35,4177207.55,,,,,,,,,,,81474279.74,23162379.39,75703.41,,104560955.72,18429829.51,86131126.21,78011623.85,8119502.36,,86131126.21,78011623.85,8119502.36,155268937.09,205648735.03,,,
30,600577.SH,20120424,20120424,20120331,1,1,0.09,0.09,2247436461.91,2247436461.91,,,,,,,,,,,,,,,215250.0,1743175.0,,,2212007761.86,2065484390.83,,,1712228.41,26294067.02,74646175.49,38981190.47,4889709.64,,,,,,,,,,,37387125.05,5474037.93,73503.48,,42787659.5,8605951.08,34181708.42,31432658.48,2749049.94,,34181708.42,31432658.48,2749049.94,79299600.16,,,,
31,600577.SH,20120228,20120228,20111231,1,1,0.33,0.33,9603943686.4,9603943686.4,,,,,,,,,,,,,,,-220875.0,-1729378.04,,,9428245500.51,8933781246.39,,,10740473.64,88384377.82,255686371.39,143248861.02,-3595829.75,,,,,,,,,,,173747932.85,14959120.07,1049743.68,931515.35,187657309.24,48959685.03,138697624.21,108637568.42,30060055.79,,138697624.21,108637568.42,30060055.79,318947046.91,399872754.11,,,
32,600577.SH,20111025,20111025,20110930,1,1,0.302,0.302,7428455066.79,7428455066.79,,,,,,,,,,,,,,,-6923125.0,2576625.0,,,7263679755.12,6886808564.41,,,7039301.03,64386568.89,199438387.09,109169427.38,-3162493.68,,,,,,,,,,,160428811.67,2625164.44,610139.95,,162443836.16,37341319.88,125102516.28,95566505.41,29536010.87,,125102516.28,95566505.41,29536010.87,270782245.37,,,,
33,600577.SH,20110809,20110809,20110630,1,1,0.2207,0.2207,5358110535.91,5358110535.91,,,,,,,,,,,,,,,202900.0,1843800.0,,,5247525500.55,4965048396.81,,,5098046.83,43025235.42,141202214.27,80027521.92,13124085.3,,,,,,,,,,,112631735.36,873296.9,56738.92,,113448293.34,26782954.39,86665338.95,65001188.38,21664150.57,,86665338.95,65001188.38,21664150.57,190612557.28,226056654.92,,,
34,600577.SH,20110425,20110425,20110331,1,1,0.098,0.098,2617598524.46,2617598524.46,,,,,,,,,,,,,,,-460400.0,1772650.0,,,2563700185.2,2420258346.37,,,2062498.06,21507169.5,59864512.21,40107312.97,19900346.09,,,,,,,,,,,55210589.26,210605.77,5000.0,,55416195.03,15888715.48,39527479.55,28755166.12,10772313.43,,39527479.55,28755166.12,10772313.43,113905998.32,,,,
35,600577.SH,20110225,20110225,20101231,1,1,0.369,0.369,7654699038.68,7654699038.68,,,,,,,,,,,,,,,223125.0,-440250.75,,,7467414112.59,7040696110.35,,,910192.96,76683773.72,227953362.9,86075470.49,35095202.17,,,,,,,,,,,187067800.34,11833396.09,2304350.21,,196596846.22,50397147.99,146199698.23,108556545.68,37643152.55,,146199698.23,108556545.68,37643152.55,273360396.58,343772349.75,,,
36,600577.SH,20101026,20101026,20100930,1,1,0.307,0.307,5736756133.08,5736756133.08,,,,,,,,,,,,,,,,5761750.0,,,5579156441.25,5326774206.68,,,692317.95,53897937.74,123309141.94,57875544.05,16607292.89,,,,,,,,,,,163361441.83,4435088.36,923336.15,,166873194.04,45000902.94,121872291.1,90291243.34,31581047.76,,121872291.1,90291243.34,31581047.76,232082528.77,,,,
37,600577.SH,20100824,20100824,20100630,1,1,0.21,0.21,3758956344.25,3758956344.25,,,,,,,,,,,,,,,1306500.0,2384650.0,,,3656690929.98,3494353077.73,,,516861.84,38758437.68,60295929.87,37944317.48,24822305.38,,,,,,,,,,,105956564.27,3354401.43,86477.36,,109224488.34,28984698.42,80239789.92,61773849.52,18465940.4,,80239789.92,61773849.52,18465940.4,140209731.75,173891580.47,,,
38,600577.SH,20100420,20100420,20100331,1,1,0.097,0.097,1669018381.09,1669018381.09,,,,,,,,,,,,,,,1460425.0,2524800.0,,,1623713358.48,1558124755.07,,,333679.71,18024158.9,22729975.68,14448749.41,10052039.71,,,,,,,,,,,49290247.61,2045830.15,11212.5,,51324865.26,12424456.38,38900408.88,28623605.25,10276803.63,,38900408.88,28623605.25,10276803.63,69805811.73,,,,
39,600577.SH,20100309,20100309,20091231,1,1,0.225,0.225,4029624055.8,4029624055.8,,,,,,,,,,,,,,,1603000.0,5671605.44,,,3898537949.36,3714267648.31,,,1512174.25,53028622.14,64509081.91,30604942.46,34615480.29,,,,,,,,,,,138360711.88,6055017.12,2297343.88,2259061.63,142118385.12,45558264.46,96560120.66,66387513.73,30172606.93,,96560120.66,66387513.73,30172606.93,161691048.9,221459579.91,,,
40,600577.SH,20091027,20091027,20090930,1,1,0.173,0.173,2560707927.57,2560707927.57,,,,,,,,,,,,,,,,,,,2462654285.23,2362673286.34,,,1358541.5,37130206.49,43960025.37,23647795.51,-6115569.98,,,,,,,,,,,98053642.34,4159189.23,51704.41,,102161127.16,27584490.9,74576636.26,50907370.63,23669265.63,,,,,115585867.87,,,,
41,600577.SH,20090811,20090811,20090630,1,1,0.082,0.082,1448135256.02,1448135256.02,,,,,,,,,,,,,,,,,,,1401153889.86,1350282355.34,,,1058899.78,22987745.7,26056900.63,15366817.22,-14598828.81,,,,,,,,,,,46981366.16,4151614.88,16918.24,,51116062.8,15335083.22,35780979.58,24064174.61,11716804.97,,,,,62348183.38,89998804.57,,,
42,600577.SH,20090428,20090428,20090331,1,1,0.035,0.035,599210369.17,599210369.17,,,,,,,,,,,,,,,,,,,580227652.57,547399961.55,,,840625.87,9901965.23,12025665.74,8113023.92,1946410.26,,,,,,,,,,,18982716.6,46407.54,2000.0,,19027124.14,4812837.07,14214287.07,10351546.93,3862740.14,,,,,29042150.78,,,,
43,600577.SH,20090218,20090318,20081231,1,1,0.329,0.329,5053446395.24,5053446395.24,,,,,,,,,,,,,,,,,,,4906886715.44,4729712868.11,,,2990789.2,46277022.99,53217873.97,74495784.69,192376.48,,,,,,,,,,,146559679.8,4054991.68,1070162.9,395556.25,149544508.58,16916944.96,132627563.62,97020759.4,35606804.22,,,,,221055464.49,274943249.76,,,
44,600577.SH,20081027,20081027,20080930,1,1,0.231,0.231,4400252925.12,4400252925.12,,,,,,,,,,,,,,,,,,,4279384742.44,4125766725.94,,,2657849.37,39006293.75,38680213.31,66411392.98,6862267.09,,,,,,,,,,,120868182.68,260933.26,674397.21,,120454718.73,23322616.63,97132102.1,68011162.89,29120939.21,,,,,194141842.75,,,,
45,600577.SH,20080730,20080730,20080630,1,1,0.135,0.135,3178043949.19,3178043949.19,,,,,,,,,,,,,,,,,,,3098762408.01,2984446144.24,,,1526284.8,28116072.27,28262620.39,45485462.94,10925823.37,,,,,,,,,,,79281541.18,101218.09,662157.64,,78720601.63,15672046.56,63048555.07,39817675.27,23230879.8,,,,,124767004.12,152446916.21,,,
46,600577.SH,20080424,20080424,20080331,1,1,0.121,0.121,1617215431.26,1617215431.26,,,,,,,,,,,,,,,,,,,1578483548.49,1523935601.23,,,1101592.32,12595118.53,12207150.9,19111563.3,9532522.21,,,,,,,,,,,38731882.77,41507.96,29360.28,,38744030.45,7569943.44,31174087.01,19715576.52,11458510.49,,,,,67375968.28,,,,
47,600577.SH,20080325,20080325,20071231,1,1,0.495,0.495,5577885152.0,5577885152.0,,,,,,,,,,,,,,,,,,,5436098268.61,5245548704.24,,,3098774.13,47294119.89,46778191.93,66167143.24,27211335.18,,,,,,,,,,,141786883.39,167131.68,227629.7,,141726385.37,33448875.87,108277509.5,75381360.79,32896148.71,,,,,234550162.23,283718719.59,,,
48,600577.SH,20071025,20071025,20070930,1,1,0.324,0.324,4124332802.77,4124332802.77,,,,,,,,,,,,,,,,,,,4017016659.53,3889275986.77,,,2449213.24,34121157.56,29455878.57,57184317.59,4530105.8,,,,,,,,,,,107316143.24,145109.75,164661.5,,107296591.49,24095379.63,83201211.86,52974520.65,30226691.21,,,,,169030566.63,,,,
49,600577.SH,20070731,20070731,20070630,1,1,0.183,0.183,2778201512.21,2778201512.21,,,,,,,,,,,,,,,,,,,2703556151.09,2615920150.49,,,1671932.69,23450423.35,21616523.73,33376926.97,7520193.86,,,,,,,,,,,74645361.12,118262.2,150000.0,,74613623.32,15797294.32,58816329.0,29881905.26,28934423.74,,,,,108022288.09,133299716.46,,,
50,600577.SH,20070424,20070424,20070331,1,1,0.107,0.107,1150965331.1,1150965331.1,,,,,,,,,,,,,,,,,,,1122407915.56,1093426960.26,,,306159.81,11022176.46,9913369.72,12804845.55,-5065596.24,,,,,,,,,,,28557415.54,107922.15,40000.0,,28625337.69,5685569.44,22939768.25,13817651.18,9122117.07,,,,,36296664.85,,,,
51,600577.SH,20080325,20070130,20061231,1,1,0.469,0.469,4431072969.42,4431072969.42,,,,,,,,,,,,,,,,,,,4320462889.62,4145086750.56,,,1778941.67,44725233.92,43946716.87,51101706.74,33823539.86,,,,,,,,,,,110610079.8,210138.98,1240206.33,952140.03,109580012.45,14070950.96,95509061.49,60844056.68,34665004.81,,,,,195535326.4,244040683.22,,,
52,600577.SH,20071025,20061025,20060930,1,1,0.318,0.318,3027770518.0,3027770518.0,,,,,,,,,,,,,,,,,,,2943823551.43,2814371965.46,,,1072539.04,35603435.01,26685432.15,37898613.89,28191565.88,,,,,,,,,,,83946966.57,204752.15,1061679.67,,83090039.05,16004442.06,67085596.99,41173037.79,25912559.2,,,,,,,,,
53,600577.SH,20070731,20060718,20060630,1,1,0.23,0.23,2007581248.9,2007581248.9,,,,,,,,,,,,,,,,,,,1949218595.24,1852893376.59,,,552816.29,21326315.78,22207241.72,24047278.98,28191565.88,,,,,,,,,,,58362653.66,181758.48,487396.84,,58057015.3,18395014.71,39662000.59,24821946.5,14840054.09,,,,,110601498.52,134341422.11,,,
54,600577.SH,20070424,20060428,20060331,1,1,0.129,0.129,859725612.88,859725612.88,,,,,,,,,,,,,,,,,,,832070005.12,794580807.9,,,73821.07,13572090.57,9362825.64,9284673.35,5195786.59,,,,,,,,,,,27655607.76,6601.68,625737.5,,27036471.94,5726042.08,21310429.86,13947740.97,7362688.89,,,,,,,,,
55,600577.SH,20060228,20060228,20051231,1,1,,,2060400177.86,2060400177.86,,,,,,,,,,,,,,,,462960.3,,,1974523896.0,1870536746.94,,,2027804.33,32070139.28,44835572.16,25053633.29,,,,,,,,,,,,86277076.36,241917.23,1056220.78,,85462772.81,18734978.2,66727794.61,43768396.45,22959398.16,,,,,110929915.15,147736517.78,,,
56,600577.SH,20051024,20051024,20050930,1,1,,,1409265362.39,1409265362.39,,,,,,,,,,,,,,,,376421.05,,,1361472698.65,1271353970.15,,,1612639.37,33588873.62,32990877.57,21926337.94,,,,,,,,,,,,47761722.1,129303.35,152025.76,,47738999.69,9480659.61,38258340.08,28874190.36,9384149.72,,,,,,,,,
57,600577.SH,20050727,20050727,20050630,1,1,,,909517061.24,909517061.24,,,,,,,,,,,,,,,,511421.44,,,877799074.39,827711561.76,,,1118102.37,14084549.94,22339129.12,12545731.2,,,,,,,,,,,,32348612.61,42149.64,91062.75,,32299699.5,7663253.83,24636445.67,18082372.37,6554073.3,,,,,44263718.05,60992592.96,,,
58,600577.SH,20050419,20050419,20050331,1,1,,,429601236.67,429601236.67,,,,,,,,,,,,,,,,279296.89,,,414774530.23,387785870.21,,,876522.18,10991007.56,8755953.1,6365177.18,,,,,,,,,,,,15158272.1,23278.94,60330.16,,15121220.88,1914326.63,13206894.25,10663839.95,2543054.3,,,,,,,,,
59,600577.SH,20050204,20050204,20041231,1,1,,,1372831172.47,1372831172.47,,,,,,,,,,,,,,,,1012985.63,,,1310992814.6,1228557060.21,,,1466239.29,23732696.09,43659109.91,13577709.1,,,,,,,,,,,,61601779.11,57897.52,423613.67,,61236062.96,15047268.27,46188794.69,37356481.36,8832313.33,,,,,75416066.97,103817876.32,,,
