,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601800.SH,20190430,20190430,20190331,1,1,0.24,0.24,102245102038.0,102245102038.0,,,,,,,,,,,,,,,133279689.0,152752785.0,-15603794.0,,98048580792.0,89503551737.0,,,283995581.0,212035922.0,4534403654.0,1855275174.0,,,,,,,,,,,,4666693327.0,109179536.0,20467432.0,,4755405431.0,884826749.0,3870578682.0,3930336095.0,-59757413.0,2580158909.0,6450737591.0,6519214629.0,-68477038.0,5884939603.0,,,,
1,601800.SH,20190330,20190330,20181231,1,1,1.15,1.15,490872128295.0,490872128295.0,,,,,,,,,,,,,,,-247880112.0,1909352635.0,71261747.0,,468189344722.0,424670500808.0,,,1802320040.0,1177024812.0,21226820713.0,6505691326.0,40288400.0,,,,,,,,,,,25177494998.0,472905882.0,201358765.0,,25449042115.0,5155286974.0,20293755141.0,19680415776.0,613339365.0,-2927783541.0,17365971600.0,16768140257.0,597831343.0,32337951400.0,42470184932.0,,,
2,601800.SH,20181031,20181031,20180930,1,1,0.74,0.74,328547167715.0,328547167715.0,,,,,,,,,,,,,,,83087403.0,1127990427.0,31326012.0,,313369573215.0,285252040436.0,,,1110499590.0,699201179.0,12482270485.0,4774097441.0,110645361.0,,,,,,,,,,,16608035020.0,364602001.0,111787054.0,,16860849967.0,3485873897.0,13374976070.0,12861357593.0,513618477.0,290393644.0,13665369714.0,13148405202.0,516964512.0,21310523477.0,,,,
3,601800.SH,20180829,20180829,20180630,1,1,0.45,0.45,208378986328.0,208378986328.0,,,,,,,,,,,,,,,70441852.0,1034315364.0,58293230.0,,198815314508.0,179485329190.0,,,816060421.0,461884014.0,7811267344.0,3958843120.0,325530797.0,,,,,,,,,,,10822284808.0,255766465.0,80141319.0,,10997909954.0,2376311188.0,8621598766.0,8175064157.0,446534609.0,-2026344884.0,6595253882.0,6150051957.0,445201925.0,15158935562.0,19751264129.0,,,
4,601800.SH,20180428,20180428,20180331,1,1,0.21,0.21,93253359275.0,93253359275.0,,,,,,,,,,,,,,,-30916722.0,217125412.0,100885712.0,,89192588523.0,81507133914.0,,,278833598.0,189574979.0,5270853919.0,2134442821.0,-188250708.0,,,,,,,,,,,4260217376.0,164669531.0,43480000.0,,4381406907.0,975100066.0,3406306841.0,3434164021.0,-27857180.0,-1085239987.0,2321066854.0,2373106559.0,-52039705.0,6014060483.0,,,,
5,601800.SH,20180330,20180330,20171231,1,1,1.21,1.21,482804341572.0,482804341572.0,,,,,,,,,,,,,,,-84856480.0,7094545857.0,-8805510.0,,463857823791.0,415372019058.0,,,1894962282.0,993824941.0,30321072021.0,9582499300.0,5693446189.0,,,,,,,,,,,26637632132.0,540335929.0,624690012.0,,26553278049.0,5234497912.0,21318780137.0,20580777960.0,738002177.0,3283664488.0,24602444625.0,23929526596.0,672918029.0,29245510832.0,39261934949.0,,,
6,601800.SH,20171031,20171031,20170930,1,1,0.67,0.67,307297125510.0,307297125510.0,,,,,,,,,,,,,,,69264114.0,1867853676.0,303468567.0,,294011193544.0,266094901266.0,,,1283726046.0,637005802.0,18414172526.0,5923310516.0,1658077388.0,,,,,,,,,,,15340488136.0,637624961.0,242938015.0,42680845.0,15735175082.0,3641937876.0,12093237206.0,11728553258.0,364683948.0,4416594476.0,16509831682.0,16180744642.0,329087040.0,20984758250.0,,,,
7,601800.SH,20170830,20170830,20170630,1,1,0.41,0.41,190101481134.0,190101481134.0,,,,,,,,,,,,,,,79108081.0,1111340203.0,-138005963.0,,181177825640.0,163920007464.0,,,803138305.0,396133319.0,11035176837.0,3748568877.0,1274800838.0,,,,,,,,,,,10179284260.0,423598805.0,209551812.0,33463423.0,10393331253.0,2582265727.0,7811065526.0,7538278041.0,272787485.0,3334740162.0,11145805688.0,10871944923.0,273860765.0,12850983253.0,17643088660.0,,,
8,601800.SH,20170428,20170428,20170331,1,1,0.19,0.19,82698843326.0,82698843326.0,,,,,,,,,,,,,,,91382935.0,-9021169.0,-88497032.0,,78758101259.0,71651502000.0,,,297294306.0,185237935.0,4600517547.0,2073304278.0,-49754808.0,,,,,,,,,,,4023103833.0,198253473.0,141025188.0,8547919.0,4080332118.0,918372285.0,3161959833.0,3140634804.0,21325029.0,1158193658.0,4320153491.0,4250360322.0,69793169.0,,,,,
9,601800.SH,20170329,20170329,20161231,1,1,0.97,0.97,431743429819.0,431743429819.0,,,,,,,,,,,,,,,162011585.0,1889294212.0,190259146.0,,412564627474.0,367404780523.0,,,4490505377.0,846150436.0,27744238206.0,7631743525.0,4447209407.0,,,,,,,,,,,21230108142.0,1247784965.0,252609833.0,92521295.0,22225283274.0,5003045152.0,17222238122.0,16743074198.0,479163924.0,-410710049.0,16811528073.0,16232849842.0,578678231.0,27008545870.0,36684838596.0,,,
10,601800.SH,20161029,20161029,20160930,1,1,0.64,0.64,291222767046.0,291222767046.0,,,,,,,,,,,,,,,59527361.0,896968381.0,415384529.0,,277953244079.0,253227710934.0,,,1063419832.0,500168286.0,15255359758.0,5917421982.0,1989163287.0,,,,,,,,,,,14226018709.0,631732789.0,184879632.0,67434811.0,14672871866.0,3223327390.0,11449544475.0,11273640654.0,175903821.0,-46625006.0,11402919470.0,11161207397.0,241712073.0,,,,,
11,601800.SH,20160831,20160831,20160630,1,1,0.38,0.38,183439285237.0,183439285237.0,,,,,,,,,,,,,,,5751914.0,405141690.0,-38851175.0,,174843124443.0,159981027638.0,,,693808556.0,346832706.0,8946102132.0,3470969596.0,1404383815.0,,,,,,,,,,,9007054398.0,455733957.0,95743998.0,34585034.0,9367044357.0,2190017606.0,7177026751.0,7023019517.0,154007234.0,-740440991.0,6436585760.0,6285241824.0,151343936.0,12067130390.0,16568627063.0,,,
12,601800.SH,20160427,20160427,20160331,1,1,0.14,0.14,82573675027.62,82573675027.62,,,,,,,,,,,,,,,4961766.59,146867938.15,51037002.91,544276.44,79672719210.03,71228312414.13,,,2058385782.17,172029499.76,3916483310.16,2454045751.17,-156537547.36,,,,,,,,,,,3053329798.77,91549850.27,31352102.05,14020506.64,3113527546.99,795891785.38,2317635761.61,2305559476.67,12076284.94,-1696057569.53,621578192.08,684798609.96,-63220417.88,,,,,
13,601800.SH,20160329,20160329,20151231,1,1,0.95,0.95,404420451987.0,404420451987.0,,,,,,,,,,,,,,,-102269280.0,2752309352.0,385538388.0,,388549359421.0,342943347455.0,,,10315206905.0,696415927.0,22940408549.0,7344976703.0,4309003882.0,,,,,,,,,,,18521132638.0,1068050640.0,179021470.0,51947791.0,19410161808.0,3627592228.0,15782569580.0,15696284590.0,86284990.0,47924755.0,15830494335.0,15791533976.0,38960359.0,23292054709.0,31808771292.0,,,
14,601800.SH,20151031,20151031,20150930,1,1,0.6,0.6,279833137161.0,279833137161.0,,,,,,,,,,,,,,,-15305616.0,2217332571.0,235942995.0,,269323842160.0,242020870139.0,,,7119349382.0,429054123.0,12772123896.0,5959374847.0,1023069773.0,,,,,,,,,,,12711321956.0,625661663.0,85694840.0,34819606.0,13251288779.0,3149504635.0,10101784145.0,10056751495.0,45032650.0,-1890058907.0,8211725237.0,8251638863.0,-39913625.0,,,,,
15,601800.SH,20150829,20150829,20150630,1,1,0.39,0.39,176310583936.0,176310583936.0,,,,,,,,,,,,,,,52979973.0,1715158106.0,120693934.0,,170134044282.0,153273863386.0,,,4409246593.0,283739425.0,7850596978.0,3499310338.0,817287562.0,,,,,,,,,,,7944677733.0,446880213.0,57202507.0,22617064.0,8334355439.0,1799241405.0,6535114034.0,6523062725.0,12051309.0,703820176.0,7238934210.0,7249709690.0,-10775480.0,9680655092.0,13682754987.0,,,
16,601800.SH,20150429,20150429,20150331,1,1,0.12,0.12,74352852438.17,74352852438.17,,,,,,,,,,,,,,,58976949.81,319186449.45,18199868.17,,72055032064.42,64143371765.44,,,1846219170.54,141345684.75,3449952542.95,2483609758.52,-9466857.78,,,,,,,,,,,2675983773.01,92931843.25,18363823.65,6483950.85,2750551792.61,780151154.03,1970400638.58,1960341859.31,10058779.27,197987401.5,2168388040.08,2214786670.49,-46398630.41,,,,,
17,601800.SH,20150331,20150331,20141231,1,1,0.86,0.86,366673233953.0,366673233953.0,,,,,,,,,,,,,,,-167300319.0,3311837590.0,339544300.0,,352839192118.0,316765313060.0,,,9264910083.0,527734114.0,17986451552.0,6993715680.0,1301067629.0,,,,,,,,,,,16978579106.0,837706685.0,254398416.0,37098330.0,17561887375.0,3799515915.0,13762371460.0,13887498903.0,-125127443.0,5718375677.0,19480747137.0,19573522635.0,-92775498.0,20835995338.0,28833395873.0,,,
18,601800.SH,20150331,20150331,20141231,1,1,0.86,0.86,366673233953.0,366673233953.0,,,,,,,,,,,,,,,-167300319.0,3311837590.0,339544300.0,,352839192118.0,316765313060.0,,,9264910083.0,527734114.0,17986451552.0,6993715680.0,1301067629.0,,,,,,,,,,,16978579106.0,837706685.0,254398416.0,37098330.0,17561887375.0,3799515915.0,13762371460.0,13887498903.0,-125127443.0,5718375677.0,19480747137.0,19573522635.0,-92775498.0,17511963241.0,25509363776.0,,,
19,601800.SH,20141031,20141031,20140930,1,1,0.6,0.6,252444299569.26,252444299569.26,,,,,,,,,,,,,,,-123025501.98,2353083048.64,57642693.0,,242472031785.21,219850332176.58,,,6245383805.34,332941743.58,10446553827.27,5081056386.37,515763846.07,,,,,,,,,,,12202325330.71,307668334.79,96674953.53,,12413318711.97,2646705648.02,9766613063.95,9765094422.29,1518641.66,-176947547.74,9589665516.21,9550912694.44,38752821.77,,,,,
20,601800.SH,20140827,20140827,20140630,1,1,0.36,0.36,158563282663.0,158563282663.0,,,,,,,,,,,,,,,-147886193.0,581467766.0,139414226.0,,151559192900.0,137782711987.0,,,3869866574.0,220350820.0,6576638246.0,3002695476.0,106929797.0,,,,,,,,,,,7437671336.0,224325629.0,48347479.0,12122629.0,7613649486.0,1815137181.0,5798512305.0,5810832171.0,-12319866.0,-872324137.0,4926188168.0,4955064877.0,-28876709.0,10006785239.0,13711587432.0,,,
