,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,603308.SH,20140429,20140429,20140331,1,1,0.08,0.08,342538851.44,342538851.44,,,,,,,,,,,,,,,,,,,306504951.38,220515282.6,,,2599003.73,15877120.41,37377688.17,25865129.69,4270726.78,,,,,,,,,,,36033900.06,925546.46,,,36959446.52,5410698.28,31548748.24,31161502.8,387245.44,164570.24,31713318.48,31329968.81,383349.67,66169756.53,,,,
23,603308.SH,20140429,20140429,20131231,1,1,0.51,0.51,1333857614.89,1333857614.89,,,,,,,,,,,,,,,,1496983.3,,,1152071386.98,852593426.05,,,9716334.24,50933235.77,119007347.47,119713085.2,107958.25,,,,,,,,,,,183283211.21,10106270.49,550000.0,,192839481.7,26828143.12,166011338.58,162718011.25,3293327.33,-427683.7,165583654.88,162287871.89,3295782.99,301607271.36,388631218.57,,,
24,603308.SH,20140103,20140103,20130930,1,1,,,1040404261.32,1040404261.32,,,,,,,,,,,,,,,,,,,89464253.55,,,,,,,89464253.55,,,,,,,,,,,,133389177.24,,,,140821170.61,,115803541.85,113153205.58,2650336.27,,,,,1040404261.32,,,,
25,603308.SH,20140103,20140103,20130630,1,1,0.28,0.28,726910431.9,726910431.9,,,,,,,,,,,,,,,,1496983.3,,,624026968.49,466792163.65,,,5913772.02,26108093.15,60303358.13,61480303.43,3429278.11,,,,,,,,,,,104380446.71,4907627.35,,,109288074.06,18118616.71,91169457.35,89648679.75,1520777.6,-400182.29,90769275.06,89232587.52,1536687.54,167793044.95,209248389.51,,,
26,603308.SH,20140429,20140429,20130331,1,1,0.1,0.1,339562368.93,339562368.93,,,,,,,,,,,,,,,,,,,303862052.08,223889649.95,,,2811630.66,13606581.71,32647751.25,28885795.09,2020643.42,,,,,,,,,,,35700316.85,2008631.46,,,37708948.31,6425835.22,31283113.09,30959019.97,324093.12,-160536.11,31122576.98,30782170.12,340406.86,66606755.36,,,,
27,603308.SH,20140103,20140103,20121231,1,1,0.55,0.55,1367272691.66,1367272691.66,,,,,,,,,,,,,,,,1496983.3,,,1164495185.63,887337613.2,,,7372028.91,51398534.26,116244956.91,102797181.49,-655129.14,,,,,,,,,,,204274489.33,7737377.12,576470.56,11470.56,211435395.89,33643916.03,177791479.86,175436199.47,2355280.39,20983.22,177812463.08,175467663.32,2344799.76,304919558.38,376134765.97,,,
28,603308.SH,20140103,20140103,20120930,1,1,,,1048142029.03,1048142029.03,,,,,,,,,,,,,,,,,,,75962636.11,,,,,,,75962636.11,,,,,,,,,,,,155144582.36,,,,159051775.3,,131697367.93,129660457.23,2036910.7,,,,,1048142029.03,,,,
29,603308.SH,20140103,20140103,20111231,1,1,0.51,0.51,1262201913.52,1262201913.52,,,,,,,,,,,,,,,,1434983.3,,,1082900800.98,834713686.17,,,8172556.33,44701806.73,104258463.06,88321733.74,2732554.95,,,,,,,,,,,180736095.84,7867800.21,293570.77,30943.3,188310325.28,27038396.74,161271928.54,159484299.05,1787629.49,-777075.68,160494852.86,158720438.37,1774414.49,267622846.28,329914299.85,,,
30,603308.SH,20140103,20140103,20101231,1,1,,,876041448.45,876041448.45,,,,,,,,,,,,,,,,1496983.3,,,796977128.07,603721490.3,,,2136938.99,33499319.61,89289587.08,64913560.5,3416231.59,,,,,,,,,,,80561303.68,20085546.66,489310.88,206310.88,100157539.46,4826219.4,95331320.06,95055387.82,275932.24,191459.68,95522779.74,95212544.66,310235.08,143977880.88,201471581.59,,,
31,603308.SH,20120418,20120418,20091231,1,1,,,546229402.41,546229402.41,,,,,,,,,,,,,,,,2788131.21,,,490557778.36,359769056.07,,,758210.53,28374105.7,77552408.62,24902190.19,-798192.75,,,,,,,,,,,58459755.26,11926798.93,401975.32,89965.72,69984578.87,7057420.82,62927158.05,61937716.74,989441.31,-72077.07,62855080.98,61885123.42,969957.56,79775621.49,121015264.1,,,
