,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002939.SZ,20190425,20190425,20190331,1,4,0.09,0.09,1019993292.53,1019993292.53,264404965.93,,,376484515.95,526803054.68,6856848.85,,,,,174362789.3,156548074.91,36525822.4,67555882.52,514165288.72,6931808.05,49889051.11,-1150890.94,652018226.94,,216904270.85,,4864188.53,,543488843.06,,,,,,,,652018226.94,,,,60699033.67,367975065.59,212307.18,84800.0,,368102572.77,72585139.22,295517433.55,292125227.97,3392205.58,27318436.03,322835869.58,319443664.0,3392205.58,,,,,
1,002939.SZ,20190423,20190423,20181231,1,4,0.21,0.21,2753299922.53,2753299922.53,,,,1254392771.2,1236451650.63,5655893.74,,,,,534535611.4,480414654.32,186622314.55,264735367.64,44408833.79,1183675546.74,187679083.49,2711376.36,2070145820.37,,,,21712137.32,,1626222146.98,,163132062.17,,,,,,2070145820.37,,,,259079473.9,683154102.16,7301315.41,8355359.27,,682100058.3,92694238.92,589405819.38,585699848.79,3705970.59,-279122685.29,310283134.09,306713463.1,3569670.99,1010563875.83,1076499006.38,,,
2,002939.SZ,20181025,20181025,20180930,1,4,0.17,0.17,2038485547.43,2038485547.43,,,,1014863516.67,864529250.31,6532128.98,,,,,427160424.97,402375396.3,141235689.34,159157987.18,42249969.0,806331948.61,149213022.8,2912162.46,1443651548.3,,,,16565934.9,,1182122348.65,,92337406.55,,,,,,1443651548.3,,,,152625858.2,594833999.13,10688995.42,7722224.16,,597800770.39,115408942.43,482391827.96,479350749.36,3041078.6,-183842452.7,298549375.26,295626121.12,2923254.14,,,,,
3,002939.SZ,20180917,20180917,20180630,1,4,0.11,0.11,1375316130.91,1375316130.91,,,,711526028.89,554996110.4,3624977.85,,,,,305126304.54,271367764.21,105999097.67,78680505.33,-6043707.38,556821258.54,103438214.04,593581.39,989141974.49,,,,10672508.09,,810521068.77,,92892870.15,,,,,,989141974.49,,,,75055527.48,386174156.42,9590062.06,227488.3,,395536730.18,81423275.99,314113454.19,312339325.93,1774128.26,-193381353.12,120732101.07,118980384.16,1751716.91,526686796.44,559551426.85,,,
4,002939.SZ,20190425,20190425,20180331,1,4,0.04,0.04,562201631.28,562201631.28,257646556.4,,,319418982.68,157340272.47,1982709.17,,,,,157182232.71,102633564.92,44231358.97,39108225.77,32984200.84,124554700.91,53417990.86,-2181338.45,418579324.75,,211557067.98,,4629735.83,,377944689.79,,-1120617.47,,,,,,418579324.75,,,,37125516.6,143622306.53,86126.16,346487.88,,143361944.81,25853444.09,117508500.72,117002601.71,505899.01,-19740639.01,97767861.71,97270918.97,496942.74,,,,,
5,002939.SZ,20180917,20180917,20171231,1,4,0.32,0.32,2951052372.17,2951052372.17,,,,1473513456.61,1010881146.35,3982676.88,,,,,671631538.76,500133730.21,223798043.75,45463831.61,-61451190.41,1071953307.17,187254625.65,-3603647.29,1854452253.66,,,,22398473.57,,1774954818.87,,15617806.49,,,,,,1854452253.66,,,,41481154.73,1096600118.51,9114713.36,30275353.91,,1075439477.96,179584664.75,895854813.21,889834897.37,6019915.84,-73094083.85,822760729.36,816718654.9,6042074.46,1150471679.08,1215610724.64,,,
6,002939.SZ,20181025,20181025,20170930,1,4,0.24,0.24,2280103527.06,2280103527.06,,,,1076248001.12,800193088.66,3699549.13,,,,,515023954.78,337438761.8,168029190.88,44113711.63,59039227.07,736211804.49,152681302.62,-2730457.51,1459795288.52,,,,15997757.33,,1395446977.88,,7936390.81,,,,,,1459795288.52,,,,40414162.5,820308238.54,7452828.81,918516.17,,826842551.18,149072694.11,677769857.07,672740885.95,5028971.12,29661766.85,707431623.92,702489020.74,4942603.18,,,,,
7,002939.SZ,20170719,20170719,20170630,1,4,,,1502859099.71,1502859099.71,,,,717220462.45,520717631.07,2373745.41,,,,,313412493.05,247596822.03,119441420.58,2770988.98,32009457.35,486334428.31,100221661.66,,913924534.35,,,,10083917.61,,896217057.31,,7226315.86,,,,,,913924534.35,,,,397243.57,588934565.36,22753596.55,61823.82,,611626338.09,121302176.58,490324161.51,487133453.06,3190708.45,-53243430.41,437080731.1,433948434.49,3132296.61,596558124.79,596558124.79,,,
8,002939.SZ,20180917,20180917,20161231,1,4,0.35,0.35,3483558655.04,3483558655.04,,,,2278557306.88,743002795.67,5036668.73,,,,,846790954.91,1066379033.6,310439899.04,6364691.64,-80551255.69,814798981.06,198756171.49,3718401.57,2269872213.34,,,,92134205.52,,2145350208.76,,31059776.15,,,,,,2269872213.34,,,,1328022.91,1213686441.7,9279831.72,59551583.77,,1163414689.65,185154595.47,978260094.18,973292578.86,4967515.32,-197421937.62,780838156.56,775768972.22,5069184.34,1215958278.5,1281352453.23,,,
9,002939.SZ,20160923,20160923,20160630,1,4,0.09,0.09,1702187559.77,1702187559.77,,,,1174158640.98,337391123.93,3914416.54,,,,,442368158.72,598178604.84,118712509.68,4579355.84,45720867.49,295840017.54,88533636.21,1131060.92,1291964953.13,,,,79442578.07,,1220222881.71,,-8365445.95,,,,,,1291964953.13,,,,664939.3,410222606.64,5427075.53,58062714.91,,357586967.26,92630930.53,264956036.73,263353768.54,1602268.19,-71068431.53,193887605.2,192100102.21,1787502.99,402522099.99,436124599.99,,,
