,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300285.SZ,20190412,20190412,20190331,1,1,0.19,0.19,464920118.39,464920118.39,,,,,,,,,,,,,,,,131248.69,,,327627804.54,231193072.28,,,5886172.06,21927410.23,25660000.3,7725194.98,7260290.74,,,,,,,,,,,140026140.52,3089251.48,173122.72,,142942269.28,17893214.35,125049054.93,119826303.57,5222751.36,,125049054.93,119826303.57,5222751.36,154880377.55,,,,
1,300285.SZ,20190412,20190412,20190331,1,1,0.19,0.19,464920118.39,464920118.39,,,,,,,,,,,,,,,,131248.69,,,327627804.54,231193072.28,,,5886172.06,21927410.23,25660000.3,7725194.98,7260290.74,,,,,,,,,,,140026140.52,3089251.48,173122.72,,142942269.28,17893214.35,125049054.93,119826303.57,5222751.36,,125049054.93,119826303.57,5222751.36,,,,,
2,300285.SZ,20190228,20190228,20181231,1,1,0.87,0.87,1797777219.33,1797777219.33,,,,,,,,,,,,,,,,143036970.81,3197307.12,,1347309262.11,992048191.08,,,18718792.94,80734039.96,98806249.6,26312854.66,27448339.5,,,,,,,,,,,609133513.16,6044167.2,1002134.95,,614175545.41,55921660.21,558253885.2,543033726.98,15220158.22,,558253885.2,543033726.98,15220158.22,494301558.83,581276406.06,,,
3,300285.SZ,20190228,20190228,20181231,1,1,0.87,0.87,1797777219.33,1797777219.33,,,,,,,,,,,,,,,,143036970.81,3197307.12,,1347309262.11,992048191.08,,,18718792.94,80734039.96,98806249.6,26312854.66,27448339.5,,,,,,,,,,,609133513.16,6044167.2,1002134.95,,614175545.41,55921660.21,558253885.2,543033726.98,15220158.22,,558253885.2,543033726.98,15220158.22,,,,,
4,300285.SZ,20181018,20181018,20180930,1,1,0.63,0.63,1269089775.28,1269089775.28,,,,,,,,,,,,,,,,117007552.4,,,948447882.69,715511417.31,,,13650186.81,46207325.09,65381564.8,18963478.37,6243908.24,,,,,,,,,,,451661642.27,4998055.77,628076.16,,456031621.88,45835853.92,410195767.96,394961181.2,15234586.76,,410195767.96,394961181.2,15234586.76,359804498.5,,,,
5,300285.SZ,20180827,20180827,20180630,1,1,0.46,0.46,789665620.56,789665620.56,,,,,,,,,,,,,,,,116657540.33,,56977.98,600414987.81,455750730.75,,,7743832.55,28000224.11,90685194.77,15508379.61,2726626.02,,,,,,,,,,,316324888.74,2680074.19,52858.47,,318952104.46,28781424.71,290170679.75,280459246.52,9711433.23,,290170679.75,280459246.52,9711433.23,215118750.04,257111182.74,,,
6,300285.SZ,20180418,20180418,20180331,1,1,0.13,0.13,323187251.14,323187251.14,,,,,,,,,,,,,,,,2312766.07,,,242482101.96,189424264.55,,,3141601.46,8507560.0,32185452.71,11591663.96,-2368440.72,,,,,,,,,,,90480827.65,430835.79,51313.41,,90860350.03,12209693.58,78650656.45,75325559.14,3325097.31,,78650656.45,75325559.14,3325097.31,97391284.82,,,,
7,300285.SZ,20180417,20180417,20171231,1,1,0.41,0.41,1217619694.04,1217619694.04,,,,,,,,,,,,,,,,37010902.29,31833534.5,,975731479.33,747366868.11,,,17230206.92,36180209.96,136896673.42,22508562.14,15548958.78,,,,,,,,,,,291464537.21,3032393.9,357633.5,,294139297.61,34837618.22,259301679.39,244817981.78,14483697.61,,259301679.39,244817981.78,14483697.61,280111881.46,344130984.5,,,
8,300285.SZ,20171028,20171028,20170930,1,1,0.2897,0.2897,898572574.67,898572574.67,,,,,,,,,,,,,,,,4510368.9,4510368.9,,699246755.21,541613793.03,,,11967853.37,26513178.03,103059458.75,9151224.0,6941248.03,,,,,,,,,,,203836188.36,13282567.93,210806.14,60524.37,216907950.15,29559466.51,187348483.64,173322367.47,14026116.17,,187348483.64,173322367.47,14026116.17,215418291.49,,,,
9,300285.SZ,20170815,20170815,20170630,1,1,0.19,0.19,544614941.22,544614941.22,,,,,,,,,,,,,,,,3930341.31,3930341.31,,411097168.69,316551926.58,,,7924247.01,15968420.21,64526012.9,2253314.22,3873247.77,,,,,,,,,,,137448113.84,4801994.25,203547.84,53272.3,142046560.25,20156163.83,121890396.42,113303612.81,8586783.61,,121890396.42,113303612.81,8586783.61,135771086.75,165455169.96,,,
