,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601126.SH,20190430,20190430,20190331,1,1,-0.0292,-0.0292,552919926.24,552919926.24,,,,,,,,,,,,,,,,-3268021.14,-3268021.14,,603377248.04,336728945.98,,,5185742.37,138461887.74,41704538.43,-1989843.01,-16786583.85,,,,,,,,,,,-29850799.03,3703070.69,1038.48,,-26148766.82,1584174.44,-27732941.26,-23390190.58,-4342750.68,-43013.76,-27775955.02,-23433204.34,-4342750.68,-45359434.75,,,,
1,601126.SH,20190430,20190430,20190331,1,1,-0.0292,-0.0292,552919926.24,552919926.24,,,,,,,,,,,,,,,,-3268021.14,-3268021.14,,603377248.04,336728945.98,,,5185742.37,138461887.74,41704538.43,-1989843.01,-16786583.85,,,,,,,,,,,-29850799.03,3703070.69,1038.48,,-26148766.82,1584174.44,-27732941.26,-23390190.58,-4342750.68,-43013.76,-27775955.02,-23433204.34,-4342750.68,,,,,
2,601126.SH,20190329,20190329,20181231,1,1,0.27,0.27,3528688645.91,3528688645.91,,,,,,,,,,,,,,,,29624762.59,29624762.59,,3413414409.15,2026508925.89,,,37965032.74,573573887.4,180342010.11,7400649.45,159771030.71,,,,,,,,,,,239119336.71,21006217.19,588181.39,,259537372.51,58721125.46,200816247.05,216997146.83,-16180899.78,-143186.96,200673060.09,216853959.87,-16180899.78,256608801.55,387275337.16,,,
3,601126.SH,20181030,20181030,20180930,1,1,0.1776,0.1776,2207290490.82,2207290490.82,,,,,,,,,,,,,,,,21049100.12,21049100.12,,2137652405.99,1243525265.44,,,26827514.76,376572686.84,130417830.29,6786250.53,70303894.02,,,,,,,,,,,158580778.12,16720797.62,72440.0,,175229135.74,35373741.91,139855393.83,144387960.32,-4532566.49,-347385.37,139508008.46,144040574.95,-4532566.49,214615614.44,,,,
4,601126.SH,20180831,20180831,20180630,1,1,0.0415,0.0415,1310984058.74,1310984058.74,,,,,,,,,,,,,,,,8088739.96,8088739.96,,1309615843.41,738529807.33,,,18665153.09,228995981.97,276314182.87,4890323.9,42220394.25,,,,,,,,,,,33468863.39,9292455.21,72440.0,,42688878.6,11622733.3,31066145.3,33727136.34,-2660991.04,-360329.44,30705815.86,33366806.9,-2660991.04,30264712.73,95273980.25,,,
5,601126.SH,20180428,20180428,20180331,1,1,-0.0227,-0.0227,504651968.29,504651968.29,,,,,,,,,,,,,,,,3361142.25,3361142.25,,554138699.35,276916347.48,,,6936284.21,117307035.46,131853483.16,3125061.66,18000487.38,,,,,,,,,,,-24207123.64,3665286.98,,,-20541836.66,-308036.17,-20233800.49,-18448569.45,-1785231.04,-457363.73,-20691164.22,-18905933.18,-1785231.04,-6443694.2,,,,
6,601126.SH,20180403,20180403,20171231,1,1,0.29,0.29,3182409122.95,3182409122.95,,,,,,,,,,,,,,,,99761616.46,99761616.46,,3137334945.07,1863223541.09,,,39991528.97,512377736.53,571382358.77,23404496.57,126955283.14,,,,,,,,,,,235676762.76,31282457.38,1348601.66,,265610618.48,35369149.71,230241468.77,238011929.35,-7770460.58,-259114.21,229982354.56,237752815.14,-7770460.58,192072619.46,320184454.05,,,
7,601126.SH,20171027,20171027,20170930,1,1,0.1755,0.1755,2041489049.77,2041489049.77,,,,,,,,,,,,,,,,91607919.55,91607919.55,,2085970373.15,1207060035.3,,,25960368.79,356903745.05,415147086.42,19351705.36,61547432.23,,,,,,,,,,,133400963.29,27818675.12,912123.68,,160307514.73,21812365.3,138495149.43,142711232.57,-4216083.14,-207845.36,138287304.07,142503387.21,-4216083.14,122692181.33,,,,
8,601126.SH,20170831,20170831,20170630,1,1,0.0402,0.0402,1186055871.05,1186055871.05,,,,,,,,,,,,,,,,74939920.39,74939920.39,,1279466573.55,710247472.85,,,15880408.26,227690994.69,272107229.05,14126999.59,39413469.11,,,,,,,,,,,10404687.92,20981154.15,54415.35,,31331426.72,898737.82,30432688.9,32697712.3,-2265023.4,-10034.21,30422654.69,32687678.09,-2265023.4,-50408232.88,11109323.79,,,
9,601126.SH,20170428,20170428,20170331,1,1,-0.0236,-0.0236,468525997.91,468525997.91,,,,,,,,,,,,,,,,25915286.61,25915286.61,,546093999.62,275188320.03,,,6119076.69,114914640.99,132718229.23,4159159.74,12994572.94,,,,,,,,,,,-51652715.1,30626985.07,22.31,,-21025752.34,-962437.46,-20063314.88,-19154225.96,-909088.92,56246.28,-20007068.6,-19097979.68,-909088.92,-60414269.03,,,,
10,601126.SH,20170331,20170331,20161231,1,1,0.36,0.36,3139209646.55,3139209646.55,,,,,,,,,,,,,,,,119810204.07,106449726.66,,3059630722.57,1882675568.98,,,35856617.09,494823788.41,541532530.53,20447350.08,84294867.48,,,,,,,,,,,199389128.05,121641683.72,2049944.24,216771.93,318980867.53,35487102.36,283493765.17,295935970.43,-12442205.26,275353.52,283769118.69,296211323.95,-12442205.26,110526274.06,224057783.18,,,
11,601126.SH,20161031,20161031,20160930,1,1,0.1847,0.1847,2048048499.56,2048048499.56,,,,,,,,,,,,,,,,87225815.53,87225815.53,,2075034336.85,1213514272.33,,,19108485.53,357205553.41,415070282.11,16208450.18,53927293.29,,,,,,,,,,,60239978.24,96813819.96,1739727.74,216555.43,155314070.46,14915479.47,140398590.99,150202061.65,-9803470.66,118771.86,140517362.85,150320833.51,-9803470.66,,,,,
