,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300529.SZ,20190416,20190416,20190331,1,1,0.31,0.31,295169662.91,295169662.91,,,,,,,,,,,,,,,,8915519.97,,,152268244.98,43327109.08,,,5313005.52,69216565.1,22309328.2,-2002641.59,,,,,,,,,,,,154412909.94,345886.22,2287530.14,,152471266.02,23105382.04,129365883.98,129584330.84,-218446.86,,129365883.98,129584330.84,-218446.86,,,,,
1,300529.SZ,20190326,20190326,20181231,1,1,0.97,0.97,1016508792.15,1016508792.15,,,,,,,,,,,,,,,,38677680.51,,,602201590.39,154440039.43,,,18886041.75,299344751.53,86997356.29,-5224885.16,1620436.27,,,,,,,,,,,476307744.46,332607.53,3503441.41,,473136910.58,72191450.94,400945459.64,401979957.01,-1034497.37,,400945459.64,401979957.01,-1034497.37,432405178.79,454581155.51,,,
2,300529.SZ,20181024,20181024,20180930,1,1,0.74,0.74,698104830.73,698104830.73,,,,,,,,,,,,,,,,31157217.74,,,384372770.55,106105210.47,,,13493568.94,177721699.27,58564642.22,-3682693.51,739430.57,,,,,,,,,,,351022557.53,15441447.27,3327426.68,,363136578.12,57462300.49,305674277.63,305899974.76,-225697.13,,305674277.63,305899974.76,-225697.13,316922076.85,,,,
3,300529.SZ,20180803,20180803,20180630,1,1,0.51,0.5,456282382.92,456282382.92,,,,,,,,,,,,,,,,20923014.61,,,245416115.51,70980394.07,,,9131425.94,109925850.68,57410931.18,-2670870.93,638384.57,,,,,,,,,,,235252013.39,15428231.25,1134740.88,,249545503.76,39695548.08,209849955.68,209953267.16,-103311.48,,209849955.68,209953267.16,-103311.48,211658127.85,221672903.62,,,
4,300529.SZ,20180417,20180417,20180331,1,1,0.22,0.22,206554436.21,206554436.21,,,,,,,,,,,,,,,,9734529.44,,,110989247.34,31699858.85,,,4337101.99,47145732.78,28230714.77,-1292655.21,868494.16,,,,,,,,,,,107358057.98,5200.0,118049.45,,107245208.53,17332726.97,89912481.56,89976916.08,-64434.52,,89912481.56,89976916.08,-64434.52,97199367.49,,,,
5,300529.SZ,20180403,20180403,20171231,1,1,0.69,0.69,718491131.27,718491131.27,,,,,,,,,,,,,,,,30424569.8,,,424742348.15,113928096.1,,,14549252.68,209659793.4,93801332.73,-7022046.54,-174080.22,,,,,,,,,,,331709948.86,11131431.02,2703679.89,,340137699.99,55685758.93,284451941.06,284413992.87,37948.19,,284451941.06,284413992.87,37948.19,294514627.38,310919629.2,,,
6,300529.SZ,20171028,20171028,20170930,1,1,0.49,0.49,491791573.73,491791573.73,,,,,,,,,,,,,,,,12639041.11,,,275715550.89,79348213.72,,,10337748.69,133179365.23,59229901.44,-5761281.83,-618396.36,,,,,,,,,,,231785930.01,14390591.79,2751529.82,275316.13,243424991.98,39981409.05,203443582.93,203455543.38,-11960.45,,203443582.93,203455543.38,-11960.45,212767210.71,,,,
7,300529.SZ,20170829,20170829,20170630,1,1,0.36,0.36,328468546.29,328468546.29,,,,,,,,,,,,,,,,10044520.57,,,175134649.94,52996415.33,,,7081208.92,83072888.77,37578465.41,-5317442.4,-276886.09,,,,,,,,,,,166449282.98,12190729.79,654496.42,208738.05,177985516.35,28974082.18,149011434.17,149011434.17,,,149011434.17,149011434.17,,151087320.01,158943664.21,,,
8,300529.SZ,20170427,20170427,20170331,1,1,0.14,0.14,147964358.92,147964358.92,,,,,,,,,,,,,,,,747945.21,,,79613768.15,25569497.16,,,2878463.32,37251058.04,15738884.69,-1790293.92,-33841.14,,,,,,,,,,,69098535.98,2300358.52,110473.92,10183.92,71288420.58,11657336.51,59631084.07,59631084.07,,,59631084.07,59631084.07,,,,,,
9,300529.SZ,20170421,20170421,20161231,1,1,0.52,0.52,543640521.23,543640521.23,,,,,,,,,,,,,,,,2038538.82,,,311909804.46,87341106.38,,,10362393.22,150489310.72,68235983.98,-5947696.08,1428706.24,,,,,,,,,,,233769255.59,9039913.07,1349834.68,1196492.28,241459333.98,39340842.81,202118491.17,202118491.17,,,202118491.17,202118491.17,,225783020.69,242598451.65,,,
10,300529.SZ,20170421,20170421,20161231,1,1,0.52,0.52,543640521.23,543640521.23,,,,,,,,,,,,,,,,2038538.82,,,311909804.46,87341106.38,,,10362393.22,150489310.72,68235983.98,-5947696.08,1428706.24,,,,,,,,,,,233769255.59,9039913.07,1349834.68,1196492.28,241459333.98,39340842.81,202118491.17,202118491.17,,,202118491.17,202118491.17,,225783020.69,242598451.65,,,
11,300529.SZ,20161028,20161028,20160930,1,1,0.367,0.367,373500462.75,373500462.75,,,,,,,,,,,,,,,,,,,213133366.15,58892751.42,,,5937701.21,103394177.29,47544889.01,-3294333.45,658180.67,,,,,,,,,,,160367096.6,6055136.42,188729.71,145354.56,166233503.31,26997655.95,139235847.36,139235847.36,,,139235847.36,139235847.36,,,,,,
