,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300553.SZ,20190426,20190426,20190331,1,1,0.06,0.06,33231027.15,33231027.15,,,,,,,,,,,,,,,,668632.31,47128.73,,32396459.06,19456089.31,,,,4874787.2,4534422.57,-180768.93,-135349.59,,,,,,,,,,,2641600.62,445030.13,102495.9,,2984134.85,886422.4,2097712.45,2730686.83,-632974.38,,2097712.45,2730686.83,-632974.38,,,,,
1,300553.SZ,20190412,20190412,20181231,1,1,0.34,0.34,140222155.13,140222155.13,,,,,,,,,,,,,,,,2684146.9,-390961.35,,132158843.1,72759919.56,,,1189037.02,19920585.29,19183042.94,-1325379.1,3410482.64,,,,,,,,,,,15447938.92,86792.49,360000.0,,15174731.41,3189580.78,11985150.63,16370155.5,-4385004.87,,11985150.63,16370155.5,-4385004.87,11441674.28,19844461.87,,,
2,300553.SZ,20190412,20190412,20181231,1,1,0.34,0.34,140222155.13,140222155.13,,,,,,,,,,,,,,,,2684146.9,-390961.35,,132158843.1,72759919.56,,,1189037.02,19920585.29,19183042.94,-1325379.1,3410482.64,,,,,,,,,,,15447938.92,86792.49,360000.0,,15174731.41,3189580.78,11985150.63,16370155.5,-4385004.87,,11985150.63,16370155.5,-4385004.87,,,,,
3,300553.SZ,20181026,20181026,20180930,1,1,0.3781,0.3781,106193626.01,106193626.01,,,,,,,,,,,,,,,,1248900.83,-253140.9,,89944644.73,54897167.62,,,876962.37,11980042.46,14356521.1,-1575444.37,1224704.9,,,,,,,,,,,20157017.75,61325.36,64320.0,,20154023.11,3783335.46,16370687.65,18149600.14,-1778912.49,,16370687.65,18149600.14,-1778912.49,18554745.13,,,,
4,300553.SZ,20180817,20180817,20180630,1,1,0.22,0.22,69368433.73,69368433.73,,,,,,,,,,,,,,,,414323.46,,,58795275.02,36607647.59,,,565945.8,7463860.19,14798234.65,-1160939.37,520526.16,,,,,,,,,,,11875579.26,9914.52,,,11885493.78,2227449.45,9658044.33,10783471.29,-1125426.96,,9658044.33,10783471.29,-1125426.96,10297882.03,14401304.26,,,
5,300553.SZ,20180427,20180427,20180331,1,1,0.05,0.05,28880307.93,28880307.93,,,,,,,,,,,,,,,,7013.98,,,26718198.78,16067723.51,,,188047.6,3303783.21,7425100.78,-135770.14,-130686.18,,,,,,,,,,,2169123.13,,,,2169123.13,640693.51,1528429.62,2226527.28,-698097.66,,1528429.62,2226527.28,-698097.66,1895652.83,,,,
6,300553.SZ,20180420,20180420,20171231,1,1,0.46,0.46,115172932.54,115172932.54,,,,,,,,,,,,,,,,2770555.48,,,101235231.42,54275481.1,,,1087472.04,16690053.35,28851479.14,-1360204.22,1690950.01,,,,,,,,,,,22868809.14,2305654.36,111000.0,,25063463.5,3743290.86,21320172.64,22041182.36,-721009.72,,21320172.64,22041182.36,-721009.72,18934804.26,23220703.39,,,
7,300553.SZ,20171027,20171027,20170930,1,1,0.3721,0.3721,81837088.46,81837088.46,,,,,,,,,,,,,,,,1795356.17,,,66642124.8,37370470.33,,,681547.34,10054099.98,18022643.89,-961476.84,1474840.1,,,,,,,,,,,20943539.26,610381.41,196349.06,195349.06,21357571.61,3495326.42,17862245.19,17862245.19,,,17862245.19,17862245.19,,19661546.35,,,,
8,300553.SZ,20170825,20170825,20170630,1,1,0.27,0.27,53266535.23,53266535.23,,,,,,,,,,,,,,,,1298068.5,,,40935885.65,24221369.67,,,432554.77,5964733.05,9785945.18,-772506.6,1303789.58,,,,,,,,,,,15183521.03,24983.24,4000.59,3000.59,15204503.68,2202296.76,13002206.92,13002206.92,,,13002206.92,13002206.92,,13112945.93,14099363.09,,,
9,300553.SZ,20170427,20170427,20170331,1,1,0.0994,0.0994,18852311.8,18852311.8,,,,,,,,,,,,,,,,514356.17,,,14886642.37,8575301.03,,,145908.59,2446546.02,3614307.47,-279414.24,383993.5,,,,,,,,,,,4480025.6,1171766.42,1000.0,,5650792.02,877925.4,4772866.62,4772866.62,,,4772866.62,4772866.62,,,,,,
10,300553.SZ,20170413,20170413,20161231,1,1,0.72,0.72,100150429.8,100150429.8,,,,,,,,,,,,,,,,157068.49,,,76088004.5,44616389.07,,,1220580.12,10231656.97,19107779.53,-816822.45,1728421.26,,,,,,,,,,,24219493.79,7690777.85,103000.0,,31807271.64,4518821.96,27288449.68,27288449.68,,,27288449.68,27288449.68,0.0,23245602.85,24939198.9,,,
11,300553.SZ,20161020,20161020,20160930,1,1,0.66,0.66,76460077.67,76460077.67,,,,,,,,,,,,,,,,85150.68,,,54050021.58,33606405.23,,,868839.67,6688690.03,11828816.42,-575698.87,1632969.1,,,,,,,,,,,22495206.77,5482295.01,,,27977501.78,4265765.5,23711736.28,23711736.28,,,23711736.28,23711736.28,,23467326.32,,,,
12,300553.SZ,20160929,20160929,20160630,1,1,0.43,0.43,52390451.97,52390451.97,,,,,,,,,,,,,,,,85150.68,,,37672893.57,23353825.42,,,595165.94,4455462.26,8518716.43,-361242.42,1110965.94,,,,,,,,,,,14802709.08,3266857.64,,,18069566.72,2657874.22,15411692.5,15411692.5,,,15411692.5,15411692.5,,14356315.98,15284992.54,,,
13,300553.SZ,20170427,20170427,20160331,1,1,0.12,0.12,18029241.42,18029241.42,,,,,,,,,,,,,,,,85150.68,,,13830881.08,8121288.47,,,247587.57,1995069.07,3114909.24,-150448.03,502474.76,,,,,,,,,,,4283511.02,723820.41,,,5007331.43,765325.54,4242005.89,4242005.89,,,4242005.89,4242005.89,,,,,,
14,300553.SZ,20160929,20160929,20151231,1,1,0.83,0.83,97896432.26,97896432.26,,,,,,,,,,,,,,,,604906.11,,,70507541.92,42093796.38,,,1316406.96,9211262.5,17590831.04,-1323583.05,1618828.09,,,,,,,,,,,27993796.45,7092821.86,38196.65,29264.5,35048421.66,5023904.24,30024517.42,30024517.42,,,30024517.42,30024517.42,,26065307.29,28084552.28,,,
15,300553.SZ,20161020,20161020,20150930,1,1,0.62,0.62,73563599.01,73563599.01,,,,,,,,,,,,,,,,345025.65,,,52612904.26,31471510.39,,,920182.69,6401032.24,13137586.36,-765887.39,1448479.97,,,,,,,,,,,21295720.4,4841964.07,9172.15,,26128512.32,3924434.91,22204077.41,22204077.41,,,22204077.41,22204077.41,,21633287.33,,,,
16,300553.SZ,20160929,20160929,20141231,1,1,0.95,0.95,98204410.49,98204410.49,,,,,,,,,,,,,,,,430181.89,,,69339627.8,42096524.46,,,1114286.82,8851355.78,17875462.59,-1387560.07,789558.22,,,,,,,,,,,29294964.58,8829488.93,56842.59,6842.59,38067610.92,3846784.56,34220826.36,34220826.36,,,34220826.36,34220826.36,,27477222.62,29508892.93,,,
17,300553.SZ,20160929,20160929,20131231,1,1,0.89,0.89,90755572.24,90755572.24,,,,,,,,,,,,,,,,151753.42,,,61736755.36,38267580.59,,,1029074.15,8081218.38,15830324.36,-1629099.81,157657.69,,,,,,,,,,,29170570.3,7372192.6,63425.68,,36479337.22,4418332.16,32061005.06,32061005.06,,,32061005.06,32061005.06,,27389717.07,28788178.26,,,
18,300553.SZ,20140627,20140627,20121231,1,1,0.58,0.58,61623339.96,61623339.96,,,,,,,,,,,,,,,,11309.58,,,42704406.56,25793163.13,,,653899.65,4861965.65,12073959.91,-1195666.64,517084.86,,,,,,,,,,,18930242.98,4982647.48,,,23912890.46,3176639.38,20736251.08,20736251.08,,,20736251.08,20736251.08,,18240351.62,18240351.62,,,
19,300553.SZ,20140627,20140627,20111231,1,1,,,60108770.28,60108770.28,,,,,,,,,,,,,,,,4413.7,,,37071050.95,24271565.7,,,747679.54,4192336.6,7722342.06,-551119.17,688246.22,,,,,,,,,,,23042133.03,6200294.85,11895.94,11895.94,29230531.94,-153919.47,29384451.41,29384451.41,,,29384451.41,29384451.41,,23174846.38,23174846.38,,,
