,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600730.SH,20170429,20170429,20161231,1,1,0.96,0.96,57927904.95,57927904.95,,,,,,,,,,,,,,,644883.28,962518764.23,,,215010024.47,18761076.21,,,6452242.98,9938713.07,74478218.42,70060583.93,35319189.86,,,,,,,,,,,806081527.99,695579.56,6490792.99,76937.44,800286314.56,243566865.28,556719449.28,563502629.8,-6783180.52,-22222778.92,534496670.36,541279850.88,-6783180.52,-63811194.47,-61627563.45,,,
11,600730.SH,20161029,20161029,20160930,1,1,1.0864,1.0864,1166948083.96,1166948083.96,,,,,,,,,,,,,,,,952805238.58,,,1236345292.63,1130965482.72,,,1495629.21,5395204.11,42432307.86,55038678.24,1017990.49,,,,,,,,,,,883408029.91,4036806.95,6389849.86,,881054987.0,247269998.97,633784988.03,637366660.3,-3581672.27,-7278574.38,626506413.65,630088085.92,-3581672.27,,,,,
12,600730.SH,20160824,20160824,20160630,1,1,-0.037,-0.037,796836902.3,796836902.3,,,,,,,,,,,,,,,,10397657.94,,,832685062.17,767969107.81,,,1426701.27,3846133.48,28507788.23,31457512.91,-522181.53,,,,,,,,,,,-25450501.93,3951960.61,91213.81,26165.81,-21589755.13,1990343.37,-23580098.5,-21765869.65,-1814228.85,-7219495.04,-30799593.54,-28985364.69,-1814228.85,-4390646.96,-2131037.76,,,
13,600730.SH,20160429,20160429,20160331,1,1,-0.02,-0.02,378649611.98,378649611.98,,,,,,,,,,,,,,,,8518648.11,,,396295802.41,366781390.29,,,705614.75,1132293.35,13525884.95,14150618.79,0.28,,,,,,,,,,,-9127542.32,41450.0,,,-9086092.32,685225.21,-9771317.53,-8881352.48,-889965.05,-4950848.48,-14722166.01,-13832200.96,-889965.05,-3495571.36,,,,
14,600730.SH,20160429,20160429,20151231,1,1,0.22,0.22,1312102572.95,1312102572.95,,,,,,,,,,,,,,,3796427.19,35827621.76,,,1251858340.38,1077592850.28,,,108954600.32,4939250.58,44717411.99,3891638.31,11762588.9,,,,,,,,,,,99868281.52,9271367.53,477854.51,39306.45,108661794.54,32819606.19,75842188.35,69596586.62,6245601.73,26229079.97,102071268.32,95825666.59,6245601.73,65805683.4,71035498.69,,,
15,600730.SH,20151031,20151031,20150930,1,1,0.2222,0.2222,600288754.21,600288754.21,,,,,,,,,,,,,,,1788444.29,31584848.97,,,544801406.25,475860165.55,,,35684683.21,3476508.24,27992391.28,-1124079.39,2911737.36,,,,,,,,,,,88860641.22,1350073.89,154093.72,30830.03,90056621.39,19405106.68,70651514.71,65164695.19,5486819.52,19966670.2,90618184.91,85131365.39,5486819.52,57275005.93,,,,
16,600730.SH,20150829,20150829,20150630,1,1,0.189,0.189,403670429.59,403670429.59,,,,,,,,,,,,,,,1788444.29,33289625.36,,,366358335.84,311081859.0,,,31725852.04,1513038.25,17617699.38,1425782.71,2994104.46,,,,,,,,,,,72390163.4,1349965.92,1106.87,,73739022.45,14426253.03,59312769.42,55450905.51,3861863.91,38564845.64,97877615.06,94015751.15,3861863.91,40407688.98,43180449.02,,,
17,600730.SH,20150430,20150430,20150331,1,1,0.09,0.09,90822339.94,90822339.94,,,,,,,,,,,,,,,,31703442.81,,,95912633.71,81317330.11,,,585797.68,749060.68,9344168.1,2246464.62,1669812.52,,,,,,,,,,,26613149.04,1282599.87,,,27895748.91,691999.42,27203749.49,27026169.93,177579.56,,27203749.49,27026169.93,177579.56,-1174016.63,,,,
18,600730.SH,20150430,20150430,20141231,1,1,0.53,0.53,1108033474.78,1108033474.78,,,,,,,,,,,,,,,1806958.12,-6499161.32,,,839603900.56,652849455.96,,,139688778.45,13109591.22,29198367.75,431716.24,4325990.94,,,,,,,,,,,263737371.02,835941.97,204287.58,76055.15,264369025.41,88613962.86,175755062.55,155824963.93,19930098.62,,175755062.55,155824963.93,19930098.62,272831047.36,278775441.68,,,
19,600730.SH,20141031,20141031,20140930,1,1,0.5202,0.5202,676835892.47,676835892.47,,,,,,,,,,,,,,,,-4817388.19,,,439344505.33,366414566.69,,,46619350.09,4979057.74,21924644.53,-304664.65,-288449.07,,,,,,,,,,,232673998.95,561397.88,128052.43,,233107344.4,61345559.09,171761785.31,152582333.99,19179451.32,,171761785.31,152582333.99,19179451.32,236898273.42,,,,
20,600730.SH,20140830,20140830,20140630,1,1,0.4779,0.4779,517633591.47,517633591.47,,,,,,,,,,,,,,,,-3191384.27,,,301322423.38,240436306.71,,,42315959.54,4005521.9,13427206.09,1423285.52,-285856.38,,,,,,,,,,,213119783.82,543253.17,128052.43,,213534984.56,55813841.67,157721142.89,140178688.71,17542454.18,,,,,217734453.61,220552000.02,,,
21,600730.SH,20140430,20140430,20140331,1,1,0.41,0.41,431158540.49,431158540.49,,,,,,,,,,,,,,,,-1475445.59,,,247739848.65,199965815.37,,,35894882.14,2736709.97,5613533.21,3528907.96,,,,,,,,,,,,181943246.25,-1.14,127807.36,,181815437.75,46997673.86,134817763.89,120028508.87,14789255.02,,,,,186947599.8,,,,
22,600730.SH,20140430,20140430,20131231,1,1,0.33,0.33,792030183.17,792030183.17,,,,,,,,,,,,,,,3031499.12,2016476.05,,,668466194.92,489868040.35,,,82152174.33,53771852.35,44526806.57,-1664539.97,-188138.71,,,,,,,,,,,128611963.42,2624996.7,536626.54,228398.66,130700333.58,29641511.91,101058821.67,96180825.1,4877996.57,327616792.96,428675614.63,423797618.06,4877996.57,121899448.28,135437010.06,,,
23,600730.SH,20131031,20131031,20130930,1,1,0.0137,,285437522.11,285437522.11,,,,,,,,,,,,,,,,-5040545.64,,,264520638.36,186440005.85,,,21703761.81,24348061.81,31363535.63,49339.32,615933.94,,,,,,,,,,,15876338.11,964701.51,92137.4,,16748902.22,12628216.47,4120685.75,4020267.54,100418.21,,,,,21582157.01,,,,
24,600730.SH,20130831,20130831,20130630,1,1,-0.0441,,101139672.05,101139672.05,,,,,,,,,,,,,,,,-3431877.48,,,103495701.4,61996740.14,,,5037830.45,15785387.56,20841709.09,-735555.03,569589.19,,,,,,,,,,,-5787906.83,224505.0,77625.24,,-5641027.07,6840309.69,-12481336.76,-12930441.26,449104.5,,,,,-3091584.38,4380300.15,,,
25,600730.SH,20130427,20130427,20130331,1,1,0.02,,71903684.74,71903684.74,,,,,,,,,,,,,,,,-1715938.74,,,60516541.91,42770895.82,,,4468905.31,7582984.44,8048472.76,-2354716.42,,,,,,,,,,,,9671204.09,74000.0,2420.77,,9742783.32,3893263.88,5849519.44,4716843.79,1132675.65,,,,,9032426.41,,,,
26,600730.SH,20130427,20140430,20121231,1,1,0.07,0.07,403924301.47,403924301.47,,,,,,,,,,,,,,,1933004.32,-6781733.05,,,363314068.3,261318777.62,,,30159852.0,27171989.08,36380710.79,6047220.74,2235518.07,,,,,,,,,,,35761504.44,3323166.01,73256.39,2132.77,39011414.06,12672959.49,26338454.57,23011835.35,3326619.22,,24132599.54,20805980.32,3326619.22,46657453.91,61573317.32,,,
27,600730.SH,20121031,20121031,20120930,1,1,-0.0052,,132590369.36,132590369.36,,,,,,,,,,,,,,,,-5074420.56,,,127873039.24,72766084.72,,,8483189.52,14794328.26,25793040.15,5578576.03,457820.56,,,,,,,,,,,-357090.44,551739.29,13042.58,,181606.27,3000924.01,-2819317.74,-1520305.69,-1299012.05,,,,,10753726.71,,,,
28,600730.SH,20120815,20120815,20120630,1,1,-0.0694,,57603006.53,57603006.53,,,,,,,,,,,,,,,,-3431877.48,,,74341070.59,41289780.46,,,1454266.28,8417687.52,16037008.34,6684507.43,457820.56,,,,,,,,,,,-20169941.54,65787.47,11692.58,,-20115846.65,916446.43,-21032293.08,-20350535.17,-681757.91,,,,,-10053556.63,-2658396.82,,,
29,600730.SH,20120420,20120420,20120331,1,1,-0.036,,28687793.1,28687793.1,,,,,,,,,,,,,,,,-1715938.74,,,37410994.84,20719450.42,,,617612.4,3923503.34,7824023.96,4326404.72,,,,,,,,,,,,-10439140.48,15137.47,-0.06,,-10424002.95,504632.28,-10928635.23,-10545976.49,-382658.74,,,,,-4396797.02,,,,
30,600730.SH,20120410,20120410,20111231,1,1,-0.02,-0.02,1031691315.43,1031691315.43,,,,,,,,,,,,,,,,50022860.12,,,1089128033.15,994802250.39,,,6081538.7,28453321.64,40888284.65,17718362.26,1184275.51,,,,,,,,,,,-7413857.6,2132182.29,56235.87,5843.38,-5337911.18,7284971.3,-12622882.48,-5862643.25,-6760239.23,,-12622882.48,-5862643.25,-6760239.23,-39718355.46,-24155079.62,,,
31,600730.SH,20111031,20111031,20110930,1,1,-0.1063,,1002718848.7,1002718848.7,,,,,,,,,,,,,,,,-4496226.59,,,1030798194.67,972144031.68,,,2171319.89,13707722.95,29149043.26,13832206.52,-206129.63,,,,,,,,,,,-32575572.56,63590.33,50392.42,,-32562374.65,2935583.64,-35497958.29,-31175047.09,-4322911.2,,,,,-14453269.08,,,,
32,600730.SH,20110819,20110819,20110630,1,1,-0.0606,,652432320.79,652432320.79,,,,,,,,,,,,,,,,-2969545.09,,,665762618.5,630999827.7,,,1500757.86,4295309.49,20531613.91,8640694.59,-205585.05,,,,,,,,,,,-16299842.8,63297.64,49132.08,,-16285677.24,2650956.87,-18936634.11,-17785754.63,-1150879.48,,,,,-4689603.12,3820655.13,,,
33,600730.SH,20110429,20110429,20110331,1,1,-0.018,,439507567.86,439507567.86,,,,,,,,,,,,,,,,-1715938.74,,,442666793.8,428174460.83,,,636850.89,1873377.58,8387433.34,3594671.16,,,,,,,,,,,,-4875164.68,21415.13,48082.08,,-4901831.63,773189.43,-5675021.06,-5206570.12,-468450.94,,,,,435445.22,,,,
34,600730.SH,20110429,20110429,20101231,1,1,0.08,0.08,1165681651.16,1165681651.16,,,,,,,,,,,,,,,,-6658363.91,,,1130900086.22,1068241253.4,,,8896030.42,6524068.87,33971906.78,10450631.3,2816195.45,,,,,,,,,,,28123201.03,482571.42,427477.46,327931.58,28178294.99,6617603.01,21560691.98,22126910.0,-566218.02,,21560691.98,22126910.0,-566218.02,45232196.24,61767819.04,,,
35,600730.SH,20101029,20101029,20100930,1,1,0.0156,,792313400.52,792313400.52,,,,,,,,,,,,,,,,-4942425.18,,,774416543.13,731281660.38,,,8007569.91,4063548.33,22303302.64,6631291.76,2129170.11,,,,,,,,,,,12954432.21,370232.18,98164.38,,13226500.01,6339910.99,6886589.02,4562207.88,2324381.14,,,,,26657319.26,,,,
36,600730.SH,20100831,20100831,20100630,1,1,0.0242,,610787180.28,610787180.28,,,,,,,,,,,,,,,,-3431877.46,,,593228739.4,563825455.12,,,6567866.37,2555577.43,13463859.97,4686810.4,2129170.11,,,,,,,,,,,14126563.42,370232.18,19929.48,,14476866.12,4657272.46,9819593.66,7086773.21,2732820.45,,,,,22245251.28,30087305.29,,,
37,600730.SH,20100424,20100424,20100331,1,1,0.024,,274094119.53,274094119.53,,,,,,,,,,,,,,,,-1715938.72,,,262540187.96,250717101.22,,,2090655.04,1256848.82,6309415.77,2166167.11,,,,,,,,,,,,9837992.85,218732.18,14929.48,,10041795.55,1767101.3,8274694.25,7103395.93,1171298.32,,,,,13720098.68,,,,
38,600730.SH,20100424,20100424,20091231,1,1,0.08,,994100897.73,994100897.73,,,,,,,,,,,,,,,,-6426850.7,,,947375375.93,894323468.82,,,10801901.99,8962994.7,28912741.58,5910682.01,-1536413.17,,,,,,,,,,,40298671.1,1323375.34,159815.99,113816.64,41462230.45,14265473.81,27196756.64,22514684.39,4682072.25,,27196756.64,22514684.39,4682072.25,52636203.81,68491904.6,,,
39,600730.SH,20091027,20091027,20090930,1,1,0.0531,,755537109.77,755537109.77,,,,,,,,,,,,,,,,-4710911.98,,,723009136.51,686916346.41,,,9565641.29,6441170.37,21159514.35,2975959.47,-4049495.38,,,,,,,,,,,27817061.28,364511.0,39657.25,,28141915.03,9027911.16,19114003.87,15579337.53,3534666.34,,,,,31454437.35,,,,
40,600730.SH,20090811,20090811,20090630,1,1,0.0359,,515340097.46,515340097.46,,,,,,,,,,,,,,,,-3431877.46,,,496358064.68,475805975.22,,,5883613.15,3419356.07,13450464.43,1848151.19,-4049495.38,,,,,,,,,,,15550155.32,364511.0,33575.81,,15881090.51,2422777.63,13458312.88,10538048.03,2920264.85,,,,,20830183.97,28799230.77,,,
41,600730.SH,20090421,20090421,20090331,1,1,0.006,,255706303.81,255706303.81,,,,,,,,,,,,,,,,-1715938.74,,,249403209.35,238304837.08,,,2305759.24,1605558.63,6541926.13,645128.27,,,,,,,,,,,,4587155.72,200000.0,14860.81,,4772294.91,1612487.57,3159807.34,1879554.14,1280253.2,,,,,6948222.73,,,,
42,600730.SH,20090320,20090320,20081231,1,1,0.05,,1337763191.78,1337763191.78,,,,,,,,,,,,,,,,-6314218.7,,,1306754476.41,1247963207.69,,,6582927.11,6306940.41,35353101.09,7141727.59,3406572.52,,,,,,,,,,,24694496.67,1364330.8,502919.73,74480.38,25555907.74,7021622.05,18534285.69,14855689.08,3678596.61,,,,,38150442.96,55080470.04,,,
43,600730.SH,20081029,20081029,20080930,1,1,0.015,,1098449443.45,1098449443.45,,,,,,,,,,,,,,,,-4598280.02,,,1081260649.8,1048838961.96,,,1514885.96,4801201.12,19447927.14,4677164.85,1980508.77,,,,,,,,,,,12590513.63,1315674.2,426000.51,,13480187.32,4133881.12,9346306.2,4369617.73,4976688.47,,,,,23846467.27,,,,
44,600730.SH,20080816,20080816,20080630,1,1,0.02,,808362869.09,808362869.09,,,,,,,,,,,,,,,,-2948972.48,,,792251702.54,769513130.34,,,1105889.66,3157354.29,12558331.76,3936422.22,1980574.27,,,,,,,,,,,13162194.07,795074.2,95432.51,,13861835.76,3453180.18,10408655.58,6313032.83,4095622.75,,,,,20047588.77,28246015.19,,,
45,600730.SH,20080428,20080428,20080331,1,1,0.011,,421165631.52,421165631.52,,,,,,,,,,,,,,,,-1840570.75,,,413883854.36,402375322.22,,,476116.22,2383091.92,6970727.17,1678596.83,,,,,,,,,,,,5441206.41,451543.4,82359.02,,5810390.79,1021460.61,4788930.18,3273468.3,1515461.88,,,,,8960373.99,,,,
46,600730.SH,20080419,20080419,20071231,1,1,0.75,,2313944688.43,2313944688.43,,,,,,,,,,,,,,,,217147440.65,494352.04,,2257844992.72,2182156845.13,,,12689048.22,15698356.64,40594342.6,2164620.08,4541780.05,,,,,,,,,,,273247136.36,3408152.48,4389137.52,21394.49,272266151.32,47619343.19,224646808.13,218612706.6,6034101.53,,,,,58708029.94,58708029.94,,,
47,600730.SH,20071027,20071027,20070930,1,1,0.2,0.2,1714158114.78,1714158114.78,,,,,,,,,,,,,,,,56905135.53,291111.82,,1692986330.07,1642823248.15,,,3357725.85,14452594.7,31383936.22,297759.26,671065.89,,,,,,,,,,,78076920.24,170811.43,985152.55,,77262579.12,15028903.17,62233675.95,58513484.43,3720191.52,,,,,22140609.86,,,,
48,600730.SH,20070818,20070818,20070630,1,1,0.17,0.17,1118784867.29,1118784867.29,,,,,,,,,,,,,,,,55555398.01,260023.52,,1109160217.08,1072152743.57,,,1194212.71,11422456.82,24089168.9,-369430.81,671065.89,,,,,,,,,,,65180048.22,5526.58,730026.46,,64455548.34,12353179.74,52102368.6,50011797.21,2090571.39,,,,,9255219.4,17697541.49,,,
49,600730.SH,20070428,20070428,20070331,1,1,0.018,,508776421.13,508776421.13,,,,,,,,,,,,,,,,6033453.22,18806.24,,507881942.47,490679562.15,,,1023384.68,4837904.56,11621458.04,-280366.96,,,,,,,,,,,,6927931.88,2020.0,14312.0,,6915639.88,2207344.43,4708295.45,4371159.25,337136.2,,,,,614111.7,,,,
50,600730.SH,20080419,20070417,20061231,1,1,0.1,,2166786795.85,2166786795.85,,,,,,,,,,,,,,,,-7015797.2,,,2116878467.96,2041561014.55,,,6799080.56,21651168.84,44144631.99,1621648.64,1100923.38,,,,,,,,,,,42892530.69,1035627.4,146713.76,13230.24,43781444.33,10597656.3,33183788.03,28984490.92,4199297.11,,,,,52630899.91,52630899.91,,,
51,600730.SH,20071027,20061030,20060930,1,1,,,1648568078.63,1648568078.63,,,,,,,,,,,,,,,,-5660120.8,,,1619232486.23,1571246833.93,,,6492417.32,15722087.08,28309297.48,1081926.92,-3620076.5,,,,,,,,,,,23675471.6,11165.78,74386.55,,23612250.83,5444085.95,18168164.88,16526380.32,1641784.56,,,,,,,,,
52,600730.SH,20070818,20060729,20060630,1,1,0.04,0.04,1099228782.27,1099228782.27,,,,,,,,,,,,,,,,-4512121.47,,,1077755984.62,1047097539.56,,,4845356.86,10288421.05,18286772.09,857971.56,-3620076.5,,,,,,,,,,,16960676.18,10357.78,62446.17,,16908587.79,3641824.43,13266763.36,12328891.86,937871.5,,,,,18710692.71,25538172.3,,,
53,600730.SH,20070428,20060422,20060331,1,1,0.014,,645956344.52,645956344.52,,,,,,,,,,,,,,,,-2243184.76,,,638037043.93,621839644.24,,,2048426.48,4717490.66,8968827.0,462655.55,,,,,,,,,,,,5676115.83,9057.78,52452.27,,5632721.34,1722742.37,3909978.97,3321840.88,588138.09,,,,,,,,,
54,600730.SH,20060415,20060415,20051231,1,1,,,2431073329.9,2431073329.9,,,,,,,,,,,,,,,,-4157258.13,,,2385504345.09,2332342466.45,,,1547883.5,14873280.71,36477381.95,263332.48,,,,,,,,,,,,43337240.36,31201.63,633477.48,,42925364.51,6676725.57,36248638.94,34717754.36,1530884.58,,,,,45832317.29,60158420.17,,,
55,600730.SH,20051022,20051022,20050930,1,1,,,1755008663.07,1755008663.07,,,,,,,,,,,,,,,,-1480802.75,,,1726840070.94,1683547132.45,,,1080458.91,10556668.46,26713939.51,4941871.61,,,,,,,,,,,,26779552.17,27658.63,587083.76,,26312527.04,3805193.54,22507333.5,21422140.64,1085192.86,,,,,,,,,
56,600730.SH,20050830,20050830,20050630,1,1,,,1043851741.43,1043851741.43,,,,,,,,,,,,,,,,-473016.95,,,1027555277.52,998024530.78,,,944885.48,6984606.62,18115620.66,3485633.98,,,,,,,,,,,,15879888.86,18971.3,77100.35,,15821759.81,1814966.42,14006793.39,13308156.09,698637.3,,,,,19782097.89,27004767.08,,,
57,600730.SH,20050423,20050423,20050331,1,1,,,479396357.25,479396357.25,,,,,,,,,,,,,,,,1560196.53,,,476474252.62,461259833.63,,,755305.88,3904429.91,8541404.3,2013278.9,,,,,,,,,,,,4511338.11,3210.0,25369.04,,4489179.07,903041.46,3586137.61,3244888.57,341249.04,,,,,,,,,
58,600730.SH,20050312,20050312,20041231,1,1,,,2980577811.26,2980577811.26,,,,,,,,,,,,,,,,6344570.13,,,2936358293.33,2871334925.75,,,4075280.11,14237866.29,39791822.75,6918398.43,,,,,,,,,,,,50865152.98,62978.82,4797183.31,,46669049.49,6566543.23,40102506.26,37819470.95,2283035.31,,,,,51137916.36,67011131.24,,,
