,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600366.SH,20170331,20180822,20161231,1,1,1.4856,1.4611,1560263490.93,1560263490.93,,,,,,,,,,,,,,,-2503979.69,886177105.76,13066032.42,,1458769822.63,1153428000.98,,,19693489.63,33791763.47,280642462.78,-40221257.56,11435363.33,,,,,,,,,,,985166794.37,50244956.62,9221042.23,4154712.88,1026190708.76,188637704.88,837553003.88,802188350.41,35364653.47,214947997.52,1052501001.4,1017136347.93,35364653.47,61272410.74,143947952.92,,,
11,600366.SH,20161022,20161022,20160930,1,1,1.439,1.4145,1128166173.64,1128166173.64,,,,,,,,,,,,,,,-944225.06,858774582.95,,,1016687007.87,842358097.59,,,4484635.09,17397134.92,182198748.33,-21860212.54,-7891395.52,,,,,,,,,,,969309523.66,41227352.22,3504783.92,,1007032091.96,199606732.01,807425359.95,776031143.91,31394216.04,344158017.8,1151583377.75,1106428938.9,45154438.85,,,,,
12,600366.SH,20160831,20160831,20160630,1,1,1.3797,1.3568,752994856.12,752994856.12,,,,,,,,,,,,,,,1096231.58,852049530.28,2446358.27,,681983509.52,564663582.28,,,2105898.51,10469145.93,114744815.57,-19609754.51,9609821.74,,,,,,,,,,,924157108.46,37427284.78,1276484.65,28671.7,960307908.59,187499813.59,772808095.0,742212463.35,30595631.65,530519002.81,1303327097.81,1272731466.16,30595631.65,51401592.09,92187904.72,,,
13,600366.SH,20160430,20160430,20160331,1,1,1.2275,1.2077,344733670.65,344733670.65,,,,,,,,,,,,,,,-3684407.12,829273474.48,,,333361490.45,287374611.26,,,813331.6,2207999.31,56211567.95,-4156191.24,-9089828.43,,,,,,,,,,,836961247.56,7854251.4,610346.6,,844205152.36,183442064.03,660763088.33,631542410.96,29220677.37,302205895.79,962968984.12,921475511.09,41493473.03,-1873839.47,,,,
14,600366.SH,20160331,20160331,20151231,1,1,0.662,0.6605,1435588697.61,1435588697.61,,,,,,,,,,,,,,,-5471335.33,181925120.28,107728339.65,,1262065709.26,1051995791.11,,,11115756.06,24084517.1,213012430.74,-53228633.46,15085847.71,,,,,,,,,,,349976773.3,53946817.2,4254306.01,821285.6,399669284.49,31495470.58,368173813.91,340620596.12,27553217.79,2758423.98,370932237.89,343379020.1,27553217.79,120294354.89,190367899.93,,,
15,600366.SH,20151027,20151027,20150930,1,1,0.5488,0.5488,1109168065.44,1109168065.44,,,,,,,,,,,,,,,-7928758.78,159774077.65,,,952133257.72,825011867.33,,,10168453.36,13036981.35,146653557.34,-38773048.32,-3964553.34,,,,,,,,,,,308880126.59,48238515.34,3897722.18,,353220919.75,34146312.72,319074607.03,299817983.69,19256623.34,84713.36,319159320.39,299902697.05,19256623.34,114297206.06,,,,
16,600366.SH,20150825,20150825,20150630,1,1,0.4362,0.4362,714696893.75,714696893.75,,,,,,,,,,,,,,,-3571444.12,150948444.19,97201621.98,,639883492.1,528427856.15,,,7419571.94,11730362.32,87366304.32,-19322202.32,24261599.69,,,,,,,,,,,222190401.72,35301169.01,2468671.68,643053.97,255022899.05,20515890.42,234507008.63,227387122.87,7119885.76,-99628.69,234407379.94,227287494.18,7119885.76,55491199.33,89945400.38,,,
17,600366.SH,20150418,20150418,20150331,1,1,0.1944,0.1944,304558192.22,304558192.22,,,,,,,,,,,,,,,798896.36,57017138.92,,,262485257.38,224099984.31,,,4054257.82,5356512.55,42796111.21,-13927322.46,105713.95,,,,,,,,,,,99888970.12,18139586.13,1513930.84,,116514625.41,16459175.11,100055450.3,100042062.76,13387.54,,100055450.3,100042062.76,13387.54,28251326.33,,,,
18,600366.SH,20150327,20150327,20141231,1,1,0.3849,0.3849,1435376733.2,1435376733.2,,,,,,,,,,,,,,,6336314.67,93309529.82,24083126.54,,1293947029.59,1035108599.81,,,10200509.34,33325707.82,209857499.2,-9493949.12,14948662.54,,,,,,,,,,,241075548.1,24189508.84,7778377.36,3998995.57,257486679.58,37878310.69,219608368.89,198037049.68,21571319.21,-71069.55,219537299.34,197965980.13,21571319.21,131935754.49,202016485.13,,,
19,600366.SH,20141028,20141028,20140930,1,1,0.3688,0.3688,1088660165.49,1088660165.49,,,,,,,,,,,,,,,1107897.21,73033082.55,,,918538561.48,759945230.02,,,6560861.57,15663289.26,150621581.5,-6047204.56,-8205196.31,,,,,,,,,,,244262583.77,22923823.05,4120402.97,,263066003.85,43472050.11,219593953.74,189734958.5,29858995.24,-316476.34,219277477.4,189418482.16,29858995.24,155869203.14,,,,
20,600366.SH,20140822,20140822,20140630,1,1,0.2776,0.2776,749470391.57,749470391.57,,,,,,,,,,,,,,,-248158.23,49290769.38,16679862.03,,604164605.02,500330619.51,,,4463627.51,11549241.03,96503029.9,-7634220.4,-1047692.53,,,,,,,,,,,194348397.7,18889460.19,2589535.76,1058663.13,210648322.13,37777609.29,172870712.84,142829200.24,30041512.6,-316476.34,172554236.5,142512723.9,30041512.6,137906779.82,172756692.49,,,
21,600366.SH,20140429,20140429,20140331,1,1,0.1696,0.1696,391224760.59,391224760.59,,,,,,,,,,,,,,,-488100.88,19532344.36,,,275952857.35,239535102.15,,,2695194.44,1899599.7,50816360.35,-1061107.57,-17932291.72,,,,,,,,,,,134316146.72,2974274.83,1300771.23,4590.0,135989650.32,32388013.43,103601636.89,87239310.92,16362325.97,,,,,96278503.95,,,,
22,600366.SH,20140429,20140429,20131231,1,1,0.6806,0.6806,2138442603.36,2138442603.36,,,,,,,,,,,,,,,-665196.56,81916369.73,17778169.71,,1857344151.2,1478427590.02,,,20159971.75,66010425.09,279823569.1,8032357.92,4890237.32,,,,,,,,,,,362349625.33,84767279.81,7493257.94,3543356.17,439623647.2,67521556.99,372102090.21,350164601.72,21937488.49,-1417785.45,370684304.76,348668595.05,22015709.71,290633181.9,377429435.76,,,
23,600366.SH,20131029,20131029,20130930,1,1,0.4079,0.4079,1680568936.46,1680568936.46,,,,,,,,,,,,,,,-591746.25,50733546.9,,,1482445515.63,1177067453.06,,,14293296.35,45649204.36,219632717.57,8216288.78,17586555.51,,,,,,,,,,,248265221.48,21339524.08,8973144.44,,260631601.12,43395324.3,217236276.82,209854582.5,7381694.32,,,,,223926265.12,,,,
24,600366.SH,20130827,20130827,20130630,1,1,0.2907,0.2907,1172041309.04,1172041309.04,,,,,,,,,,,,,,,-186545.87,26087828.76,11476824.9,,1028359571.28,829093232.64,,,10913547.54,31712868.1,140513467.74,10759768.83,5366686.43,,,,,,,,,,,169583020.65,19837244.94,7222997.04,2954329.51,182197268.55,33696748.06,148500520.49,149547669.38,-1047148.89,-23803769.33,124696751.16,125665678.83,-968927.67,154441506.59,200203561.58,,,
25,600366.SH,20130423,20130423,20130331,1,1,0.1472,0.1472,574708654.0,574708654.0,,,,,,,,,,,,,,,-983601.05,7519396.97,,,488810094.04,410634736.82,,,7065555.81,5119426.93,72062148.95,11970104.17,-18041878.64,,,,,,,,,,,92434355.88,2029483.83,1591005.06,,92872834.65,16313637.48,76559197.17,75746786.99,812410.18,,,,,79826785.49,,,,
26,600366.SH,20130423,20130423,20121231,1,1,0.8751,0.8751,2919614599.87,2919614599.87,,,,,,,,,,,,,,,4697187.87,80434880.71,20149348.01,,2358570126.86,1820215637.01,,,39760278.28,69494192.21,391607740.79,12181004.91,25311273.66,,,,,,,,,,,646176541.59,19993979.51,6075628.69,2810010.42,660094892.41,121662030.02,538432862.39,450219394.88,88213467.51,-9640576.72,528792285.67,440319378.44,88472907.23,587356857.64,676539535.59,,,
27,600366.SH,20121026,20121026,20120930,1,1,0.7688,0.7688,2394347699.87,2394347699.87,,,,,,,,,,,,,,,4320972.27,56107391.04,,,1875736246.55,1439787458.83,,,29548800.41,42489981.9,291327532.49,7018965.68,65563507.24,,,,,,,,,,,579039816.63,19083644.45,8028467.23,,590094993.85,97501031.58,492593962.27,395523515.39,97070446.88,,,,,591193926.24,,,,
28,600366.SH,20120828,20120828,20120630,1,1,0.5715,0.5715,1688382844.72,1688382844.72,,,,,,,,,,,,,,,4014416.85,39458420.77,5566583.3,,1273265596.21,963948957.48,,,21936460.9,37056278.13,196379144.28,12904531.9,41040223.52,,,,,,,,,,,458590086.13,12926965.55,3812428.3,1061422.63,467704623.38,78739170.58,388965452.8,294055033.47,94910419.33,-8094511.68,380870941.12,285960521.79,94910419.33,428021780.41,472002126.15,,,
29,600366.SH,20120426,20120426,20120331,1,1,0.2052,0.2052,892668928.78,892668928.78,,,,,,,,,,,,,,,1821911.34,13656603.74,,,732236151.76,524375776.0,,,12955159.09,27872079.05,160512325.63,9374012.04,-2853200.05,,,,,,,,,,,175911292.1,7124619.85,2993060.58,,180042851.37,30092865.32,149949986.05,105562889.07,44387096.98,,,,,166953589.01,,,,
30,600366.SH,20120417,20120417,20111231,1,1,1.2856,1.2856,3940875110.08,3940875110.08,,,,,,,,,,,,,,,1755717.59,41816055.88,8840687.12,,2986785253.05,2260953221.4,,,19698932.19,92615429.1,444806435.28,47907302.55,120803932.53,,,,,,,,,,,997661630.5,22265644.49,10174299.34,1381335.86,1009752975.65,157701017.46,852051958.19,661444712.51,190607245.68,-17117414.46,834934543.73,644327298.05,190607245.68,1001997159.58,1083443340.77,,,
31,600366.SH,20111028,20111028,20110930,1,1,0.7698,0.7698,2941476808.49,2941476808.49,,,,,,,,,,,,,,,760361.64,32659184.09,,,2400612054.85,2003069824.04,,,9273822.43,53413787.46,279541328.95,39638202.71,15675089.26,,,,,,,,,,,574284299.37,12787746.21,5642196.74,,581429848.84,94298584.94,487131263.9,396068899.77,91062364.13,,,,,596178045.61,,,,
32,600366.SH,20110825,20110825,20110630,1,1,0.2261,,1423462616.6,1423462616.6,,,,,,,,,,,,,,,1551948.3,34809320.63,696043.25,,1304755852.69,1086134263.57,,,4400444.06,29214907.7,159732072.25,18416880.45,6857284.66,,,,,,,,,,,155068032.84,8603309.47,2943313.4,296990.8,160728028.91,26165871.38,134562157.53,116326578.69,18235578.84,-16982199.2,117579958.33,99344379.49,18235578.84,137123644.36,169315818.47,,,
33,600366.SH,20110428,20110428,20110331,1,1,0.1174,0.1174,553806617.26,553806617.26,,,,,,,,,,,,,,,1966152.0,10605675.21,,,505457009.95,420406955.95,,,1653493.71,12058437.48,74535417.48,539710.08,-3737004.76,,,,,,,,,,,60921434.53,1879892.16,1029088.19,,61772238.5,8488282.59,53283955.91,46460081.02,6823874.89,,,,,45152312.63,,,,
34,600366.SH,20110428,20110428,20101231,1,1,0.5146,0.5146,1929376605.42,1929376605.42,,,,,,,,,,,,,,,-3197816.32,28338129.84,13578790.39,,1747515635.84,1403771143.49,,,5535181.62,60812029.64,240169449.39,21420291.61,15807540.09,,,,,,,,,,,207001283.1,66326528.44,7248496.04,523500.14,266079315.5,36038783.41,230040532.09,203648087.35,26392444.74,58481142.82,288521674.91,262129230.17,26392444.74,204149712.41,283893605.28,,,
35,600366.SH,20101030,20101030,20100930,1,1,0.4477,0.4477,1359213440.37,1359213440.37,,,,,,,,,,,,,,,-3062971.33,15659073.69,,,1195047706.95,981614530.61,,,3531759.77,35668706.35,171269851.71,7808078.36,-4845219.85,,,,,,,,,,,176761835.78,62780366.57,6503993.09,,233038209.26,27605815.39,205432393.87,177181467.95,28250925.92,,,,,167128591.93,,,,
36,600366.SH,20100828,20100828,20100630,1,1,0.3175,0.3175,862461375.57,862461375.57,,,,,,,,,,,,,,,-3918468.74,7215865.68,1045368.15,,753598934.95,608844194.41,,,2314018.63,24715837.67,112440160.14,5967926.27,-683202.17,,,,,,,,,,,112159837.56,53071612.17,2262761.17,352357.73,162968688.56,18151691.0,144816997.56,125655627.65,19161369.91,-673138.29,144143859.27,124982489.36,19161369.91,114830366.89,153675972.68,,,
37,600366.SH,20100422,20100422,20100331,1,1,0.1018,0.1018,397735738.32,397735738.32,,,,,,,,,,,,,,,,2319875.92,,,343675468.72,278105445.98,,,782470.35,14788091.51,53718281.37,-485831.53,-3232988.96,,,,,,,,,,,56380145.52,4566267.5,717593.58,,60228819.44,8931763.78,51297055.66,40284718.47,11012337.19,,,,,50341449.11,,,,
38,600366.SH,20100330,20100330,20091231,1,1,1.6364,1.6364,997163303.31,997163303.31,,,,,,,,,,,,,,,457149.17,677577079.6,1727990.71,,896243674.35,707152316.78,,,3962394.44,37076704.97,141222203.09,5581783.89,1248271.18,,,,,,,,,,,778953857.73,10372177.7,2835700.41,804599.81,786490335.02,113235166.95,673255168.07,647631188.07,25623980.0,-299946412.54,373308755.53,347684775.53,25623980.0,106501412.85,172989624.3,,,
39,600366.SH,20091028,20091028,20090930,1,1,0.9038,0.9038,698647994.29,698647994.29,,,,,,,,,,,,,,,529478.76,365490632.99,,,637855833.22,516794146.89,,,2663803.98,31402224.09,89493204.0,5830179.54,-8327725.28,,,,,,,,,,,426812272.82,6665467.14,1648582.39,,431829157.57,61718738.06,370110419.51,357677964.8,12432454.71,,,,,58294615.33,,,,
40,600366.SH,20090818,20090818,20090630,1,1,0.6099,0.6099,397680458.78,397680458.78,,,,,,,,,,,,,,,464594.6,262812212.21,-761655.23,,375681358.43,306350503.21,,,1854248.2,13296397.51,55844395.08,4120198.58,-5784384.15,,,,,,,,,,,285275907.16,4874728.55,868350.85,161465.41,289282284.86,42160519.02,247121765.84,241367710.99,5754054.85,,,,,26119298.93,59522975.0,,,
41,600366.SH,20090427,20090427,20090331,1,1,0.4059,0.4059,162527690.12,162527690.12,,,,,,,,,,,,,,,195070.17,196862012.9,,,170815840.88,134829370.01,,,1131446.6,7839470.5,27698479.7,2404930.21,-3087856.14,,,,,,,,,,,188768932.31,2934500.01,563915.37,,191139516.95,29633302.55,161506214.4,160654951.61,851262.79,,,,,-8971076.69,,,,
42,600366.SH,20090328,20090328,20081231,1,1,0.2689,0.2689,1887432084.49,1887432084.49,,,,,,,,,,,,,,,-457149.17,9467759.2,0.0,,1762580606.46,1567851606.26,,,5349640.61,52236091.81,107632773.84,20441582.65,9068911.29,,,,,,,,,,,133862088.06,17054631.24,3330947.95,605006.49,147585771.35,10536259.09,137049512.26,106426793.46,30622718.8,,,,,145293060.68,209441451.76,,,
43,600366.SH,20081028,20081028,20080930,1,1,0.2224,0.2224,1642694192.45,1642694192.45,,,,,,,,,,,,,,,-285000.0,9149588.08,,,1526136014.3,1376345243.15,,,3786609.53,42571841.68,82740468.3,15114632.15,5577219.49,,,,,,,,,,,125422766.23,6358907.21,4032569.47,,127749103.97,15565417.47,112183686.5,88023987.43,24159699.07,,,,,137250029.79,,,,
44,600366.SH,20080812,20080812,20080630,1,1,0.1629,0.1629,1285045787.44,1285045787.44,,,,,,,,,,,,,,,-190500.0,9257050.88,,,1204607182.41,1103463092.27,,,2282286.53,31336666.3,54081831.47,8990858.88,4452446.96,,,,,,,,,,,89505155.91,5650792.89,3178756.39,251292.03,91977192.41,9533992.46,82443199.95,64458601.38,17984598.57,,,,,89429463.91,120187385.3,,,
45,600366.SH,20080426,20080426,20080331,1,1,0.0454,,982293378.08,982293378.08,,,,,,,,,,,,,,,,2245560.15,,,952184174.86,895322216.6,,,1334955.07,27011483.0,29950889.01,427356.29,-1862725.11,,,,,,,,,,,32354763.37,736506.0,1324927.51,10468.65,31766341.86,6476044.15,25290297.72,17965140.04,7325157.67,,,,,28673834.4,,,,
46,600366.SH,20080426,20080426,20071231,1,1,0.2815,0.2815,4620266238.31,4620266238.31,,,,,,,,,,,,,,,,8269773.88,,,4493844570.7,4206711341.51,,,4232370.87,128512016.07,121940211.42,19891567.07,12557063.76,,,,,,,,,,,134691441.49,12343800.55,3537383.29,2729064.33,143497858.75,5048458.28,138449400.47,104649835.07,33799565.4,,,,,149140317.93,209287027.71,,,
47,600366.SH,20071025,20071025,20070930,1,1,0.2283,0.2283,3166163132.11,3166163132.11,,,,,,,,,,,,,,,,7324303.38,,,3060949125.95,2875899622.2,,,2624859.7,76702075.55,85580422.5,15745435.29,4396710.7,,,,,,,,,,,112538309.55,8468392.81,3691947.04,4046.66,117314755.32,6752305.08,110562450.25,84887098.27,25675351.98,,,,,125356152.15,,,,
48,600366.SH,20070728,20070728,20070630,1,1,0.1602,0.1602,1973376737.48,1973376737.48,,,,,,,,,,,,,,,,6744202.75,,,1899817587.33,1777371305.91,,,1809104.62,53910934.31,54575968.75,10169977.05,1980296.69,,,,,,,,,,,80303352.9,5344353.69,1958164.36,,83689542.23,6323677.85,77365864.38,59571598.27,17794266.11,,,,,83729127.2,114045721.69,,,
49,600366.SH,20070424,20070424,20070331,1,1,0.033,0.033,673794276.11,673794276.11,,,,,,,,,,,,,,,,302566.88,,,649312759.69,601796848.49,,,529803.78,17824852.62,22069561.69,6942325.68,149367.43,,,,,,,,,,,24784083.3,454681.48,99912.42,1392.08,25138852.36,5368368.39,19770483.97,12382176.0,7388307.97,,,,,31573209.53,,,,
50,600366.SH,20080426,20070303,20061231,1,1,0.2281,0.2281,4213818008.35,4213818008.35,,,,,,,,,,,,,,,,7753894.5,,,4103009653.31,3851422824.16,,,3389472.31,135472362.28,85590748.3,11162446.02,15971800.24,,,,,,,,,,,118562249.54,25695061.71,5741788.86,3062420.21,138515522.39,24625712.28,113889810.11,84791788.86,29098021.25,,,,,137942601.3,193971293.66,,,
51,600366.SH,20071025,20061026,20060930,1,1,,,2474251848.92,2474251848.92,,,,,,,,,,,,,,,,7274254.77,,,2389699410.61,2233824143.95,,,1884470.36,70924109.89,66128110.38,9276679.66,7661896.37,,,,,,,,,,,91826693.08,19194050.92,6061883.68,,104958860.32,21486545.22,83472315.1,59769582.38,23749304.47,,,,,,,,,
52,600366.SH,20070728,20060819,20060630,1,1,0.1185,0.1185,1444772206.0,1444772206.0,,,,,,,,,,,,,,,,7276629.22,,,1391403845.18,1287552437.41,,,1126799.98,44456926.46,45937983.92,7515740.42,4813956.99,,,,,,,,,,,60644990.04,18763678.58,3155801.85,,76252866.77,13873817.18,62379049.59,44050173.21,18328876.38,,,,,65698058.23,93453419.92,,,
53,600366.SH,20070424,20060424,20060331,1,1,0.0549,0.0549,512426276.93,512426276.93,,,,,,,,,,,,,,,,7262.98,,,491626860.49,448144019.95,,,474958.98,20653753.11,19182259.6,4030988.25,-859119.4,,,,,,,,,,,20806679.42,6680872.23,218648.88,,27268902.77,5628792.2,21640110.57,15814185.31,5825925.26,,,,,,,,,
54,600366.SH,20060223,20060223,20051231,1,1,,,2281667850.26,2281667850.26,,,,,,,,,,,,,,,,4289357.08,,,2198214168.77,1993520101.64,,,2597770.72,86002575.35,93645126.33,22448594.73,,,,,,,,,,,,96168112.86,2721794.83,4259526.45,,99220011.24,21243736.58,78022846.41,61411036.47,16611809.94,,,,,105902276.22,161733677.29,,,
55,600366.SH,20051022,20051022,20050930,1,1,,,1391068524.64,1391068524.64,,,,,,,,,,,,,,,,4189538.01,,,1334884410.41,1203956559.13,,,2253082.36,50890456.55,60897988.21,16886324.16,,,,,,,,,,,,63312389.05,1938589.56,3833272.99,,65937805.62,16557784.02,49380021.6,41599057.49,7780964.11,,,,,,,,,
56,600366.SH,20050812,20050812,20050630,1,1,,,833632301.18,833632301.18,,,,,,,,,,,,,,,,4380218.54,,,803596370.86,714490679.97,,,1466683.32,28766775.37,47886142.72,10986089.48,,,,,,,,,,,,38547936.59,1702032.31,2900608.95,,40349459.95,12635792.81,27713667.14,23064350.32,4649316.82,,,,,41022019.8,68729517.89,,,
57,600366.SH,20050421,20050421,20050331,1,1,,,358252166.56,358252166.56,,,,,,,,,,,,,,,,4132052.9,,,343973800.81,298879753.91,,,616367.51,14980693.91,24366633.64,5130351.84,,,,,,,,,,,,18580579.11,449835.99,-466858.67,,22947373.77,4869064.69,18078309.08,12531223.47,5547085.61,,,,,,,,,
58,600366.SH,20050225,20050225,20041231,1,1,,,1646661970.56,1646661970.56,,,,,,,,,,,,,,,,8000361.8,,,1586161937.47,1430049930.17,,,2580274.03,57826038.09,75874887.56,19830807.62,,,,,,,,,,,,74025821.69,2556239.81,5306890.39,,86300210.35,15917010.26,70383200.09,58672152.85,11711047.24,,,,,80330840.71,129976740.43,,,
