,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603197.SH,20190430,20190430,20190331,1,1,0.2128,0.2128,738230961.41,738230961.41,,,,,,,,,,,,,,,,188789.51,188789.51,,694920543.09,504247010.2,,,2244180.51,53917177.47,50679541.0,18918483.56,1585273.48,,,,,,,,,,,50162446.54,15048.55,54686.18,,50122808.91,12314009.46,37808799.45,34894677.24,2914122.21,-8055369.29,29753430.16,32960909.93,-3207479.77,71376266.3,,,,
1,603197.SH,20190412,20190412,20181231,1,1,0.94,0.9441,2304783222.58,2304783222.58,,,,,,,,,,,,,,,5104000.0,1345104.06,484928.35,,2074908485.41,1546096937.94,,,15774754.95,184139304.52,134609147.77,20836289.28,15211389.59,,,,,,,,,,,261477635.04,437499.09,508577.75,,261406556.38,58799550.36,202607006.02,154871032.73,47735973.29,25642946.7,228249952.72,176068301.22,52181651.5,281571871.15,346751393.99,,,
2,603197.SH,20181031,20181031,20180930,1,1,0.7453,0.7366,1685549769.47,1685549769.47,,,,,,,,,,,,,,,,926723.06,66547.35,,1472563624.12,1127893222.17,,,11264950.58,125263291.18,87064801.49,8264404.88,3976327.67,,,,,,,,,,,231154933.73,328558.8,218480.79,,231265011.74,62279270.7,168985741.04,122847499.31,46138241.73,20838733.14,189824474.18,133736555.08,56087919.1,242476843.94,,,,
3,603197.SH,20180830,20180830,20180630,1,1,0.5194,0.5137,1138079022.33,1138079022.33,,,,,,,,,,,,,,,,711266.94,,,989192455.95,765220734.6,,,7442694.95,81964071.12,118967001.83,12848432.22,2749521.23,,,,,,,,,,,160810371.45,523734.95,193458.28,,161140648.12,48010718.67,113129929.45,85609300.33,27520629.12,5979029.22,119108958.67,89248857.05,29860101.62,172976292.02,202350885.91,,,
4,603197.SH,20180426,20180426,20180331,1,1,0.42,0.42,585984594.24,585984594.24,,,,,,,,,,,,,,,,463252.08,,,502504248.45,391331095.29,,,3813473.63,37528905.48,55656575.07,13736504.96,437694.02,,,,,,,,,,,85410947.85,479598.79,92906.98,,85797639.66,19921457.23,65876182.43,49269054.46,16607127.97,-12859034.73,53017147.7,42561505.4,10455642.3,99188773.69,,,,
5,603197.SH,20180426,20180426,20171231,1,1,1.6576,1.6576,2080722836.5,2080722836.5,,,,,,,,,,,,,,,,3745588.02,541039.04,,1774048950.84,1345033269.82,,,17998660.48,145987910.17,238315425.15,20222036.98,6491648.24,,,,,,,,,,,329369974.66,1378345.31,7143071.21,,323605248.76,98936491.44,224668757.32,173878288.6,50790468.72,-19924554.37,204744202.95,162808413.82,41935789.13,345830167.3,398650194.98,,,
6,603197.SH,20171027,20171027,20170930,1,1,1.4337,1.4337,1503649721.14,1503649721.14,,,,,,,,,,,,,,,,,,,1255397918.18,972813418.33,,,12458999.49,99008473.34,154921359.14,15572139.48,623528.4,,,,,,,,,,,257508757.2,650833.93,426351.75,311232.0,257733239.38,71260209.27,186473030.11,144567796.12,41905233.99,-14612634.81,171860395.3,136610586.36,35249808.94,273704425.08,,,,
7,603197.SH,20170829,20170829,20170630,1,1,1.0164,1.0164,980372270.22,980372270.22,,,,,,,,,,,,,,,,,,,817041175.36,624393249.23,,,8824990.59,66498018.78,110615611.06,6381119.95,328185.75,,,,,,,,,,,167325180.45,488958.31,99370.89,84339.63,167714767.87,45936792.72,121777975.15,94225377.91,27552597.24,-7824468.73,113953506.42,89761569.21,24191937.21,173706300.4,199174309.55,,,
8,603197.SH,20170518,20170518,20170331,1,1,0.5145,0.5145,507035564.16,507035564.16,,,,,,,,,,,,,,,,,,,429696996.24,340144433.58,,,3161453.89,32214837.39,51414379.17,2642731.42,119160.79,,,,,,,,,,,77338567.92,1367556.05,3985.68,1981.95,78702138.29,21897443.04,56804695.25,45183524.73,11621170.52,-1895863.36,54908831.89,44015177.56,10893654.33,507035600.0,,,,
9,603197.SH,20170502,20170502,20161231,1,1,1.5071,1.5071,1678665572.65,1678665572.65,,,,,,,,,,,,,,,897489.44,-1259844.03,,,1450820581.65,1085460382.76,,,12021834.37,132812021.42,192013545.27,15963343.5,12549454.33,,,,,,,,,,,227482636.41,12821037.47,2374003.92,1346324.47,237929669.96,62154728.37,175774941.59,132353495.62,43421445.97,17176671.25,192951612.84,141171790.96,51779821.88,243808334.5,289516599.2,,,
