,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002267.SZ,20190424,20190424,20190331,1,1,0.2714,0.2714,3765705508.89,3765705508.89,,,,,,,,,,,,,,,,1244122.04,1244122.04,,3414579051.05,3319881001.07,,,20177389.18,5145421.96,25516119.68,41204908.04,-3122857.6,,,,,,,,,,,357000304.56,20059.61,184597.82,,356835766.35,53871795.17,302963971.18,301839852.24,1124118.94,,302963971.18,301839852.24,1124118.94,,,,,
1,002267.SZ,20190409,20190409,20181231,1,1,0.3635,0.3635,8999288324.24,8999288324.24,,,,,,,,,,,,,,,,20974531.76,20974531.76,,8539223706.69,8039670903.23,,,46686722.8,17105893.33,117246260.28,157028273.19,148409401.35,,,,,,,,,,,498636929.7,378259.89,15730051.49,,483285138.1,68246605.83,415038532.27,404187524.13,10851008.14,7664337.01,422702869.28,411851861.14,10851008.14,646437642.22,1218897762.13,,,
2,002267.SZ,20181029,20181029,20180930,1,1,0.3136,0.3136,5800338283.03,5800338283.03,,,,,,,,,,,,,,,,11141208.83,11141208.83,,5412341919.37,5068782962.1,,,35615786.26,11429081.97,64676150.53,114096109.66,108996214.56,,,,,,,,,,,414570959.23,277379.69,2683492.5,,412164846.42,61059737.64,351105108.78,348762734.42,2342374.36,,351105108.78,348762734.42,2342374.36,626522074.62,,,,
3,002267.SZ,20180814,20180814,20180630,1,1,0.2938,0.2938,4285002247.84,4285002247.84,,,,,,,,,,,,,,,,-127223.07,-127223.07,,3898752687.92,3726414710.82,,,25243260.7,7412753.91,48081087.74,76383249.74,15217625.01,,,,,,,,,,,388437928.01,17523.27,1902898.12,,386552553.16,56777862.3,329774690.86,326735666.91,3039023.95,,329774690.86,326735666.91,3039023.95,464948400.82,736893511.21,,,
4,002267.SZ,20180417,20180417,20180331,1,1,0.2823,0.2823,2896836571.79,2896836571.79,,,,,,,,,,,,,,,,-2573243.75,-2573243.75,,2520261819.52,2436860819.76,,,14765943.21,3805513.75,24234967.11,36015915.15,4578660.54,,,,,,,,,,,375159304.1,12515.55,21519.73,,375150299.92,57244043.31,317906256.61,313988394.09,3917862.52,,317906256.61,313988394.09,3917862.52,418327123.54,,,,
5,002267.SZ,20180417,20180417,20171231,1,1,0.3556,0.3556,7642949839.74,7642949839.74,,,,,,,,,,,,,,,,12293270.32,12293270.32,,7177619112.32,6860134868.57,,,34923760.67,13198927.25,109490364.7,137533886.06,22337305.07,,,,,,,,,,,486871443.79,299813.86,4042508.71,,483128748.94,77646325.98,405482422.96,395429092.4,10053330.56,8032424.4,413514847.36,403461516.8,10053330.56,612518622.75,1176481478.0,,,
6,002267.SZ,20171024,20171024,20170930,1,1,0.2332,0.2332,5388463583.25,5388463583.25,,,,,,,,,,,,,,,,12147064.37,12147064.37,,5097931787.11,4856512728.35,,,24495157.1,10156117.36,79149706.17,103128409.3,24489668.83,,,,,,,,,,,304283540.51,3708450.52,992920.7,360831.9,306999070.33,46077522.46,260921547.87,259305251.6,1616296.27,,260921547.87,259305251.6,1616296.27,419754554.27,,,,
7,002267.SZ,20170816,20170816,20170630,1,1,0.2266,0.2266,4070529326.46,4070529326.46,,,,,,,,,,,,,,,,10604373.06,10604373.06,,3783929305.1,3623401015.68,,,15403209.13,6648949.65,48323219.83,66816623.03,23336287.78,,,,,,,,,,,297204394.42,2507374.57,725304.25,359466.89,298986464.74,45336111.81,253650352.93,251960057.04,1690295.89,,253650352.93,251960057.04,1690295.89,353416644.39,629188539.15,,,
8,002267.SZ,20170425,20170425,20170331,1,1,0.198,0.198,2661613444.82,2661613444.82,,,,,,,,,,,,,,,,7798150.84,7798150.84,,2409476196.69,2316815060.24,,,7909887.01,2962129.43,23033066.27,33858876.11,24897177.63,,,,,,,,,,,259935398.97,1179595.56,16200.11,51.64,261098794.42,38788513.04,222310281.38,220182385.18,2127896.2,,222310281.38,220182385.18,2127896.2,,,,,
9,002267.SZ,20170425,20170425,20161231,1,1,0.4573,0.4573,7210584095.92,7210584095.92,,,,,,,,,,,,,,,,8529629.67,8339273.5,,6609047869.63,6316741208.37,,,30241569.92,10929120.35,107423359.51,146461716.98,-2749105.5,,,,,,,,,,,610065855.96,5708823.19,1594037.18,848948.42,614180641.97,104883354.91,509297287.06,508535727.77,761559.29,8041633.09,517338920.15,516577360.86,761559.29,750411333.13,1266031731.14,,,
