,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600406.SH,20170429,20170429,20170331,1,1,0.01,0.01,1420791139.96,1420791139.96,,,,,,,,,,,,,,,,,,,1435493481.87,1201011797.11,,,6457735.09,99206314.66,142618618.43,-7343619.68,-6457363.74,,,,,,,,,,,-14702341.91,51235869.54,82704.7,82704.7,36450822.93,26418756.8,10032066.13,17861455.23,-7829389.1,,10032066.13,17861455.23,-7829389.1,,,,,
11,600406.SH,20170330,20170330,20161231,1,1,0.6,0.6,11415282981.64,11415282981.64,,,,,,,,,,,,,,,,,,,10033022410.33,8815160560.81,,,68335691.3,467262457.02,669218045.06,-21657971.04,34703627.18,,,,,,,,,,,1382260571.31,268579789.18,494826.21,239447.25,1650345534.28,199095744.73,1451249789.55,1447176547.17,4073242.38,,1451249789.55,1447176547.17,4073242.38,1360607046.0,1472410624.65,,,
12,600406.SH,20161025,20161025,20160930,1,1,0.32,0.32,6635333030.35,6635333030.35,,,,,,,,,,,,,,,,,,,5913551948.7,5111031691.0,,,34856575.3,277712539.95,412112596.29,-18648367.54,96486913.7,,,,,,,,,,,721781081.65,128761888.48,400519.96,166678.64,850142450.17,81709483.44,768432966.73,767734806.79,698159.94,,768432966.73,767734806.79,698159.94,,,,,
13,600406.SH,20160825,20160825,20160630,1,1,0.12,0.12,3774933159.14,3774933159.14,,,,,,,,,,,,,,,,,,,3516024140.48,3013374037.34,,,23082577.79,188357218.9,268111257.01,-14138495.71,37237545.15,,,,,,,,,,,258909018.66,74656378.31,291162.36,87721.04,333274234.61,54916737.37,278357497.24,280518917.16,-2161419.92,,278357497.24,280518917.16,-2161419.92,244770522.95,300475104.34,,,
14,600406.SH,20160427,20160427,20160331,1,1,0.01,0.01,1398827803.77,1398827803.77,,,,,,,,,,,,,,,,,,,1411590923.83,1174128295.6,,,5679509.86,97010456.09,130404957.7,-7434812.81,11802517.39,,,,,,,,,,,-12763120.06,46262714.75,48647.47,48051.96,33450947.22,22975706.65,10475240.57,14047624.59,-3572384.02,,10475240.57,14047624.59,-3572384.02,-8395415.48,,,,
15,600406.SH,20160405,20160405,20151231,1,1,0.53,0.53,9678013508.58,9678013508.58,,,,,,,,,,,,,,,,,,,8399878768.07,7239908132.33,,,74841862.85,402280498.72,619476859.17,-15471772.82,78843187.82,,,,,,,,,,,1278134740.51,254851474.89,501334.12,370471.03,1532484881.28,207202560.66,1325282320.62,1299216559.64,26065760.98,,1325282320.62,1299216559.64,26065760.98,1264279161.07,1371584915.33,,,
16,600406.SH,20151023,20151023,20150930,1,1,0.12,0.12,4579825461.99,4579825461.99,,,,,,,,,,,,,,,,,,,4317108328.11,3606683971.4,,,28066197.81,250996674.13,389477411.29,-6661890.88,48545964.36,,,,,,,,,,,262717133.88,103344320.26,254481.54,138233.92,365806972.6,68279198.22,297527774.38,294759440.93,2768333.45,,297527774.38,294759440.93,2768333.45,304601207.36,,,,
17,600406.SH,20150825,20150825,20150630,1,1,0.01,0.01,2799093163.04,2799093163.04,,,,,,,,,,,,,,,,,,,2810681378.59,2343803760.37,,,16679447.98,169934779.97,259866530.03,-3231304.11,23628164.35,,,,,,,,,,,-11588215.55,58936376.63,100724.77,86912.25,47247436.31,21546192.23,25701244.08,24925532.73,775711.35,,25701244.08,24925532.73,775711.35,-14819519.66,45494877.39,,,
18,600406.SH,20150429,20150429,20150331,1,1,0.0,0.0,1175143374.84,1175143374.84,,,,,,,,,,,,,,,,,,,1200012364.82,974984418.39,,,3646793.27,93259872.94,121099526.88,-3098679.4,10120432.74,,,,,,,,,,,-24868989.98,42955994.57,29576.87,15641.7,18057427.72,12708848.48,5348579.24,9274909.35,-3926330.11,,5348579.24,9274909.35,-3926330.11,-17847236.64,,,,
19,600406.SH,20150328,20150328,20141231,1,1,0.53,0.53,8907001875.57,8907001875.57,,,,,,,,,,,,,,,,,,,7658780084.84,6484371482.68,,,65343071.92,363582042.4,576984033.51,10073985.25,158425469.08,,,,,,,,,,,1248221790.73,213179103.07,180721.73,156528.4,1461220172.07,159862640.8,1301357531.27,1283059366.68,18298164.59,,1301357531.27,1283059366.68,18298164.59,712053316.19,803675004.61,,,
20,600406.SH,20150328,20150328,20141231,1,1,0.53,0.53,8907001875.57,8907001875.57,,,,,,,,,,,,,,,,,,,7658780084.84,6484371482.68,,,65343071.92,363582042.4,576984033.51,10073985.25,158425469.08,,,,,,,,,,,1248221790.73,213179103.07,180721.73,156528.4,1461220172.07,159862640.8,1301357531.27,1283059366.68,18298164.59,,1301357531.27,1283059366.68,18298164.59,1258295775.98,1349917464.4,,,
21,600406.SH,20141028,20141028,20140930,1,1,0.27,0.27,5238320204.31,5238320204.31,,,,,,,,,,,,,,,,,,,4629313550.18,3883423664.3,,,32122236.35,233776261.91,342766704.06,6276693.05,130947990.51,,,,,,,,,,,609006654.13,102105699.82,124825.79,100632.46,710987528.16,55778957.03,655208571.13,653754035.83,1454535.3,,655208571.13,653754035.83,1454535.3,746231337.69,,,,
22,600406.SH,20140823,20140823,20140630,1,1,0.23,0.23,3639757208.23,3639757208.23,,,,,,,,,,,,,,,,,,,3115410768.56,2626036546.88,,,21629910.38,155412384.35,223881671.75,3170896.76,85279358.44,,,,,,,,,,,524346439.67,77387197.92,87662.95,81144.83,601645974.64,42706000.89,558939973.75,557008427.98,1931545.77,,558939973.75,557008427.98,1931545.77,527517336.43,572793512.12,,,
23,600406.SH,20140429,20140429,20140331,1,1,0.076,0.076,1629818525.76,1629818525.76,,,,,,,,,,,,,,,,,,,1446760752.79,1184659500.0,,,6476544.39,83525207.73,130715340.0,874634.5,40509526.17,,,,,,,,,,,183057772.97,28523268.02,19509.39,14473.32,211561531.6,25424761.68,186136769.92,184189375.15,1947394.77,,186136769.92,184189375.15,1947394.77,224441933.64,,,,
24,600406.SH,20140328,20140328,20131231,1,1,0.66,0.66,9575634913.61,9575634913.61,,,,,,,,,,,,,,,,,,,8088103862.26,6981762209.87,,,83573785.88,363979755.01,494415573.01,8099549.45,156272989.04,,,,,,,,,,,1487531051.35,309776563.59,1749023.12,1145120.89,1795558591.82,180363465.18,1615195126.64,1600321182.43,14873944.21,,1615195126.64,1600321182.43,14873944.21,1495630600.8,1566507177.28,,,
25,600406.SH,20131026,20131026,20130930,1,1,0.28,0.28,3775544740.77,3775544740.77,,,,,,,,,,,,,,,,,,,3248789886.62,2712029356.25,,,29057731.01,167828201.71,227045251.95,-3148287.55,115977633.25,,,,,,,,,,,526754854.15,124974734.96,1049595.99,1037039.85,650679993.12,26302020.88,624377972.24,622929273.5,1448698.74,,624377972.24,622929273.5,1448698.74,639584199.85,,,,
26,600406.SH,20130823,20130823,20130630,1,1,0.19,0.19,2567937961.19,2567937961.19,,,,,,,,,,,,,,,,,,,2246958489.61,1916671817.63,,,19250375.63,108826432.92,136032981.47,-4389467.22,70566349.18,,,,,,,,,,,320979471.58,89308614.39,841453.22,841438.52,409446632.75,-5654698.61,415101331.36,414997424.98,103906.38,,415101331.36,414997424.98,103906.38,316590004.36,341853136.51,,,
27,600406.SH,20130418,20130418,20130331,1,1,0.07,0.07,1096977960.69,1096977960.69,,,,,,,,,,,,,,,,,,,1026335924.6,851657748.91,,,4656745.03,56749976.67,86825009.05,-2203238.05,28649682.99,,,,,,,,,,,70642036.09,44551207.29,36142.49,36142.49,115157100.89,13006566.33,102150534.56,103157224.74,-1006690.18,,102150534.56,103157224.74,-1006690.18,97088481.03,,,,
28,600406.SH,20130328,20130328,20121231,1,1,0.67,0.67,6027929857.86,6027929857.86,,,,,,,,,,,,,,,,,,,5034183201.82,4203950831.19,,,49843395.82,282796813.93,401547950.8,-3253912.8,99298122.88,,,,,,,,,,,993746656.04,185509620.47,452398.61,362966.89,1178803877.9,121044731.73,1057759146.17,1055962445.89,1796700.28,,1057759146.17,1055962445.89,1796700.28,990500319.81,1035012200.4,,,
29,600406.SH,20121026,20121026,20120930,1,1,0.3,0.3,3432998733.0,3432998733.0,,,,,,,,,,,,,,,,,,,2966383064.66,2429084253.84,,,22911008.47,170223649.4,242805562.61,6119622.85,95238967.49,,,,,,,,,,,466615668.34,87143808.25,451442.5,362010.78,553308034.09,75563444.96,477744589.13,478100307.81,-355718.68,,477744589.13,478100307.81,-355718.68,567974258.68,,,,
30,600406.SH,20120808,20120808,20120630,1,1,0.2,0.2,2137745983.17,2137745983.17,,,,,,,,,,,,,,,,,,,1828118688.38,1491094931.36,,,11148841.77,103810295.35,157553263.65,3573586.96,60937769.29,,,,,,,,,,,309627294.79,46437004.89,446830.12,357398.4,355617469.56,47570340.4,308047129.16,308286920.56,-239791.4,,308047129.16,308286920.56,-239791.4,313186923.54,334004206.63,,,
31,600406.SH,20120425,20120425,20120331,1,1,0.07,0.07,772541621.7,772541621.7,,,,,,,,,,,,,,,,,,,727931330.93,573220945.27,,,2827092.75,44941748.51,81040836.51,2849989.18,23050718.71,,,,,,,,,,,44610290.77,33063542.17,340935.78,331504.06,77332897.16,9395119.56,67937777.6,68667570.46,-729792.86,,67937777.6,68667570.46,-729792.86,70510998.66,,,,
32,600406.SH,20120202,20120202,20111231,1,1,0.81,0.81,4660016950.72,4660016950.72,,,,,,,,,,,,,,,,1321390.22,,,3831184229.58,3197033884.03,,,51932623.19,212262666.44,303947433.09,-7200232.22,73207855.05,,,,,,,,,,,830154111.36,149539051.64,366878.87,283293.59,979326284.13,123155915.01,856170369.12,854767556.66,1402812.46,,856170369.12,854767556.66,1402812.46,821657472.15,853620409.57,,,
33,600406.SH,20111025,20111025,20110930,1,1,0.39,0.39,2833630198.4,2833630198.4,,,,,,,,,,,,,,,,1188640.22,,,2413068469.59,1991852136.76,,,20708190.4,123682071.6,208554249.52,756060.09,67515761.22,,,,,,,,,,,421750369.03,33696017.83,105584.99,24493.05,455340801.87,48739868.12,406600933.75,408788458.73,-2187524.98,,406600933.75,408788458.73,-2187524.98,488833550.12,,,,
34,600406.SH,20110805,20110805,20110630,1,1,0.24,0.24,1429567312.28,1429567312.28,,,,,,,,,,,,,,,,,,,1178657804.43,952373318.11,,,9148663.19,68057421.62,114481598.5,-2630153.85,37226956.86,,,,,,,,,,,250909507.85,30880116.73,3043.94,3043.94,281786580.64,28180042.42,253606538.22,254646829.53,-1040291.31,,253606538.22,254646829.53,-1040291.31,248279354.0,261393494.76,,,
35,600406.SH,20110425,20110425,20110331,1,1,0.05,0.05,513533627.65,513533627.65,,,,,,,,,,,,,,,,,,,475322939.15,372850557.36,,,2251396.25,29995448.03,60651116.32,-1979957.01,11554378.2,,,,,,,,,,,38210688.5,20342850.58,840.96,840.96,58552698.12,8454995.93,50097702.19,50763376.31,-665674.12,,50097702.19,50763376.31,-665674.12,47785109.69,,,,
36,600406.SH,20110129,20110129,20101231,1,1,0.93,0.93,2482090424.8,2482090424.8,,,,,,,,,,,,,,,,21537025.86,,,2068654917.4,1655581633.64,,,23769071.32,134779688.68,218165458.09,2266470.09,34092595.58,,,,,,,,,,,434972533.26,102249487.61,422468.97,127311.37,536799551.9,62115789.8,474683762.1,474547373.14,136388.96,,474683762.1,474547373.14,136388.96,415746031.41,442260334.01,,,
37,600406.SH,20101028,20101028,20100930,1,1,0.48,0.48,1650846834.51,1650846834.51,,,,,,,,,,,,,,,,15425420.34,,,1431876088.29,1153585901.22,,,7652992.2,85585370.15,149792025.15,2391000.45,32868799.12,,,,,,,,,,,234396166.56,44035951.8,56671.91,4655.11,278375446.45,32585930.72,245789515.73,246867803.0,-1078287.27,,245789515.73,246867803.0,-1078287.27,254230545.79,,,,
38,600406.SH,20100831,20100831,20100630,1,1,0.32,0.32,995334214.07,995334214.07,,,,,,,,,,,,,,,,15425420.34,,,852840971.84,670334738.77,,,4034053.56,52744840.61,108870736.41,343008.54,16513593.95,,,,,,,,,,,157918662.57,25733224.79,2985.11,2985.11,183648902.25,20061286.85,163587615.4,164086329.49,-498714.09,,163587615.4,164086329.49,-498714.09,142836250.77,155529102.42,,,
39,600406.SH,20100426,20100426,20100331,1,1,0.0647,0.0647,376517464.33,376517464.33,,,,,,,,,,,,,,,,-90358.89,,,354987020.85,268043287.93,,,1098542.52,23220681.42,58715581.86,-660448.64,4569375.76,,,,,,,,,,,21440084.59,14657184.98,2985.11,2985.11,36094284.46,3100102.46,32994182.0,32994182.0,,,32994182.0,32994182.0,,25439370.6,,,,
40,600406.SH,20100128,20100128,20091231,1,1,0.98,0.98,1778692046.81,1778692046.81,,,,,,,,,,,,,,,,6966881.82,,,1580525125.21,1233343612.8,,,16283204.61,112455587.25,202744842.29,-1388725.13,17086603.39,,,,,,,,,,,205133803.42,74854279.57,577672.53,233002.55,279410410.46,29281178.13,250129232.33,250129232.33,,,250129232.33,250129232.33,,196778196.47,219474351.23,,,
41,600406.SH,20091015,20091015,20090930,1,1,0.67,0.67,1213609525.35,1213609525.35,,,,,,,,,,,,,,,,7042264.28,-140296.92,,1070569159.75,831081566.52,,,7337063.56,79829626.33,134141176.15,-2303783.43,20483510.62,,,,,,,,,,,150082629.88,41934962.47,413245.93,84669.94,191604346.42,21078331.5,170526014.92,170526014.92,,,,,,161220092.79,,,,
42,600406.SH,20090723,20090723,20090630,1,1,0.2996,0.2996,603522952.92,603522952.92,,,,,,,,,,,,,,,,7084884.89,,,551605582.24,424202526.14,,,1731063.96,36060471.15,81346823.21,-880411.06,9145108.84,,,,,,,,,,,59002255.57,22184374.88,286947.44,,80899683.01,4491806.09,76407876.92,76407876.92,,,,,,51036959.62,60645839.45,,,
43,600406.SH,20090413,20090413,20090331,1,1,0.0344,0.0344,215589827.79,215589827.79,,,,,,,,,,,,,,,,-5715.12,-5715.12,,214431923.42,151415470.95,,,838308.34,18933440.36,42683742.24,-187678.63,748640.16,,,,,,,,,,,1152189.25,8911474.14,252813.71,50313.71,9810849.68,1029747.84,8781101.84,8781101.84,,,,,,1718865.9,,,,
44,600406.SH,20090217,20090217,20081231,1,1,0.49,0.49,1107303828.76,1107303828.76,,,,,,,,,,,,,,,,-10281.24,-10281.24,,1026126164.57,779001174.43,,,10747967.42,77685925.37,157557853.52,-9555620.11,10688863.94,,,,,,,,,,,81167382.95,59511060.96,89969.94,89969.94,140588473.97,9896760.03,130691713.94,125313257.04,5378456.9,,,,,71622044.08,89681319.76,,,
45,600406.SH,20081024,20081024,20080930,1,1,0.32,0.32,756573350.98,756573350.98,,,,,,,,,,,,,,,,,,,703041882.76,523766582.76,,,3218957.41,52909745.11,113035242.06,-2512819.26,12624174.68,,,,,,,,,,,53531468.22,34331556.01,6979.87,,87856044.36,4000090.76,83855953.6,81094063.96,2761889.64,,,,,63642823.64,,,,
46,600406.SH,20080813,20080813,20080630,1,1,0.2106,0.2106,458438424.75,458438424.75,,,,,,,,,,,,,,,,,,,426142017.12,308705561.18,,,1628242.09,34285974.14,76348467.27,-2852253.52,8026025.96,,,,,,,,,,,32296407.63,23056103.17,6979.87,,55345530.93,243314.67,55102216.26,53718709.43,1383506.83,,,,,29444154.11,37710135.05,,,
47,600406.SH,20080415,20080415,20080331,1,1,0.0372,0.0372,185665110.45,185665110.45,,,,,,,,,,,,,,,,,,,182622799.8,127879135.36,,,386098.87,16515660.23,36976606.49,-565936.31,1431235.16,,,,,,,,,,,3042310.65,8670378.22,,,11712688.87,1657367.9,10055320.97,9478267.32,577053.65,,,,,3907609.5,,,,
48,600406.SH,20080125,20080125,20071231,1,1,0.58,0.58,1081527108.63,1081527108.63,,,,,,,,,,,,,,,,,,,968469222.64,770246387.92,,,10862890.11,58816573.91,123725074.83,-6461783.15,11280079.02,,,,,,,,,,,113057885.99,54159288.87,707107.3,151742.05,166510067.56,17543896.15,148966171.41,142390507.12,6575664.29,,,,,106596102.84,120794277.99,,,
49,600406.SH,20071020,20071020,20070930,1,1,0.262,0.262,674699352.93,674699352.93,,,,,,,,,,,,,,,,,,,635664013.49,491307701.03,,,4142397.2,42270694.37,91072282.12,-3027473.0,9898411.77,,,,,,,,,,,39035339.44,36722384.47,519320.62,,75238403.29,5137929.51,70100473.78,66834460.1,3266013.68,,,,,45906278.21,,,,
50,600406.SH,20070814,20070814,20070630,1,1,0.1641,0.1641,414402970.82,414402970.82,,,,,,,,,,,,,,,,,,,393815016.14,300655640.02,,,2685956.91,27625404.42,59331776.65,-2975732.97,6491971.11,,,,,,,,,,,20587954.68,23856930.05,519320.62,,43925564.11,817960.13,43107603.98,41851781.45,1255822.53,,,,,17612221.71,22556469.22,,,
51,600406.SH,20070416,20070416,20070331,1,1,0.0318,0.0318,142286553.65,142286553.65,,,,,,,,,,,,,,,,,,,142421046.99,105650703.96,,,537131.08,13591568.88,22476355.29,-1067361.5,1232649.28,,,,,,,,,,,-134493.34,8009273.48,,,7874780.14,1020063.87,6854716.27,6827248.14,27468.13,,,,,30794.44,,,,
52,600406.SH,20080125,20070206,20061231,1,1,0.54,0.54,897426292.87,897426292.87,,,,,,,,,,,,,,,,,,,779685403.44,623841975.54,,,8590959.97,47564488.45,97984951.01,-9181658.93,10884687.4,,,,,,,,,,,117740889.43,22451110.85,109929.7,9929.7,140082070.58,17794934.69,122287135.89,115242948.49,7044187.4,,,,,119443917.9,127473594.99,,,
53,600406.SH,20071020,20061027,20060930,1,1,0.2312,0.2312,539146043.0,539146043.0,,,,,,,,,,,,,,,,,,,488198658.81,374220519.43,,,3235703.21,31215247.45,76995372.3,-4540579.27,7072395.69,,,,,,,,,,,50947384.19,10444607.92,,,61391992.11,8534224.53,52857767.58,49146938.73,3710828.85,,,,,,,,,
54,600406.SH,20070814,20060801,20060630,1,1,0.1611,0.1611,341199059.75,341199059.75,,,,,,,,,,,,,,,,,,,305734939.9,237013251.24,,,1457529.14,20020851.75,45892302.51,-4284116.67,5635121.93,,,,,,,,,,,35464119.85,7827563.43,,,43291683.28,6932187.16,36359496.12,34248991.83,2110504.29,,,,,36815125.11,41089131.26,,,
55,600406.SH,20070416,20060418,20060331,1,1,0.0305,0.0305,137728530.08,137728530.08,,,,,,,,,,,,,,,,,,,132929995.43,100696163.01,,,411999.81,11375264.92,20065072.69,-379259.96,760754.96,,,,,,,,,,,4798534.65,3694868.23,,,8493402.88,1086052.12,7407350.76,6482992.49,924358.27,,,,,,,,,
56,600406.SH,20060228,20060228,20051231,1,1,,,749244691.8,749244691.8,,,,,,,,,,,,,,,,-1986856.32,,,650491538.44,507606589.57,,,7318299.45,40835388.36,102099989.36,-7368728.3,,,,,,,,,,,,97011903.07,,6223.6,,113461205.4,7703365.27,105757840.13,102652892.6,3104947.53,,,,,91384425.06,98926477.56,,,
57,600406.SH,20051020,20051020,20050930,1,1,,,466845520.57,466845520.57,,,,,,,,,,,,,,,,-1490142.24,,,411469779.73,316863091.42,,,3764915.75,24883172.67,70389092.39,-4430492.5,,,,,,,,,,,,53878885.61,,6173.6,,63602992.16,4157375.98,59445616.18,57065144.9,2380471.28,,,,,,,,,
58,600406.SH,20050719,20050719,20050630,1,1,,,310415816.36,310415816.36,,,,,,,,,,,,,,,,-993428.16,,,271014932.66,210729317.48,,,2323611.31,16748052.62,44299391.5,-3085440.25,,,,,,,,,,,,38390929.99,,3688.8,,44006479.3,3486099.71,40520379.59,38765277.28,1755102.31,,,,,36315443.45,39958258.91,,,
59,600406.SH,20050412,20050412,20050331,1,1,,,112074616.36,112074616.36,,,,,,,,,,,,,,,,-496714.08,,,107201164.79,78635641.71,,,698292.54,11026036.59,18055139.88,-1213945.93,,,,,,,,,,,,4355211.94,,3688.8,,6524632.87,448135.61,6076497.26,5789829.93,286667.33,,,,,,,,,
60,600406.SH,20050308,20050308,20041231,1,1,,,474314296.71,474314296.71,,,,,,,,,,,,,,,,-165571.36,,,393861050.92,302402594.92,,,4458063.75,22989971.51,72377634.75,-8367214.01,,,,,,,,,,,,80183674.37,17307.49,,,92260232.91,6566117.48,85694115.43,84732212.91,961902.52,,,,,72086031.78,73911901.33,,,
