,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000913.SZ,20190430,20190430,20190331,1,1,0.03,0.03,894626500.96,894626500.96,,,,,,,,,,,,,,,3777533.69,11811825.64,3174727.7,,903969502.98,752625246.47,,,16534214.58,27726939.36,43527392.91,28652136.49,11596704.64,,,,,,,,,,,17098926.72,557498.48,335515.7,,17320909.5,10528781.22,6792128.28,14041484.6,-7249356.32,2403.04,6794531.32,14043166.73,-7248635.41,41701015.34,,,,
1,000913.SZ,20190426,20190426,20181231,1,1,0.14,0.14,3088519362.52,3088519362.52,,,,,,,,,,,,,,,-5871602.89,-25169762.25,-27036647.38,,3047342417.02,2431934010.22,,,141670519.53,138873484.3,181614607.92,-40192381.75,73886902.03,,,,,,,,,,,52626703.49,6919747.4,2725319.61,,56821131.28,20023579.17,36797552.11,63357883.08,-26560330.97,-46658817.97,-9861265.86,16709861.5,-26571127.36,42255455.45,125736407.74,,,
2,000913.SZ,20190426,20190426,20181231,1,1,0.14,0.14,3088519362.52,3088519362.52,,,,,,,,,,,,,,,-5871602.89,-25169762.25,-27036647.38,,3047342417.02,2431934010.22,,,141670519.53,138873484.3,181614607.92,-40192381.75,73886902.03,,,,,,,,,,,52626703.49,6919747.4,2725319.61,,56821131.28,20023579.17,36797552.11,63357883.08,-26560330.97,-46658817.97,-9861265.86,16709861.5,-26571127.36,,,,,
3,000913.SZ,20181031,20181031,20180930,1,1,0.16,0.16,2620231499.9,2620231499.9,,,,,,,,,,,,,,,-12899900.0,-9869701.95,-14021148.07,,2522374872.0,2111659598.77,,,98644714.6,91561349.94,134570702.65,-44664232.67,34279466.84,,,,,,,,,,,88658316.79,5662291.37,2557276.44,,91763331.72,23972897.81,67790433.91,73529949.62,-5739515.71,-60921106.21,6869327.7,12592262.75,-5722935.05,98686648.75,,,,
4,000913.SZ,20180831,20180831,20180630,1,1,0.15,0.15,1910554919.06,1910554919.06,,,,,,,,,,,,,,,-5259500.0,3325295.82,-8029759.08,,1831958105.14,1545688462.43,,,75078660.14,59590173.76,141385086.49,-10629651.28,20845373.6,,,,,,,,,,,83976986.13,3266228.01,2273610.5,,84969603.64,19296299.98,65673303.66,67386810.45,-1713506.79,-46779803.79,18893499.87,20604264.44,-1710764.57,73401311.71,112841235.06,,,
5,000913.SZ,20180428,20180428,20180331,1,1,0.04,0.04,776236174.92,776236174.92,,,,,,,,,,,,,,,11324175.69,5415556.72,-14806.29,,764969104.42,619046297.68,,,33227938.95,23905800.75,59956896.31,36187547.77,-7355377.04,,,,,,,,,,,30328277.31,3244151.39,1840823.73,,31731604.97,9707894.6,22023710.37,20300908.54,1722801.83,15748851.08,37772561.45,36043927.63,1728633.82,40641110.88,,,,
6,000913.SZ,20180420,20180420,20171231,1,1,0.18,0.18,2715806355.59,2715806355.59,,,,,,,,,,,,,,,7679000.0,-3493832.64,-2568181.36,,2643211219.87,2147174456.89,,,109443860.6,119483777.45,262633911.57,31506404.48,-27031191.12,,,,,,,,,,,96987832.32,8127207.49,3637494.78,,101477545.03,22973582.95,78503962.08,82743691.24,-4239729.16,61345344.2,139849306.28,144588974.78,-4739668.5,123849270.7,222507715.48,,,
7,000913.SZ,20171030,20171030,20170930,1,1,0.11,0.11,1859750287.29,1859750287.29,,,,,,,,,,,,,,,0.0,-2885446.08,804608.28,,1801969546.55,1456920631.34,,,75302155.98,75917187.98,183178655.43,28376652.79,-17725736.97,,,,,,,,,,,56087664.49,13268111.44,4723168.75,2556082.32,64632607.18,13575144.3,51057462.88,51076341.3,-18878.42,82700035.21,133757498.09,134532587.27,-775089.18,69624026.39,,,,
8,000913.SZ,20170831,20170831,20170630,1,1,0.11,0.11,1247100947.99,1247100947.99,,,,,,,,,,,,,,,,-5463852.2,-5463852.2,,1188503907.02,970593687.35,,,51934415.85,43583202.01,116455090.63,13081571.12,-7144059.94,,,,,,,,,,,53425558.6,8203019.84,4099176.57,2104253.5,57529401.87,7143023.38,50386378.49,50651660.95,-265282.46,108486696.1,158873074.59,159265516.44,-392441.85,71970981.92,114799979.88,,,
9,000913.SZ,20170428,20170428,20170331,1,1,0.05,0.05,542931953.87,542931953.87,,,,,,,,,,,,,,,,-1912713.13,-1912713.13,,512209607.53,433851597.69,,,18742894.66,18594462.3,55092368.87,4014062.13,-18085778.12,,,,,,,,,,,28809633.21,3199510.95,3024041.49,1219096.69,28985102.67,7255530.48,21729572.19,21755125.15,-25552.96,215391127.72,237120699.91,236763742.68,356957.23,16650630.35,,,,
