,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002411.SZ,20190429,20190429,20190331,1,1,0.101,0.101,2061930981.46,2061930981.46,,,,,,,,,,,,,,,,295933.27,,,1865362634.56,1570788834.57,,,11719519.33,85434727.27,69461892.76,100182741.53,2949554.8,,,,,,,,,,,197100730.16,9628972.24,1109015.11,,205620687.29,38672259.53,166948427.76,154697094.06,12251333.7,5429.23,166953856.99,154702523.29,12251333.7,,,,,
1,002411.SZ,20190429,20190429,20190331,1,1,0.101,0.101,2061930981.46,2061930981.46,,,,,,,,,,,,,,,,295933.27,,,1865362634.56,1570788834.57,,,11719519.33,85434727.27,69461892.76,100182741.53,2949554.8,,,,,,,,,,,197100730.16,9628972.24,1109015.11,,205620687.29,38672259.53,166948427.76,154697094.06,12251333.7,5429.23,166953856.99,154702523.29,12251333.7,,,,,
2,002411.SZ,20190429,20190429,20181231,1,1,0.2638,0.2638,8446807320.21,8446807320.21,,,,,,,,,,,,,,,,24379245.13,-615177.49,,7874703531.85,6301842980.46,,,56789320.99,449815349.34,288190388.89,242471682.6,420793391.56,,,,,,,,,,,609939387.18,9237968.34,9634211.69,,609543143.83,183605751.91,425937391.92,404193795.74,21743596.18,-12955.43,425924436.49,404180840.31,21743596.18,1166019983.0,1370609392.58,,,
3,002411.SZ,20190429,20190429,20181231,1,1,0.2638,0.2638,8446807320.21,8446807320.21,,,,,,,,,,,,,,,,24379245.13,-615177.49,,7874703531.85,6301842980.46,,,56789320.99,449815349.34,288190388.89,242471682.6,420793391.56,,,,,,,,,,,609939387.18,9237968.34,9634211.69,,609543143.83,183605751.91,425937391.92,404193795.74,21743596.18,-12955.43,425924436.49,404180840.31,21743596.18,,,,,
4,002411.SZ,20181030,20181030,20180930,1,1,0.3934,0.3934,5703077799.96,5703077799.96,,,,,,,,,,,,,,,,23940721.17,,,5041471817.63,4261284774.78,,,38497058.41,237389533.5,205044136.04,214717763.16,14682589.6,,,,,,,,,,,706248823.77,33868250.31,1967703.3,,738149370.78,122916404.96,615232965.82,602805056.43,12427909.39,-14432.52,615218533.3,602790623.91,12427909.39,911578491.57,,,,
5,002411.SZ,20180827,20180827,20180630,1,1,0.2814,0.2814,3800076736.5,3800076736.5,,,,,,,,,,,,,,,,19008726.81,,,3297572177.25,2791745666.95,,,28904489.23,164245446.09,186313495.12,114309760.24,12053319.62,,,,,,,,,,,530567293.49,8930821.3,1769147.58,,537728967.21,98920157.48,438808809.73,431123598.95,7685210.78,-2865.11,438805944.62,431120733.84,7685210.78,625800225.98,720857646.91,,,
6,002411.SZ,20180425,20180425,20180331,1,1,0.1409,0.1409,1815810705.2,1815810705.2,,,,,,,,,,,,,,,,10103289.25,,,1568247196.97,1273263187.76,,,13475222.38,130764265.35,113730361.19,37418924.99,-404764.7,,,,,,,,,,,257673047.47,4600611.12,1023204.83,,261250453.76,41011907.61,220238546.15,215865199.56,4373346.59,10274.0,220248820.15,215875473.56,4373346.59,284583918.51,,,,
7,002411.SZ,20180417,20180417,20171231,1,1,0.5825,0.5825,5368005750.79,5368005750.79,,,,,,,,,,,,,,,,94360725.72,2173146.14,,4393150681.52,3499530154.05,,,55984119.54,393047333.78,351025336.84,46011067.01,47552670.3,,,,,,,,,,,1083872889.66,15006224.89,27274743.9,,1071604370.65,170723492.32,900880878.33,892625757.01,8255121.32,9986.13,900890864.46,892635743.14,8255121.32,1041076266.54,1222668036.72,,,
8,002411.SZ,20171023,20171023,20170930,1,1,0.4052,0.4052,3291548166.21,3291548166.21,,,,,,,,,,,,,,,,76726846.75,,,2843811062.2,2066479380.81,,,31280080.33,294386305.93,248749923.87,156067292.94,46848078.32,,,,,,,,,,,730462588.29,8018434.71,12133407.11,,726347615.89,105621167.8,620726448.09,620881545.79,-155097.7,68.77,620726516.86,620881614.56,-155097.7,856651112.8,,,,
9,002411.SZ,20170826,20170826,20170630,1,1,0.2977,0.2977,1731126231.79,1731126231.79,,,,,,,,,,,,,,,,45816226.72,,,1437916271.16,898289404.05,,,19394151.97,224716562.77,159299844.68,107728336.09,28487971.6,,,,,,,,,,,517398799.78,7406081.67,1997249.18,1010413.62,522807632.27,65995274.85,456812357.42,456198430.14,613927.28,-500.92,456811856.5,456197929.22,613927.28,579310909.15,659182901.03,,,
