,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603611.SH,20190430,20190430,20190331,1,1,0.21,0.21,611382673.8,611382673.8,,,,,,,,,,,,,,,9748341.0,-5412710.94,-2241137.94,,555568105.22,471315502.82,,,1128122.4,27476738.48,25226815.02,7412743.44,5784467.41,,,,,,,,,,,64161315.99,4930163.0,298295.59,,68793183.4,10943323.31,57849860.09,55489776.22,2360083.87,113643.61,57963503.7,55580394.97,2383108.73,73120338.1,,,,
1,603611.SH,20190326,20190326,20181231,1,1,0.71,0.71,2552635044.85,2552635044.85,,,,,,,,,,,,,,,-9985459.5,-10384304.07,-1775674.62,,2326267641.42,1939247178.52,,,19798950.85,109758773.74,158832160.34,-5781985.27,32695307.06,,,,,,,,,,,239981668.99,347412.48,1364691.27,,238964390.2,39378814.98,199585575.22,188388821.75,11196753.47,2279352.72,201864927.94,190427999.72,11436928.22,254405467.73,308941034.24,,,
2,603611.SH,20181026,20181026,20180930,1,1,0.59,0.59,1818201077.22,1818201077.22,,,,,,,,,,,,,,,-18671943.0,-54315.04,-109309.99,,1640193491.2,1381406776.08,,,13272588.88,85766375.18,98287075.8,-8002727.34,16987130.6,,,,,,,,,,,191524366.4,465875.2,1200069.99,,190790171.61,30483461.94,160306709.67,154887741.87,5418967.8,3190693.02,163497402.69,157776150.64,5721252.05,219168256.69,,,,
3,603611.SH,20180828,20180828,20180630,1,1,0.36,0.36,1197085515.48,1197085515.48,,,,,,,,,,,,,,,-9521443.0,4719484.44,-108935.79,,1092919984.57,911201322.86,,,7803326.91,58733595.1,101873688.28,-755376.76,14063428.18,,,,,,,,,,,118859396.52,128708.74,391137.87,,118596967.39,19582322.05,99014645.34,95496830.9,3517814.44,622238.74,99636884.08,95965232.61,3671651.47,122732149.06,142901178.84,,,
4,603611.SH,20180828,20180828,20180630,1,1,0.36,0.36,1197085515.48,1197085515.48,,,,,,,,,,,,,,,-9521443.0,4719484.44,-108935.79,,1092919984.57,911201322.86,,,7803326.91,58733595.1,101873688.28,-755376.76,14063428.18,,,,,,,,,,,118859396.52,128708.74,391137.87,,118596967.39,19582322.05,99014645.34,95496830.9,3517814.44,622238.74,99636884.08,95965232.61,3671651.47,103410154.15,123579183.93,,,
5,603611.SH,20180426,20180426,20180331,1,1,0.21,0.21,536727945.91,536727945.91,,,,,,,,,,,,,,,3615500.0,2539994.49,-50677.38,,498737239.36,403527200.83,,,3597796.35,26367543.88,47177079.24,12534499.5,5533119.56,,,,,,,,,,,47884131.47,,168712.31,,47715419.16,7692351.79,40023067.37,39068647.68,954419.69,-2858718.63,37164348.74,36346847.77,817500.97,59796256.04,,,,
6,603611.SH,20180426,20180426,20171231,1,1,0.86,0.86,2119601121.07,2119601121.07,,,,,,,,,,,,,,,5940680.0,-218262.61,-248217.7,,1961085750.99,1613015376.86,,,15444760.52,96802734.49,201379922.81,20265978.96,14176977.35,,,,,,,,,,,203023099.6,744213.35,1133918.73,,202633394.22,36242150.09,166391244.13,159503956.4,6887287.73,5511163.53,171902407.66,164720287.38,7182120.28,217177241.58,258912926.13,,,
7,603611.SH,20171031,20171031,20170930,1,1,0.64,0.64,1523009046.55,1523009046.55,,,,,,,,,,,,,,,5848085.0,-915597.61,-79938.6,,1401151906.29,1160798719.23,,,7656379.12,77582146.77,129983460.47,14498036.12,10633164.58,,,,,,,,,,,130118806.38,26773305.18,798152.1,10000.33,156093959.46,32776879.04,123317080.42,119421039.83,3896040.59,2818145.89,126135226.31,122137838.77,3997387.54,150317519.69,,,,
8,603611.SH,20170829,20170829,20170630,1,1,0.34,0.34,995748643.89,995748643.89,,,,,,,,,,,,,,,5369928.0,-2147088.25,-115411.48,,927268294.37,762191558.22,,,5051142.2,53907612.69,87140556.39,9034581.96,9942842.91,,,,,,,,,,,71703189.27,14617790.05,494669.32,10000.33,85826310.0,21409364.0,64416946.0,62594206.9,1822739.1,3114640.81,67531586.81,65580072.39,1951514.42,77514931.48,98203682.95,,,
9,603611.SH,20170829,20170829,20170630,1,1,0.34,0.34,995748643.89,995748643.89,,,,,,,,,,,,,,,5369928.0,-2147088.25,-115411.48,,927268294.37,762191558.22,,,5051142.2,53907612.69,87140556.39,9034581.96,9942842.91,,,,,,,,,,,71703189.27,14617790.05,494669.32,10000.33,85826310.0,21409364.0,64416946.0,62594206.9,1822739.1,3114640.81,67531586.81,65580072.39,1951514.42,77514931.48,98203682.95,,,
10,603611.SH,20170418,20170418,20170331,1,1,0.19,0.19,441034721.11,441034721.11,,,,,,,,,,,,,,,2607192.0,-835855.25,146839.19,,403330575.04,332762695.86,,,2639111.36,18670550.85,42650499.22,3498702.57,3109015.18,,,,,,,,,,,39475482.82,5214931.23,490841.18,,44199572.87,9460180.83,34739392.04,34035450.26,703941.78,590925.74,35330317.78,34559481.93,770835.85,44311863.82,,,,
11,603611.SH,20170418,20170418,20161231,1,1,0.91,0.91,1309755568.06,1309755568.06,,,,,,,,,,,,,,,-3936930.0,5273528.47,-324846.08,,1142213414.44,950110274.41,,,9115576.58,70780905.24,127916269.98,-20599659.52,4890047.75,,,,,,,,,,,168878752.09,10092890.44,1460290.86,32129.96,177511351.67,32321991.06,145189360.61,144842765.09,346595.52,1804692.25,146994052.86,146502852.22,491200.64,146942494.1,179292205.56,,,
12,603611.SH,20170418,20170418,20161231,1,1,0.91,0.91,1309755568.06,1309755568.06,,,,,,,,,,,,,,,-3936930.0,5273528.47,-324846.08,,1142213414.44,950110274.41,,,9115576.58,70780905.24,127916269.98,-20599659.52,4890047.75,,,,,,,,,,,168878752.09,10092890.44,1460290.86,32129.96,177511351.67,32321991.06,145189360.61,144842765.09,346595.52,1804692.25,146994052.86,146502852.22,491200.64,146942494.1,179292205.56,,,
