,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,603045.SH,20180516,20180516,20161231,1,1,0.6276,0.6276,1036852997.26,1036852997.26,,,,,,,,,,,,,,,27538.15,190360.26,,,990590303.84,884426218.2,,,3666960.53,7904070.65,74413112.09,15561788.36,4618154.01,,,,,,,,,,,46315271.31,5604507.32,197278.14,,51722500.49,5453946.84,46268553.65,46268553.65,,,46268553.65,46268553.65,,61824481.78,79955697.13,,,
12,603045.SH,20160824,20160824,20160630,1,1,0.28,0.28,435508264.87,435508264.87,,,,,,,,,,,,,,,,129280.83,,,413794890.9,364967283.75,,,1217827.25,3816786.47,33978542.84,6209047.07,3605403.52,,,,,,,,,,,21842654.8,1025083.32,209451.04,162497.1,22658287.08,2289712.28,20368574.8,20368574.8,,,20368574.8,20368574.8,,31527824.56,40185122.3,,,
13,603045.SH,20180425,20180425,20151231,1,1,0.557,0.557,848924888.61,848924888.61,,,,,,,,,,,,,,,,41565.65,,,806272173.8,721203161.7,,,2514861.26,7101391.56,64485194.42,14043909.13,-3076344.27,,,,,,,,,,,42694280.46,3757714.06,214410.25,9842.48,46237584.27,5178020.94,41059563.33,41059563.33,,,41059563.33,41059563.33,,56696623.94,70540880.81,,,
14,603045.SH,20150804,20150828,20150630,1,1,0.26,0.26,409125925.43,409125925.43,,,,,,,,,,,,,,,-150000.0,22330.41,,,387815862.05,343216954.12,,,1034083.88,3648720.0,30012676.86,8699283.48,1204143.71,,,,,,,,,,,21182393.79,200531.32,201144.06,58.2,21181781.05,2362821.92,18818959.13,18818959.13,,,,,,31213490.57,37792062.49,,,
15,603045.SH,20180425,20180425,20141231,1,1,0.6237,0.6237,969151559.76,969151559.76,,,,,,,,,,,,,,,-50400.0,364716.19,,,923220349.87,826530969.8,,,2246849.84,5905340.58,67905167.36,18108879.32,2523142.97,,,,,,,,,,,46245526.08,6105710.02,745052.03,192732.91,51606184.07,5627953.76,45978230.31,45978230.31,,,45978230.31,45978230.31,,64040089.21,76695356.03,,,
16,603045.SH,20150804,20150828,20140630,1,1,0.26,0.26,437751902.69,437751902.69,,,,,,,,,,,,,,,,141963.34,,,418696463.62,368354299.08,,,965033.14,2972025.36,36635063.76,8640543.99,1129498.29,,,,,,,,,,,19197402.41,3636810.95,305387.51,150695.51,22528825.85,3352610.66,19176215.19,19176215.19,,,,,,28825481.35,34701871.27,,,
17,603045.SH,20160624,20160624,20131231,1,1,0.1711,0.1711,1109934030.88,1109934030.88,,,,,,,,,,,,,,,,,,,1100996621.3,996091523.38,,,2562592.04,5936180.14,70717028.45,24935749.42,753547.87,,,,,,,,,,,8937409.58,4030721.35,322922.18,163140.88,12645208.75,29897.43,12615311.32,12615311.32,,,12615311.32,12615311.32,,34626706.87,46751106.87,,,
18,603045.SH,20140516,20140516,20121231,1,1,,,1174250000.0,1174250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603045.SH,20140516,20140516,20111231,1,1,,,1300140000.0,1300140000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603045.SH,20140516,20140516,20101231,1,1,,,1058550000.0,1058550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603045.SH,20130712,20130712,20091231,1,,,,790000000.0,790000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603045.SH,20140516,20140516,20081231,1,1,,,581620000.0,581620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603045.SH,20140516,20140516,20071231,1,1,,,684480000.0,684480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
