,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002055.SZ,20190427,20190427,20190331,1,1,0.0455,0.0455,1563183434.0,1563183434.0,,,,,,,,,,,,,,,-846554.58,13388798.01,11830092.3,,1577277573.24,1332890770.61,,,8243715.98,41563851.02,121222603.39,49039461.83,711198.81,,,,,,,,,,,11593664.42,4768714.36,1084676.73,,15277702.05,-2941705.1,18219407.15,21803695.15,-3584288.0,23539468.3,41758875.45,44102608.14,-2343732.69,,,,,
1,002055.SZ,20190427,20190427,20181231,1,1,0.5501,0.5501,7454105562.46,7454105562.46,,,,,,,,,,,,,,,1018126.24,314665522.36,76631511.24,,7571158124.66,6408746749.8,,,40573284.79,185746623.43,475382967.94,173740498.94,100201530.72,,,,,,,,,,,252268845.3,10013912.81,15501552.05,,246781206.06,807926.33,245973279.73,261024389.48,-15051109.75,12072367.0,258045646.73,291327183.4,-33281536.67,114363852.07,432211841.98,,,
2,002055.SZ,20181027,20181027,20180930,1,1,0.184,0.184,5364906855.44,5364906855.44,,,,,,,,,,,,,,,4525670.46,58677134.08,51935260.81,,5358908158.43,4621678159.43,,,26820525.0,122295647.63,342603597.96,124160253.22,11146678.6,,,,,,,,,,,86168830.88,6567685.05,5011403.73,,87725112.2,-2884426.85,90609539.05,87504299.79,3105239.26,-24723830.09,65885708.96,70126154.17,-4240445.21,157842300.97,,,,
3,002055.SZ,20180825,20180825,20180630,1,1,0.1118,0.1118,3634510274.09,3634510274.09,,,,,,,,,,,,,,,4617769.86,33375969.91,30852357.31,,3628882519.71,3131938338.32,,,18486188.61,84956480.94,295232958.35,91788936.03,6479617.46,,,,,,,,,,,52223577.51,4189332.57,2140036.46,,54272873.62,421299.75,53851573.87,52453815.34,1397758.53,19515695.86,73367269.73,66994055.81,6373213.92,105548762.58,190916780.63,,,
4,002055.SZ,20180421,20180421,20180331,1,1,0.0706,0.0706,1704064325.81,1704064325.81,,,,,,,,,,,,,,,-2937086.29,12427786.62,12423376.04,,1684077569.39,1466438935.76,,,6619380.66,41014369.52,129269062.69,38446954.24,2288866.52,,,,,,,,,,,31449321.76,4292212.39,562509.61,,35179024.54,8129054.79,27049969.75,32988504.41,-5938534.66,111624.77,27161594.52,31680173.21,-4518578.69,62356791.79,,,,
5,002055.SZ,20180421,20180421,20171231,1,1,0.3832,0.3832,5851032309.31,5851032309.31,,,,,,,,,,,,,,,-8233670.18,82975093.06,30086020.46,,5839832564.98,4987875026.07,,,32731627.72,147194211.77,532723868.03,118721535.46,20586295.93,,,,,,,,,,,148331065.28,13238297.73,10577051.77,,150992311.24,3036952.47,147955358.77,174755807.96,-26800449.19,-41939426.22,106015932.55,131514743.73,-25498811.18,191793480.48,449237231.85,,,
6,002055.SZ,20171028,20171028,20170930,1,1,0.271,0.271,3816709719.46,3816709719.46,,,,,,,,,,,,,,,-6837554.47,50449264.41,36475195.88,,3794044198.84,3256684553.45,,,17491622.63,104325266.63,339707524.35,70555393.32,5279838.46,,,,,,,,,,,71409971.95,54505684.53,7512331.45,,118403325.03,23681660.2,94721664.83,122584078.2,-27862413.37,-38939671.0,55781993.83,80100020.04,-24318026.21,103633493.79,,,,
7,002055.SZ,20170826,20170826,20170630,1,1,0.2034,0.2034,2410014101.36,2410014101.36,,,,,,,,,,,,,,,-12268327.05,53109471.64,30603422.11,,2411679664.82,2060406367.53,,,11004274.21,68193591.12,230578875.68,34206132.74,7290423.54,,,,,,,,,,,40425651.39,46843504.89,4270837.73,,82998318.55,13725515.14,69272803.41,91640328.16,-22367524.75,-29140714.79,40132088.62,66352717.04,-26220628.42,33790639.54,146754455.81,,,
8,002055.SZ,20170429,20170429,20170331,1,1,0.071,0.071,1169430670.26,1169430670.26,,,,,,,,,,,,,,,-1966540.62,25199727.05,,,1166762483.74,991671146.24,,,5046857.81,31319219.89,109592473.27,24292759.1,4840027.43,,,,,,,,,,,25901372.95,7354289.44,1530301.66,,31725360.73,8223730.1,23501630.63,31980291.39,-8478660.76,-9953320.48,13548310.15,22025808.07,-8477497.92,,,,,
9,002055.SZ,20170429,20170429,20161231,1,1,0.0858,0.0858,4583529186.58,4583529186.58,,,,,,,,,,,,,,,3570261.51,921115.18,908678.11,,4648945587.54,3874901211.98,,,24591134.28,176078827.0,441687750.16,104291311.41,27395352.71,,,,,,,,,,,-60925024.27,57338769.95,7077717.31,913012.29,-10663971.63,2783310.62,-13447282.25,38675585.13,-52122867.38,-3930018.85,-17377301.1,35173657.93,-52550959.03,55837578.39,282838077.08,,,
