,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300449.SZ,20161027,20161027,20160930,1,1,0.0849,0.0849,279904050.47,279904050.47,,,,,,,,,,,,,,,,,,,278323472.78,179081351.47,,,1760515.61,37776619.0,56907791.45,2797195.25,,,,,,,,,,,,1580577.69,11083623.77,94246.79,94246.79,12569954.67,492230.53,12077724.14,12077724.14,,,12077724.14,12077724.14,,,,,,
11,300449.SZ,20160816,20160816,20160630,1,1,0.13,0.13,194336584.32,194336584.32,,,,,,,,,,,,,,,,,,,184174193.0,119482603.96,,,1443684.22,23600688.46,37666744.98,1980471.38,,,,,,,,,,,,10162391.32,8117972.54,91126.58,91126.58,18189237.28,426508.39,17762728.89,17762728.89,,,17762728.89,17762728.89,,12142862.7,14204277.79,,,
12,300449.SZ,20160425,20160425,20160331,1,1,-0.18,-0.18,58631088.91,58631088.91,,,,,,,,,,,,,,,,,,,77305073.52,44214417.46,,,446511.34,13436411.3,18310141.53,898518.41,-926.52,,,,,,,,,,,-18673984.61,6329687.45,71943.26,71943.26,-12416240.42,23082.89,-12439323.31,-12439323.31,,,-12439323.31,-12439323.31,,-17776392.72,,,,
13,300449.SZ,20160419,20160419,20151231,1,1,0.7,0.7,479191478.69,479191478.69,,,,,,,,,,,,,,,,,,,439483554.8,310289196.75,,,4937497.31,40736245.79,63836263.13,4732570.7,14951781.12,,,,,,,,,,,39707923.89,13017984.73,136864.08,32979.93,52589044.54,7137305.42,45451739.12,45451739.12,,,45451739.12,45451739.12,,44440494.59,49857415.09,,,
14,300449.SZ,20151026,20151026,20150930,1,1,0.2679,0.2679,276953878.37,276953878.37,,,,,,,,,,,,,,,,,,,266613590.86,184260712.53,,,3163465.35,30725491.82,44598676.84,3865244.32,,,,,,,,,,,,10340287.51,9119788.55,29479.83,29479.83,19430596.23,2419990.52,17010605.71,17010605.71,,,17010605.71,17010605.71,,14205531.83,,,,
15,300449.SZ,20150825,20150825,20150630,1,1,0.4011,0.4011,214576047.47,214576047.47,,,,,,,,,,,,,,,,,,,195970612.28,140083999.84,,,2772620.45,20695886.32,29194114.72,3223990.95,,,,,,,,,,,,18605435.19,7749225.79,27978.18,27978.18,26326682.8,2321041.05,24005641.75,24005641.75,,,24005641.75,24005641.75,,21829426.14,24426790.33,,,
16,300449.SZ,20150421,20150421,20150331,1,1,-0.09,,63691828.75,63691828.75,,,,,,,,,,,,,,,,,,,74668485.42,47505786.06,,,933490.63,9692022.25,14786220.47,1750966.01,,,,,,,,,,,,-10976656.67,6463006.69,,,-4513649.98,97017.53,-4610667.51,-4610667.51,,,-4610667.51,-4610667.51,,-9225690.66,,,,
17,300449.SZ,20150403,20150403,20141231,1,1,1.07,1.07,562892410.86,562892410.86,,,,,,,,,,,,,,,,,,,506729013.67,376803774.49,,,8750537.83,38330397.5,63602575.85,7928019.36,11313708.64,,,,,,,,,,,56163397.19,10598209.14,637.61,637.61,66760968.72,10046607.76,56714360.96,56714360.96,0.0,,56714360.96,56714360.96,0.0,64091416.55,69576786.75,,,
18,300449.SZ,20151026,20151026,20140930,1,1,0.3947,0.3947,289369467.37,289369467.37,,,,,,,,,,,,,,,,,,,274621310.71,183262178.1,,,3925962.98,28857903.39,47144976.25,5570035.53,5860254.46,,,,,,,,,,,14748156.66,8531503.02,,,23279659.68,2362746.38,20916913.3,20916913.3,,,20916913.3,20916913.3,,26178446.65,,,,
19,300449.SZ,20141231,20141231,20140630,1,1,0.4,0.4,227027150.56,227027150.56,,,,,,,,,,,,,,,,,,,210387688.42,144105164.04,,,3401328.96,20501321.58,32903689.11,3615930.27,5860254.46,,,,,,,,,,,16639462.14,6242337.23,0.0,0.0,22881799.37,1799542.57,21082256.8,21082256.8,0.0,,21082256.8,21082256.8,0.0,26115646.87,28875746.87,,,
20,300449.SZ,20150421,20150421,20140331,1,1,,,61092712.09,61092712.09,,,,,,,,,,,,,,,,,,,76675562.47,42004546.38,,,753276.28,13083444.99,19003633.47,1830661.35,,,,,,,,,,,,-15582850.38,3728905.95,,,-11853944.43,602.48,-11854546.91,-11854546.91,,,-11854546.91,-11854546.91,,-13752189.03,,,,
21,300449.SZ,20150403,20150403,20131231,1,1,0.99,0.99,556610079.52,556610079.52,,,,,,,,,,,,,,,,,,,508044244.97,365821548.48,,,9005118.39,48535248.96,72247102.51,5626700.61,6808526.02,,,,,,,,,,,48565834.55,13715265.67,16120.39,16120.39,62264979.83,9652704.75,52612275.08,52612275.08,0.0,,52612275.08,52612275.08,0.0,54192535.16,59477569.97,,,
22,300449.SZ,20150403,20150403,20121231,1,1,0.9,0.9,449448888.69,449448888.69,,,,,,,,,,,,,,,,,,,398302110.12,276925247.9,,,6299797.06,46467707.25,59614175.18,4034619.72,4960563.01,,,,,,,,,,,51146778.57,7069345.54,0.0,0.0,58216124.11,10502344.93,47713779.18,47713779.18,0.0,,47713779.18,47713779.18,0.0,55181398.29,59497306.47,,,
23,300449.SZ,20141231,20141231,20111231,1,1,0.84,0.84,380940233.33,380940233.33,,,,,,,,,,,,,,,,,,,338168000.89,254763657.85,,,4059369.25,33525512.5,41473932.72,3874750.58,470777.99,,,,,,,,,,,42772232.44,4033389.43,336936.08,58353.25,46468685.79,4324791.62,42143894.17,42143894.17,0.0,,42143894.17,42143894.17,0.0,47117761.01,50122561.01,,,
24,300449.SZ,20140218,20140218,20101231,1,1,,,250000000.0,250000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21000000.0,,,,,,250000000.0,250000000.0,,,
