,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300168.SZ,20161025,20161025,20160930,1,1,0.09,0.09,1109513938.42,1109513938.42,,,,,,,,,,,,,,,9466.47,25023072.44,24341542.5,,1038086655.98,674195914.65,,,3921197.38,60504306.41,209908608.93,76195055.61,13361573.0,,,,,,,,,,,96459821.35,20785357.0,20423517.59,110223.43,96821660.76,17087770.2,79733890.56,87528307.48,-7794416.92,658668.09,80392558.65,88186975.57,-7794416.92,,,,,
11,300168.SZ,20160825,20160825,20160630,1,1,0.0313,0.0313,722341520.71,722341520.71,,,,,,,,,,,,,,,-16307.22,11572439.09,11102663.41,,694955839.55,438157459.56,,,2557222.97,37962936.77,157764131.53,49560321.25,8953767.47,,,,,,,,,,,38941813.03,14499894.76,20053236.96,53115.92,33388470.83,6242313.15,27146157.68,32035586.68,-4889429.0,526992.42,27673150.1,32562579.1,-4889429.0,76946002.41,120659129.38,,,
12,300168.SZ,20160426,20160426,20160331,1,1,0.005,0.005,291536406.84,291536406.84,,,,,,,,,,,,,,,25900.65,893014.27,358886.35,,294088187.44,170757070.11,,,1525782.3,15389200.48,76122571.36,23977081.45,6316481.74,,,,,,,,,,,-1632865.68,4863092.48,26267.34,26217.34,3203959.46,2943996.85,259962.61,4967448.38,-4707485.77,-1014.1,258948.51,4966434.28,-4707485.77,27741782.59,,,,
13,300168.SZ,20160426,20160426,20151231,1,1,0.2319,0.224,1868561625.93,1868561625.93,,,,,,,,,,,,,,,-21648.27,2015934.68,1165921.63,,1623509263.72,1123281649.63,,,7428381.57,75979846.65,317019668.09,79031872.72,20767845.06,,,,,,,,,,,247046648.62,27967593.54,756645.54,337450.5,274257596.62,44834564.81,229423031.81,230820458.65,-1397426.84,836654.14,230259685.95,231657112.79,-1397426.84,324084234.93,406845423.42,,,
14,300168.SZ,20151024,20151024,20150930,1,1,0.1,0.1,955944693.86,955944693.86,,,,,,,,,,,,,,,-20679.05,-49330.9,-367479.06,,891016226.02,618702482.14,,,2303902.83,45739718.25,162290181.48,54273892.35,7706048.97,,,,,,,,,,,64858457.89,19426327.15,186346.95,35614.02,84098438.09,16651493.12,67446944.97,75509807.98,-8062863.01,543754.19,67990699.16,76053562.17,-8062863.01,126908409.16,,,,
15,300168.SZ,20150825,20150825,20150630,1,1,0.0543,0.0543,578314067.81,578314067.81,,,,,,,,,,,,,,,8247.89,-204026.06,-428073.73,,561152451.11,378575136.46,,,1763769.89,30896921.7,111209337.42,33642163.87,5065121.77,,,,,,,,,,,16965838.53,11580484.58,84941.76,34941.76,28461381.35,7074232.01,21387149.34,27217085.91,-5829936.57,73335.76,21460485.1,27290421.67,-5829936.57,50803780.57,93521506.71,,,
16,300168.SZ,20150411,20150411,20150331,1,1,0.008,0.008,233853252.37,233853252.37,,,,,,,,,,,,,,,8891.77,207966.73,154927.96,,232713420.9,152517314.34,,,614945.85,11969136.11,50503880.02,15551206.22,1556938.36,,,,,,,,,,,1356689.97,272963.68,84941.76,34941.76,1544711.89,1299676.53,245035.36,3953777.63,-3708742.27,-117098.58,127936.78,3836679.05,-3708742.27,18247976.05,,,,
17,300168.SZ,20150401,20150401,20141231,1,1,0.3899,0.3899,1542805773.1,1542805773.1,,,,,,,,,,,,,,,47693.7,5237623.15,236560.36,,1333215442.62,1051432640.29,,,6242444.43,53681600.58,178635379.35,24617707.92,18605670.05,,,,,,,,,,,214875647.33,9535424.51,388387.2,135852.31,224022684.64,25024461.72,198998222.92,189928919.36,9069303.56,-206816.93,198791405.99,189722102.43,9069303.56,234208038.4,294977379.23,,,
18,300168.SZ,20141027,20141027,20140930,1,1,0.18,0.18,812330311.74,812330311.74,,,,,,,,,,,,,,,23186.83,5443563.67,442500.88,,754581950.36,552509086.54,,,2698467.13,42458016.25,133885755.36,12599451.64,10431173.44,,,,,,,,,,,63215111.88,6966448.27,288289.91,135852.31,69893270.24,8979631.98,60913638.26,64626444.3,-3712806.04,156304.23,61069942.49,64782748.53,-3712806.04,80778986.46,,,,
19,300168.SZ,20140825,20140825,20140630,1,1,0.0743,0.0743,474620398.18,474620398.18,,,,,,,,,,,,,,,14215.68,291940.56,290877.77,,453069888.68,330564223.01,,,1307292.12,27321991.63,81769748.08,5799942.64,6306691.2,,,,,,,,,,,21856665.74,987372.72,136052.31,135852.31,22707986.15,4406138.2,18301847.95,21100169.82,-2798321.87,129742.59,18431590.54,21229912.41,-2798321.87,27350452.14,56383867.16,,,
20,300168.SZ,20140423,20140423,20140331,1,1,0.011,0.011,155162976.54,155162976.54,,,,,,,,,,,,,,,-5308.11,-57534.48,-57534.48,,152998089.48,105103113.02,,,432257.01,9676984.79,30333479.57,2479597.47,4972657.62,,,,,,,,,,,2102044.47,,,,2102044.47,1544101.76,557942.71,2674989.66,-2117046.95,-296640.98,261301.73,2378348.68,-2117046.95,9617142.15,,,,
21,300168.SZ,20140419,20140419,20131231,1,1,0.6106,0.6106,1213069756.79,1213069756.79,,,,,,,,,,,,,,,63378.62,-238039.74,-238039.74,,1076059539.04,848576102.11,,,4114574.28,52906939.04,159674548.01,5783227.33,5004148.27,,,,,,,,,,,136835556.63,11894062.34,4782404.82,81107.61,143947214.15,6811235.56,137135978.59,146713211.97,-9577233.38,-375915.64,136760062.95,146337296.33,-9577233.38,142793445.08,182314536.86,,,
22,300168.SZ,20131025,20131025,20130930,1,1,0.21,0.21,602222779.22,602222779.22,,,,,,,,,,,,,,,69656.25,-926452.79,-926452.79,,554806959.98,405123754.89,,,1886717.11,32733715.52,104691924.35,3008404.65,7362443.46,,,,,,,,,,,46559022.7,6821801.65,4781506.16,80906.16,48599318.19,3614822.28,44984495.91,49235664.86,-4251168.95,-271979.8,44712516.11,48963685.06,-4251168.95,57786667.35,,,,
23,300168.SZ,20130823,20130823,20130630,1,1,0.0656,0.0656,332685397.77,332685397.77,,,,,,,,,,,,,,,46280.04,-723591.25,-723591.25,,316990800.76,226607421.47,,,350107.26,20067993.99,63676084.62,2424227.8,3864965.62,,,,,,,,,,,15017285.8,6418540.44,4381506.16,80906.16,17054320.08,3451039.11,13603280.97,15735992.41,-2132711.44,-215691.47,13387589.5,15520300.94,-2132711.44,18118824.81,36657474.6,,,
24,300168.SZ,20130422,20130422,20130331,1,1,0.0066,0.0066,91276171.91,91276171.91,,,,,,,,,,,,,,,,,,,90572025.33,61853305.23,,,-349607.37,6254427.45,19780521.59,344196.39,2689182.04,,,,,,,,,,,704146.58,2320.84,600.0,0.0,705867.42,102353.41,603514.01,1605560.71,-1002046.7,-16374.6,587139.41,1589186.11,-1002046.7,3737525.01,,,,
25,300168.SZ,20130422,20130422,20121231,1,1,0.4643,0.4643,884744328.7,884744328.7,,,,,,,,,,,,,,,44800.95,-58291.65,-358291.65,,767532082.86,611776875.41,,,4030741.33,37089621.25,118103479.03,-5229613.52,1760979.36,,,,,,,,,,,117198755.14,8718629.22,161378.17,22878.17,125756006.19,20373978.52,105382027.67,111436631.79,-6054604.12,795114.54,106177142.21,112231746.33,-6054604.12,111982632.32,129189743.68,,,
26,300168.SZ,20121025,20121025,20120930,1,1,0.28,0.28,458218521.18,458218521.18,,,,,,,,,,,,,,,23691.11,-36822.99,-36822.99,,414812812.44,308285611.41,,,2295551.85,25452622.36,79705657.53,-5627701.75,4701071.04,,,,,,,,,,,43392576.86,44728.86,167827.81,37227.81,43269477.91,9433667.77,33835810.14,37611368.62,-3775558.48,102754.2,33938564.34,37714122.82,-3775558.48,42479078.03,,,,
27,300168.SZ,20120813,20120813,20120630,1,1,0.0938,0.0938,241607214.15,241607214.15,,,,,,,,,,,,,,,17322.6,-71399.66,-71399.66,,227690844.93,162567425.73,,,1362822.99,16159417.54,49468260.43,-5364475.41,3497393.65,,,,,,,,,,,13862292.16,39728.86,137827.81,37227.81,13764193.21,3825790.19,9938403.02,11260064.34,-1321661.32,51309.63,9989712.65,11311373.97,-1321661.32,8551893.81,15349584.67,,,
28,300168.SZ,20120426,20120426,20120331,1,1,0.0091,0.0091,63488871.06,63488871.06,,,,,,,,,,,,,,,,,,,61857889.17,42378994.95,,,227400.88,4799565.26,14790906.12,-3680803.65,3341825.61,,,,,,,,,,,1630981.89,6500.0,37246.61,37246.61,1600235.28,897660.55,702574.73,1089271.54,-386696.81,-407.18,702167.55,1088864.36,-386696.81,1292003.85,,,,
29,300168.SZ,20120317,20120317,20111231,1,1,0.6963,0.6963,694826688.38,694826688.38,,,,,,,,,,,,,,,5576.53,558225.38,258225.38,,607025780.89,483079214.55,,,20725844.51,26451697.29,80013218.98,-6229810.35,2985615.91,,,,,,,,,,,88364709.4,5794642.4,30155.66,55.66,94129196.14,13095822.74,81033373.4,81815033.64,-781660.24,-649366.32,80384007.08,81165667.32,-781660.24,81571097.14,94760137.54,,,
30,300168.SZ,20111017,20111017,20110930,1,1,0.23,0.23,338075704.52,338075704.52,,,,,,,,,,,,,,,,,,,306940659.19,227098984.42,,,9054975.59,17467423.26,54936756.38,-4397252.35,2779771.89,,,,,,,,,,,31135045.33,3200.0,30055.66,55.66,31108189.67,4950620.28,26157569.39,26663665.06,-506095.67,-547465.56,25610103.83,26116199.5,-506095.67,29517564.87,,,,
31,300168.SZ,20110825,20110825,20110630,1,1,0.07,0.07,175223257.46,175223257.46,,,,,,,,,,,,,,,,0.0,0.0,,166343513.64,117690822.47,,,4298444.06,11142421.75,32737065.86,-1404972.43,1879731.93,,,,,,,,,,,8879743.82,3200.0,0.0,0.0,8882943.82,1230473.65,7652470.17,7970293.38,-317823.21,-285048.98,7367421.19,7685244.4,-317823.21,7474771.39,14064156.28,,,
32,300168.SZ,20110423,20110423,20110331,1,1,0.01,0.01,52026443.81,52026443.81,,,,,,,,,,,,,,,,,,,50938825.08,34703732.17,,,158695.21,3769686.23,11634576.55,-259021.66,931156.58,,,,,,,,,,,1087618.73,1200.0,0.0,,1088818.73,349254.92,739563.81,867959.83,-128396.02,-118860.94,620702.87,749098.89,-128396.02,1759753.65,,,,
33,300168.SZ,20110319,20110319,20101231,1,1,0.5908,0.5908,493178593.23,493178593.23,,,,,,,,,,,,,,,17708.19,468450.8,168450.8,,437959962.22,333128394.63,,,15736435.77,19560538.65,62390693.62,5667766.25,1476133.3,,,,,,,,,,,55704790.0,3066900.81,40738.28,10538.28,58730952.53,5995138.83,52735813.7,53167734.77,-431921.07,324643.29,53060456.99,53492378.06,-431921.07,60886397.26,73166033.96,,,
34,300168.SZ,20110124,20110124,20100930,1,1,0.25,0.25,295279661.65,295279661.65,,,,,,,,,,,,,,,,315836.29,15836.29,,269676095.31,200579769.88,,,9781832.35,12569523.37,42544864.49,3902692.05,297413.17,,,,,,,,,,,25919402.63,968054.45,31588.8,1588.8,26855868.28,4746539.94,22109328.34,22109328.34,,,,,,29803671.56,,,,
35,300168.SZ,20110106,20110106,20100630,1,1,0.1396,0.1396,184926038.98,184926038.98,,,,,,,,,,,,,,,,15836.29,15836.29,,170555847.51,126161862.24,,,6070707.96,8553259.41,27161088.1,2261860.48,347069.32,,,,,,,,,,,14386027.76,958554.45,31588.8,1488.8,15312993.41,2822698.53,12490294.88,12560046.8,-69751.92,617258.17,13107553.05,13177304.97,-69751.92,16632051.95,22603107.19,,,
36,300168.SZ,20110423,20110423,20100331,1,1,0.01,0.01,46185002.08,46185002.08,,,,,,,,,,,,,,,,,,,45386751.75,30433508.09,,,1238091.33,3213909.34,9114861.24,941195.25,445186.5,,,,,,,,,,,798250.33,147000.0,0.0,,945250.33,325613.51,619636.82,619636.82,0.0,-61548.54,558088.28,558088.28,0.0,2184632.08,,,,
37,300168.SZ,20110106,20110106,20091231,1,1,0.4437,0.4437,408473052.88,408473052.88,,,,,,,,,,,,,,,,315185.79,28385.79,,366240480.29,278949752.93,,,13602868.24,15726945.12,51054270.21,7011844.35,-105200.56,,,,,,,,,,,42547758.38,1754791.72,37046.88,16946.88,44265503.22,4331555.02,39933948.2,39933948.2,,724745.81,41261881.01,40658694.01,,49244416.94,61374812.73,,,
38,300168.SZ,20110124,20110124,20090930,1,1,0.19,0.19,226154156.96,226154156.96,,,,,,,,,,,,,,,,28395.07,28385.79,,204708769.61,145472003.91,,,5828861.65,10311682.76,38003209.63,5269542.44,-176530.78,,,,,,,,,,,21473782.42,437685.0,37046.88,16946.88,21874420.54,5066999.43,16807421.11,16807421.11,,,,,,26538399.01,,,,
39,300168.SZ,20110106,20110106,20081231,1,1,0.2821,0.2821,319439126.08,319439126.08,,,,,,,,,,,,,,,,1170799.34,20799.34,,295036013.18,221261118.95,,,8406721.54,14106658.25,43209776.02,7078704.21,973034.21,,,,,,,,,,,25573912.24,3533283.17,368806.25,26382.25,28738389.16,3353578.39,25384810.77,25384810.77,,-465940.71,27019087.06,24918870.06,,31481817.11,41638658.73,,,
40,300168.SZ,20110106,20110106,20071231,1,1,0.3761,0.3761,301695869.04,301695869.04,,,,,,,,,,,,,,,,161399.11,-407106.07,,274106883.02,215062828.19,,,5635003.61,15885929.55,35660635.78,1744997.97,117487.92,,,,,,,,,,,27750385.13,4925195.43,63033.34,43033.34,32612547.22,2608858.55,30003688.67,30055628.27,-51939.6,-1155800.82,28847887.85,29336660.21,-488772.36,29333983.99,34056107.38,,,
