,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300368.SZ,20190423,20190423,20190331,1,1,0.0038,0.0038,140731991.31,140731991.31,,,,,,,,,,,,,,,-221467.5,-4989767.49,-5011376.1,,130751160.73,102014850.94,,,1392654.39,8729252.68,7629534.92,1782086.57,,,,,,,,,,,,6319551.79,32659.01,105116.3,,6247094.5,1620427.34,4626667.16,2044646.51,2582020.65,-1594582.48,3032084.68,450064.03,2582020.65,,,,,
1,300368.SZ,20190423,20190423,20190331,1,1,0.0038,0.0038,140731991.31,140731991.31,,,,,,,,,,,,,,,-221467.5,-4989767.49,-5011376.1,,130751160.73,102014850.94,,,1392654.39,8729252.68,7629534.92,1782086.57,,,,,,,,,,,,6319551.79,32659.01,105116.3,,6247094.5,1620427.34,4626667.16,2044646.51,2582020.65,-1594582.48,3032084.68,450064.03,2582020.65,,,,,
2,300368.SZ,20190423,20190423,20181231,1,1,0.0887,0.0887,827266152.45,827266152.45,,,,,,,,,,,,,,,,65064941.07,-2175822.98,,878164141.83,556390111.75,,,8176144.33,97664112.32,79542459.66,11605535.79,55241432.15,,,,,,,,,,,32205320.31,79104.56,11429049.39,,20855375.48,-14273477.5,35128852.98,47789842.27,-12660989.29,-7075158.9,28053694.08,42695105.96,-14641411.88,-15680906.82,24354503.34,,,
3,300368.SZ,20190423,20190423,20181231,1,1,0.0887,0.0887,827266152.45,827266152.45,,,,,,,,,,,,,,,,65064941.07,-2175822.98,,878164141.83,556390111.75,,,8176144.33,97664112.32,79542459.66,11605535.79,55241432.15,,,,,,,,,,,32205320.31,79104.56,11429049.39,,20855375.48,-14273477.5,35128852.98,47789842.27,-12660989.29,-7075158.9,28053694.08,42695105.96,-14641411.88,,,,,
4,300368.SZ,20181025,20181025,20180930,1,1,0.0951,0.0951,630539585.07,630539585.07,,,,,,,,,,,,,,,,57896600.35,-2415708.16,,665724122.95,435522687.59,,,6236962.27,63246234.87,60264284.67,9315379.8,40185100.47,,,,,,,,,,,27388764.48,7331558.86,11114410.13,,23605913.21,-14843131.53,38449044.74,51495622.22,-13046577.48,-8763399.69,29685645.05,44726735.84,-15041090.79,19071503.18,,,,
5,300368.SZ,20180822,20180822,20180630,1,1,0.0167,0.0167,437302424.63,437302424.63,,,,,,,,,,,,,,,,21140111.03,-2415708.16,,466927825.86,305965669.65,,,3760583.21,44832358.52,79009352.41,6072581.17,27287280.9,,,,,,,,,,,-5940896.91,5383060.21,11101084.98,,-11658921.68,3343330.12,-15002251.8,9057499.25,-24059751.05,-4395916.6,-19398168.4,5881664.5,-25279832.9,-21008426.77,1827027.58,,,
6,300368.SZ,20180413,20180413,20180331,1,1,0.0042,0.0042,162104498.12,162104498.12,,,,,,,,,,,,,,,,-711012.68,-983742.66,,174008913.19,105149653.5,,,1654292.31,20905535.75,40636518.82,2524130.5,3138782.31,,,,,,,,,,,-12270772.37,3816840.93,14043.7,,-8467975.14,2479909.18,-10947884.32,2331363.92,-13279248.24,,-10947884.32,2331363.92,-13279248.24,-5896846.88,,,,
7,300368.SZ,20180413,20180413,20171231,1,1,-0.3043,-0.3028,621373955.11,621373955.11,,,,,,,,,,,,,,,110987140.0,-9471248.12,-7421699.71,,935070282.38,396660554.59,,,7603202.21,113901108.61,126777523.51,7217175.3,282910718.16,,,,,,,,,,,-201888247.88,7655901.32,153312.55,,-194385659.11,19314235.73,-213699894.84,-165502173.01,-48197721.83,1714500.0,-211985394.84,-164277505.66,-47707889.18,-44069507.03,6030734.16,,,
8,300368.SZ,20171028,20171028,20170930,1,1,-0.0258,-0.0258,294793659.92,294793659.92,,,,,,,,,,,,,,,,-3992002.24,-1836825.93,,353784961.66,180203891.15,,,4291339.37,64211674.73,97980428.35,3962065.63,3135562.43,,,,,,,,,,,-54160386.3,10094623.17,138407.16,5849.41,-44204170.29,1188773.22,-45392943.51,-14055829.09,-31337114.42,-2250000.0,-47642943.51,-15663004.09,-31979939.42,-43070756.0,,,,
9,300368.SZ,20170721,20170721,20170630,1,1,-0.0285,-0.0285,165948367.61,165948367.61,,,,,,,,,,,,,,,,-1648991.1,-1703695.4,,202717348.07,92737902.45,,,2175361.42,43462069.95,61922663.38,2597133.3,-177782.43,,,,,,,,,,,-31842682.53,1104283.12,131907.88,154.92,-30870307.29,1920676.42,-32790983.71,-15496284.1,-17294699.61,-1856250.0,-34647233.71,-16822203.48,-17825030.23,-27596558.13,-6604875.63,,,
