,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601088.SH,20190426,20190426,20190331,1,1,0.633,,57011000000.0,57011000000.0,,,,,,,,,,,,,,,293000000.0,1324000000.0,178000000.0,,40500000000.0,33069000000.0,,,2520000000.0,174000000.0,4352000000.0,475000000.0,-140000000.0,,,,,,,,,,,18223000000.0,81000000.0,82000000.0,,18222000000.0,3393000000.0,14829000000.0,12587000000.0,2242000000.0,-73000000.0,14756000000.0,12531000000.0,2225000000.0,,,,,
1,601088.SH,20190323,20190323,20181231,1,1,2.205,,264101000000.0,264101000000.0,,,,,,,,,,,,,,,22000000.0,593000000.0,448000000.0,,191893000000.0,155502000000.0,,,10053000000.0,725000000.0,19879000000.0,4086000000.0,1042000000.0,,,,,,,,,,,73146000000.0,427000000.0,3504000000.0,,70069000000.0,16028000000.0,54041000000.0,43867000000.0,10174000000.0,169000000.0,54210000000.0,43992000000.0,10218000000.0,77545000000.0,101129000000.0,,,
2,601088.SH,20181031,20181031,20180930,1,1,1.774,,194084000000.0,194084000000.0,,,,,,,,,,,,,,,26000000.0,447000000.0,348000000.0,,138281000000.0,113553000000.0,,,7457000000.0,490000000.0,14065000000.0,2780000000.0,-162000000.0,,,,,,,,,,,56453000000.0,286000000.0,787000000.0,,55952000000.0,12737000000.0,43215000000.0,35278000000.0,7937000000.0,234000000.0,43449000000.0,35465000000.0,7984000000.0,58467000000.0,,,,
3,601088.SH,20180825,20180825,20180630,1,1,1.155,,127380000000.0,127380000000.0,,,,,,,,,,,,,,,11000000.0,321000000.0,274000000.0,,91099000000.0,74618000000.0,,,4940000000.0,312000000.0,9186000000.0,1848000000.0,,,,,,,,,,,,36724000000.0,127000000.0,187000000.0,,36664000000.0,8648000000.0,28016000000.0,22977000000.0,5039000000.0,43000000.0,28059000000.0,23008000000.0,5051000000.0,38258000000.0,50266000000.0,,,
4,601088.SH,20180428,20180428,20180331,1,1,0.585,0.585,62979000000.0,62979000000.0,,,,,,,,,,,,,,,-15000000.0,49000000.0,29000000.0,,45591000000.0,37723000000.0,,,2449000000.0,152000000.0,4386000000.0,868000000.0,13000000.0,,,,,,,,,,,17479000000.0,48000000.0,45000000.0,,17482000000.0,3320000000.0,14162000000.0,11633000000.0,2529000000.0,-206000000.0,13956000000.0,11460000000.0,2496000000.0,18335000000.0,,,,
5,601088.SH,20180324,20180324,20171231,1,1,2.264,2.264,248746000000.0,248746000000.0,,,,,,,,,,,,,,,-19000000.0,1321000000.0,534000000.0,,179664000000.0,143842000000.0,,,9640000000.0,612000000.0,19394000000.0,3457000000.0,2719000000.0,,,,,,,,,,,71102000000.0,493000000.0,1262000000.0,,70333000000.0,16283000000.0,54050000000.0,45037000000.0,9013000000.0,-198000000.0,53852000000.0,44879000000.0,8973000000.0,74706000000.0,99331000000.0,,,
6,601088.SH,20171028,20171028,20170930,1,1,1.792,1.792,182535000000.0,182535000000.0,,,,,,,,,,,,,,,0.0,1154000000.0,412000000.0,,130863000000.0,106436000000.0,,,7243000000.0,424000000.0,13741000000.0,2630000000.0,389000000.0,,,,,,,,,,,52988000000.0,967000000.0,250000000.0,10000000.0,53705000000.0,11261000000.0,42444000000.0,35649000000.0,6795000000.0,-38000000.0,42406000000.0,35638000000.0,6768000000.0,54853000000.0,,,,
7,601088.SH,20170826,20170826,20170630,1,1,1.222,1.222,120518000000.0,120518000000.0,,,,,,,,,,,,,,,-1000000.0,899000000.0,223000000.0,,86445000000.0,69921000000.0,,,4870000000.0,285000000.0,8944000000.0,2039000000.0,386000000.0,,,,,,,,,,,35089000000.0,867000000.0,147000000.0,4000000.0,35809000000.0,7241000000.0,28568000000.0,24315000000.0,4253000000.0,29000000.0,28597000000.0,24356000000.0,4241000000.0,36602000000.0,48405000000.0,,,
8,601088.SH,20170429,20170429,20170331,1,1,0.615,0.615,61062000000.0,61062000000.0,,,,,,,,,,,,,,,-2000000.0,384000000.0,33000000.0,,43945000000.0,35502000000.0,,,2494000000.0,154000000.0,4785000000.0,1028000000.0,-18000000.0,,,,,,,,,,,17499000000.0,234000000.0,48000000.0,2000000.0,17685000000.0,3442000000.0,14243000000.0,12235000000.0,2008000000.0,96000000.0,14339000000.0,12333000000.0,2006000000.0,,,,,
9,601088.SH,20170318,20170318,20161231,1,1,1.142,1.142,183127000000.0,183127000000.0,,,,,,,,,,,,,,,2000000.0,302000000.0,237000000.0,,144099000000.0,110769000000.0,,,6922000000.0,610000000.0,17932000000.0,5059000000.0,2807000000.0,,,,,,,,,,,39332000000.0,1485000000.0,1921000000.0,409000000.0,38896000000.0,9360000000.0,29536000000.0,22712000000.0,6824000000.0,392000000.0,29928000000.0,23074000000.0,6854000000.0,45955000000.0,69900000000.0,,,
