,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002209.SZ,20190429,20190429,20190331,1,1,-0.0411,-0.0411,172782425.95,172782425.95,,,,,,,,,,,,,,,,-8918.76,-8918.76,,186541161.63,126372162.9,,,1902749.18,19195449.17,18801789.75,7211837.66,7481176.72,,,,,,,,,,,-10095352.82,13740.32,40.0,,-10081652.5,-2051065.35,-8030587.15,-8030587.15,,78514.6,-7952072.55,-7952072.55,,,,,,
1,002209.SZ,20190429,20190429,20190331,1,1,-0.0411,-0.0411,172782425.95,172782425.95,,,,,,,,,,,,,,,,-8918.76,-8918.76,,186541161.63,126372162.9,,,1902749.18,19195449.17,18801789.75,7211837.66,7481176.72,,,,,,,,,,,-10095352.82,13740.32,40.0,,-10081652.5,-2051065.35,-8030587.15,-8030587.15,,78514.6,-7952072.55,-7952072.55,,,,,,
2,002209.SZ,20190429,20190429,20181231,1,1,0.053,0.053,985509594.92,985509594.92,,,,,,,,,,,,,,,,172882.37,172882.37,,1002462534.43,725467773.05,,,11965876.6,133290246.74,87298749.86,2841469.64,14986187.71,,,,,,,,,,,7584125.81,3468410.01,493698.85,,10558836.97,212855.96,10345981.01,10345981.01,0.0,1212412.23,11558393.24,11558393.24,,7589407.26,54576184.4,,,
3,002209.SZ,20190429,20190429,20181231,1,1,0.053,0.053,985509594.92,985509594.92,,,,,,,,,,,,,,,,172882.37,172882.37,,1002462534.43,725467773.05,,,11965876.6,133290246.74,87298749.86,2841469.64,14986187.71,,,,,,,,,,,7584125.81,3468410.01,493698.85,,10558836.97,212855.96,10345981.01,10345981.01,0.0,1212412.23,11558393.24,11558393.24,,,,,,
4,002209.SZ,20181022,20181022,20180930,1,1,-0.0027,-0.0027,710036174.72,710036174.72,,,,,,,,,,,,,,,,102219.83,100877.29,,731933761.82,540216953.95,,,9939964.31,86548900.18,75811460.05,-1053439.49,11933225.45,,,,,,,,,,,1548170.7,1066249.98,259377.76,,2355042.92,2887152.93,-532110.01,-532110.01,,733237.47,201127.46,201127.46,,10184360.28,,,,
5,002209.SZ,20180828,20180828,20180630,1,1,0.0142,0.0142,525432398.94,525432398.94,,,,,,,,,,,,,,,,47154.97,45812.43,,529521392.11,403618276.29,,,5327628.62,57687454.41,54160643.41,3915322.23,4812067.15,,,,,,,,,,,3927530.97,729065.5,202311.78,,4454284.69,1685531.18,2768753.51,2768753.51,,1195995.52,3964749.03,3964749.03,,-173670.94,23828876.19,,,
6,002209.SZ,20180828,20180828,20180630,1,1,0.0142,0.0142,525432398.94,525432398.94,,,,,,,,,,,,,,,,47154.97,45812.43,,529521392.11,403618276.29,,,5327628.62,57687454.41,54160643.41,3915322.23,4812067.15,,,,,,,,,,,3927530.97,729065.5,202311.78,,4454284.69,1685531.18,2768753.51,2768753.51,,1195995.52,3964749.03,3964749.03,,7795635.44,31798182.57,,,
7,002209.SZ,20180428,20180428,20180331,1,1,0.0084,0.0084,254635941.18,254635941.18,,,,,,,,,,,,,,,,28720.03,27377.49,,255634741.16,192317273.76,,,2917067.21,21843671.02,25596758.15,11509510.27,1450460.75,,,,,,,,,,,2299300.79,49915.26,,,2349216.05,705737.39,1643478.66,1643478.66,,291935.89,1935414.55,1935414.55,,15230488.99,,,,
8,002209.SZ,20180427,20180427,20171231,1,1,0.1033,0.1033,961627693.97,961627693.97,,,,,,,,,,,,,,,,11643190.28,-3311777.88,,971684257.68,710434163.5,,,8661913.78,120097737.72,93693203.48,25845006.04,12952233.16,,,,,,,,,,,15737008.46,3970147.5,721452.58,,18985703.38,-1192545.78,20178249.16,20178249.16,,1061542.94,21239792.1,21239792.1,,29876423.06,78517316.3,,,
9,002209.SZ,20171031,20171031,20170930,1,1,-0.0554,-0.0554,687474518.0,687474518.0,,,,,,,,,,,,,,,,-2422067.81,-2422067.81,,704361348.79,513332616.0,,,7922145.04,74832661.64,76090173.01,19400665.52,12783087.58,,,,,,,,,,,-16681371.01,7164558.0,652854.25,3988.81,-10169667.26,641594.26,-10811261.52,-10811261.52,,1226767.92,-9584493.6,-9584493.6,,17924449.9,,,,
10,002209.SZ,20170825,20170825,20170630,1,1,-0.046,-0.046,418930162.56,418930162.56,,,,,,,,,,,,,,,,-1425834.72,-1425834.72,,434629154.69,313461638.46,,,3965989.64,46269271.26,50271799.82,11469894.16,9190561.35,,,,,,,,,,,-15373141.79,6221361.05,108722.86,3988.81,-9260503.6,-284406.51,-8976097.09,-8976097.09,,711602.88,-8264494.21,-8264494.21,,-2477412.91,21027277.92,,,
11,002209.SZ,20170425,20170425,20170331,1,1,0.0142,0.0142,208855869.24,208855869.24,,,,,,,,,,,,,,,,-1259948.48,-1259948.48,,207553732.08,152447145.51,,,1636069.36,20834353.42,23988451.03,4496176.79,4151535.97,,,,,,,,,,,42188.68,3782654.6,15832.96,,3809010.32,1034342.65,2774667.67,2774667.67,,163844.22,2938511.89,2938511.89,,,,,,
