,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601677.SH,20190426,20190426,20190331,1,1,0.24,0.24,3403477816.57,3403477816.57,,,,,,,,,,,,,,,-5789250.0,381504.53,,,3218483149.33,3030787777.95,,,14976672.43,57735800.23,37706553.66,-3529844.68,6870214.97,,,,,,,,,,,192362275.65,275949.29,871453.11,,191766771.83,43724767.53,148042004.3,142683003.51,5359000.79,-137767.38,147904236.92,142545236.13,5359000.79,,,,,
1,601677.SH,20190426,20190426,20181231,1,1,0.84,0.84,13324583433.75,13321580855.09,3002578.66,,,,,,,,,,,,,,8424500.0,36220164.62,,,12772091923.57,12147441825.42,,,36685332.85,248722073.96,147703519.75,61394112.28,-10559058.29,,,,,,,,,,,648419399.06,7055856.24,1236661.51,,654238593.79,126316125.5,527922468.29,495631028.91,32291439.38,11198.97,527933667.26,495642227.88,32291439.38,666700269.48,935832809.85,,,
2,601677.SH,20181030,20181030,20180930,1,1,0.68,0.67,9822578924.03,9819576345.37,3002578.66,,,,,,,,,,,,,,8587919.37,30979129.58,,,9338756809.61,8918438571.08,,,26930623.87,169512363.37,107609616.37,45037386.17,-17454182.0,,,,,,,,,,,555974393.29,968206.8,654618.66,,556287981.43,135704666.43,420583315.0,393568158.75,27015156.25,,420583315.0,393568158.75,27015156.25,542373560.23,,,,
3,601677.SH,20180815,20180815,20180630,1,1,0.44,0.44,5960003870.9,5957001292.24,3002578.66,,,,,,,,,,,,,,3223240.53,15655712.86,,,5633877073.67,5379796347.69,,,20235807.86,111168650.72,124540454.26,23979169.07,-25843355.93,,,,,,,,,,,361577950.97,711959.93,505269.43,,361784641.47,90867933.22,270916708.25,254808415.96,16108292.29,,270916708.25,254808415.96,16108292.29,367111249.65,495398770.69,,,
4,601677.SH,20180428,20180428,20180331,1,1,0.23,0.23,2764058356.04,2763288812.39,769543.65,,,,,,,,,,,,,,,2963849.62,,,2586471089.41,2508529224.47,,,7184483.8,47209400.0,54655972.19,-12672464.31,-18435526.74,,,,,,,,,,,187606941.24,115046.06,402196.36,,187319790.94,48840694.28,138479096.66,130575578.34,7903518.32,,138479096.66,130575578.34,7903518.32,153535100.57,,,,
5,601677.SH,20180306,20180306,20171231,1,1,0.73,0.72,10366295441.46,10363322726.81,2972714.65,,,,,,,,,,,,,,-3573748.36,-4938229.99,,,9879240640.75,9434937643.17,,,29068580.89,197943254.85,193623933.39,14424045.86,9243182.59,,,,,,,,,,,485633028.06,1142255.36,10193026.99,,476582256.43,108316272.63,368265983.8,351966109.86,16299873.94,,368265983.8,351966109.86,16299873.94,514099513.43,743856491.95,,,
6,601677.SH,20171026,20171026,20170930,1,1,0.58,0.58,7399678179.52,7397948047.03,1730132.49,,,,,,,,,,,,,,-3573748.36,-9108978.34,,,6985319464.06,6674720566.21,,,20271578.0,146437451.54,126956106.06,12912048.49,4021713.76,,,,,,,,,,,406925988.76,2745253.51,8889241.06,8151619.75,400782001.21,105419719.8,295362281.41,282566772.4,12795509.01,,295362281.41,282566772.4,12795509.01,436542477.71,,,,
7,601677.SH,20170822,20170822,20170630,1,1,0.37,0.37,4668173267.24,4666443134.75,1730132.49,,,,,,,,,,,,,,-3851215.98,-13060292.73,,,4393989598.04,4223078518.8,,,14842517.25,81064467.51,71123031.45,6361481.26,-2480418.23,,,,,,,,,,,258322160.49,1970804.02,7173642.07,7010865.41,253119322.44,61739538.38,191379784.06,180382739.28,10997044.78,,191379784.06,180382739.28,10997044.78,285120387.42,395270265.31,,,
8,601677.SH,20170428,20170428,20170331,1,1,0.15,0.15,2121965318.81,2120942162.64,1023156.17,,,,,,,,,,,,,,-5593401.0,1747117.75,,,2013776192.49,1943412393.1,,,7967434.41,31977245.64,33901736.68,126552.8,-3609170.14,,,,,,,,,,,104342843.07,1803959.85,2233894.15,2133552.65,103912908.77,25424580.53,78488328.24,73273429.44,5214898.8,,78488328.24,73273429.44,5214898.8,104706508.98,,,,
9,601677.SH,20170216,20170216,20161231,1,1,0.59,0.59,7481327350.49,7479103489.7,2223860.79,,,,,,,,,,,,,,3573748.36,35156673.25,,,7157796993.64,6848893341.44,,,22599555.3,153551270.22,136209756.33,-22904558.15,19447628.5,,,,,,,,,,,362260778.46,7766035.24,3153251.45,798274.52,366873562.25,78876001.2,287997561.05,269177538.44,18820022.61,,287997561.05,269177538.44,18820022.61,303396465.73,487357862.61,,,
10,601677.SH,20161018,20161018,20160930,1,1,0.42,0.42,5269239868.26,5263744907.85,5494960.41,,,,,,,,,,,,,,,24338700.55,,,5002685072.96,4777506386.63,,,11789138.28,113955710.78,97854569.13,-8501680.5,10080948.64,,,,,,,,,,,290893495.85,4315852.04,1715431.31,338360.5,293493916.58,74078290.65,219415625.93,200768520.11,18647105.82,,219415625.93,200768520.11,18647105.82,268134063.44,,,,
11,601677.SH,20160811,20160811,20160630,1,1,0.28,0.28,3308221615.16,3307196983.95,1024631.21,,,,,,,,,,,,,,,19244723.61,,,3132288000.77,2993578673.55,,,10790604.86,70729427.75,61601021.11,-6334603.74,1922877.24,,,,,,,,,,,195178338.0,3955252.66,640390.1,336435.5,198493200.56,49151409.18,149341791.38,135561234.37,13780557.01,,149341791.38,135561234.37,13780557.01,169495359.43,259182903.21,,,
12,601677.SH,20160426,20160426,20160331,1,1,0.11,0.1,1443284161.98,1442616795.65,667366.33,,,,,,,,,,,,,,,7208099.62,,,1378235046.82,1314655763.74,,,5051593.7,26457908.93,28116602.37,405405.32,3547772.76,,,,,,,,,,,72257214.78,3162282.95,90791.51,29371.51,75328706.22,17188468.53,58140237.69,50683158.3,7457079.39,,58140237.69,50683158.3,7457079.39,69002293.24,,,,
