,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300174.SZ,20170829,20170829,20170630,1,1,0.1239,0.1239,384062417.21,384062417.21,,,,,,,,,,,,,,,,11826479.04,11826479.04,,365549412.27,264104143.96,,,3580387.09,24763788.21,64742890.91,6638602.62,1719599.48,,,,,,,,,,,39756865.8,464771.14,604416.97,70875.93,39617219.97,1889304.11,37727915.86,30325936.22,7401979.64,,37727915.86,30325936.22,7401979.64,34568989.38,57544429.51,,,
11,300174.SZ,20170420,20170420,20170331,1,1,0.0943,0.0943,184596179.61,184596179.61,,,,,,,,,,,,,,,,5241508.29,5241508.29,,175578060.72,126071670.78,,,1670908.74,11961616.29,32063532.99,2887455.53,922876.39,,,,,,,,,,,14259627.18,2331435.47,531522.45,60376.41,16059540.2,-130559.93,16190100.13,12818199.63,3371900.5,,16190100.13,12818199.63,3371900.5,12828450.81,,,,
12,300174.SZ,20170330,20170330,20161231,1,1,0.3129,0.3129,652503286.69,652503286.69,,,,,,,,,,,,,,,,31032570.77,31032570.77,,644789994.5,506019159.27,,,5853454.67,46147285.55,82760686.58,2998285.29,1011123.14,,,,,,,,,,,38745862.96,36142206.9,6875278.5,6232358.43,68012791.36,5075811.39,62936979.97,42547807.79,20389172.18,,62936979.97,42547807.79,20389172.18,10711577.48,55253068.66,,,
13,300174.SZ,20161028,20161028,20160930,1,1,0.165,0.165,463846839.72,463846839.72,,,,,,,,,,,,,,,,24202979.43,24202979.43,,461339720.53,369727703.18,,,2584270.83,34441462.63,51947371.19,1211035.43,1427877.27,,,,,,,,,,,26710098.62,24981091.62,2804048.75,2212820.45,48887141.49,10903093.88,37984047.61,22434847.52,15549200.09,,37984047.61,22434847.52,15549200.09,,,,,
14,300174.SZ,20160827,20160827,20160630,1,1,0.1536,0.1536,302568503.66,302568503.66,,,,,,,,,,,,,,,,15089581.33,15089581.33,,306531453.43,248613820.26,,,1751972.46,23299114.38,31710634.47,251731.64,904180.22,,,,,,,,,,,11126631.56,22195603.28,2013487.97,1482441.78,31308746.87,154200.04,31154546.83,20883491.44,10271055.39,,31154546.83,20883491.44,10271055.39,-3711218.13,18148155.69,,,
15,300174.SZ,20160412,20160412,20160331,1,1,0.0609,0.0609,140468266.19,140468266.19,,,,,,,,,,,,,,,,6480993.84,6480993.84,,145102380.4,118235449.23,,,722654.78,10478066.58,14994928.12,428983.86,242297.83,,,,,,,,,,,1846879.63,11188984.51,525095.26,8879.07,12510768.88,-433956.95,12944725.83,8276227.81,4668498.02,,12944725.83,8276227.81,4668498.02,-3962832.52,,,,
16,300174.SZ,20160406,20160406,20151231,1,1,0.227,0.227,588306462.35,588306462.35,,,,,,,,,,,,,,,,19408395.0,19362285.41,,589864481.63,480201334.81,,,2779166.27,43269003.2,64781217.33,-1104828.7,-61411.28,,,,,,,,,,,17850375.72,29905034.63,2590497.9,1961324.14,45164912.45,597542.99,44567369.46,30878217.55,13689151.91,,44567369.46,30878217.55,13689151.91,-2662847.98,38206858.28,,,
17,300174.SZ,20151015,20151015,20150930,1,1,0.2042,0.2042,436690019.91,436690019.91,,,,,,,,,,,,,,,,15790857.33,,,435486902.01,355826675.47,,,1829737.03,31475923.67,47022217.05,-726163.32,58512.11,,,,,,,,,,,16993975.23,25121657.18,972970.1,396100.5,41142662.31,1959122.52,39183539.79,27776920.28,11406619.51,,39183539.79,27776920.28,11406619.51,535466.69,,,,
18,300174.SZ,20150730,20150730,20150630,1,1,0.1485,0.1485,294079094.56,294079094.56,,,,,,,,,,,,,,,,10680224.74,,,295100354.7,240814613.44,,,1114830.49,21675565.6,31747912.56,-444063.87,191496.48,,,,,,,,,,,9658964.6,21719343.34,911620.1,396100.5,30466687.84,2087424.89,28379262.95,20201971.05,8177291.9,,28379262.95,20201971.05,8177291.9,-1465324.01,18742843.68,,,
19,300174.SZ,20150411,20150411,20150331,1,1,0.0592,0.0592,108181158.91,108181158.91,,,,,,,,,,,,,,,,,,,110761201.89,88058376.72,,,318703.29,9772300.91,12786991.75,-306024.73,130853.95,,,,,,,,,,,-2580042.98,11834239.22,384311.89,124311.89,8869884.35,817597.35,8052287.0,8052287.0,,,8052287.0,8052287.0,,-2755213.76,,,,
20,300174.SZ,20150402,20150402,20141231,1,1,0.0596,0.0596,398303359.99,398303359.99,,,,,,,,,,,,,,,,,,,409780037.89,318817560.05,,,2294983.85,38781169.71,48895815.13,526767.36,463741.79,,,,,,,,,,,-11476677.9,17732894.69,866097.93,511472.39,5390118.86,-2718275.93,8108394.79,8108394.79,,,8108394.79,8108394.79,,-10949910.54,19686193.37,,,
21,300174.SZ,20141016,20141016,20140930,1,1,0.0542,0.0542,292986251.88,292986251.88,,,,,,,,,,,,,,,,,,,301281232.58,236292279.76,,,1674922.62,27451937.71,34435751.27,721115.12,705226.1,,,,,,,,,,,-8294980.7,14244023.2,551336.53,385691.12,5397705.97,-1977435.61,7375141.58,7375141.58,,,7375141.58,7375141.58,,-6868639.48,,,,
22,300174.SZ,20140731,20140731,20140630,1,1,0.0448,0.0448,185784792.07,185784792.07,,,,,,,,,,,,,,,,,,,191697324.1,149637595.64,,,1073659.28,17928253.37,22311876.45,394467.85,351471.51,,,,,,,,,,,-5912532.03,11350027.12,481977.12,316331.71,4955517.97,-1134293.12,6089811.09,6089811.09,,,6089811.09,6089811.09,,-5518064.18,9609461.82,,,
23,300174.SZ,20140415,20140415,20140331,1,1,0.017,0.017,81881213.03,81881213.03,,,,,,,,,,,,,,,,,,,86458597.29,67053884.93,,,465107.26,7989692.93,10439057.03,406657.53,104197.61,,,,,,,,,,,-4577384.26,6701892.53,448848.24,287702.83,1675660.03,-643074.75,2318734.78,2318734.78,,,2318734.78,2318734.78,,-4066529.12,,,,
24,300174.SZ,20140228,20140228,20131231,1,1,0.0398,0.0398,373304923.77,373304923.77,,,,,,,,,,,,,,,,,,,382778528.32,295397781.77,,,1831877.83,34225900.07,48513553.75,1803963.3,1005451.6,,,,,,,,,,,-9473604.55,12843278.74,468085.32,108562.86,2901588.87,-2514430.0,5416018.87,5416018.87,,,5416018.87,5416018.87,,-7669641.25,16745553.62,,,
25,300174.SZ,20131015,20131015,20130930,1,1,0.0397,0.0397,276800795.28,276800795.28,,,,,,,,,,,,,,,,,,,283958727.22,222922582.13,,,1313515.02,24242622.49,33280493.67,1406191.4,793322.51,,,,,,,,,,,-7157931.94,11165619.22,264177.63,84294.17,3743509.65,-1650552.75,5394062.4,5394062.4,,,5394062.4,5394062.4,,-4958418.03,,,,
26,300174.SZ,20130731,20130731,20130630,1,1,0.0352,0.0352,183547487.7,183547487.7,,,,,,,,,,,,,,,,,,,187955276.27,148683089.12,,,801236.09,16294023.27,20660664.01,931001.2,585262.58,,,,,,,,,,,-4407788.57,8585072.05,212272.56,41189.1,3965010.92,-827268.01,4792278.93,4792278.93,,,4792278.93,4792278.93,,-3476787.37,8089801.63,,,
27,300174.SZ,20130418,20130418,20130331,1,1,0.0023,0.0023,89420736.11,89420736.11,,,,,,,,,,,,,,,,,,,92765685.37,74005772.86,,,457655.61,7656151.62,10025066.12,151843.68,469195.48,,,,,,,,,,,-3344949.26,3332846.17,163483.46,,-175586.55,-489962.62,314376.07,314376.07,,,314376.07,314376.07,,-2723910.1,,,,
28,300174.SZ,20130228,20130228,20121231,1,1,0.1703,0.1703,339867072.43,339867072.43,,,,,,,,,,,,,,,,,,,343202321.09,265949424.64,,,1084428.31,28080484.48,50291406.73,-3050122.07,846699.0,,,,,,,,,,,-3335248.66,25997851.46,1253931.51,942652.1,21408671.29,-1746704.95,23155376.24,23155376.24,,,23155376.24,23155376.24,,-6385370.73,12570592.26,,,
29,300174.SZ,20121023,20121023,20120930,1,1,0.21,0.21,245325753.4,245325753.4,,,,,,,,,,,,,,,,,,,242762413.25,190722357.68,,,639041.18,18897395.81,34986067.8,-3191878.61,709429.39,,,,,,,,,,,2563340.15,26029776.82,208294.3,,28384822.67,-194534.69,28579357.36,28579357.36,,,28579357.36,28579357.36,,80890.93,,,,
30,300174.SZ,20120731,20120731,20120630,1,1,0.182,0.182,158591478.78,158591478.78,,,,,,,,,,,,,,,,,,,155952802.68,122154376.29,,,315673.74,12103071.46,23020400.24,-2260103.2,619384.15,,,,,,,,,,,2638676.1,22305509.55,205308.62,22791.65,24738877.03,-19758.78,24758635.81,24758635.81,,,24758635.81,24758635.81,,378572.9,8717058.97,,,
31,300174.SZ,20120424,20120424,20120331,1,1,0.0649,0.0649,71858517.95,71858517.95,,,,,,,,,,,,,,,,,,,67818521.23,52923003.69,,,135279.21,4827087.81,10943013.1,-1371117.72,361255.14,,,,,,,,,,,4039996.72,265000.0,167627.27,,4137369.45,-272538.8,4409908.25,4409908.25,,,4409908.25,4409908.25,,3030134.14,,,,
32,300174.SZ,20120229,20120229,20111231,1,1,0.5284,0.5284,241195083.53,241195083.53,,,,,,,,,,,,,,,,,,,205192818.17,164487651.6,,,1322423.61,16531877.65,29211268.81,-6610902.86,250499.36,,,,,,,,,,,36002265.36,2489353.65,203495.06,,38288123.95,3107833.41,35180290.54,35180290.54,,,35180290.54,35180290.54,,29391362.5,36938206.44,,,
33,300174.SZ,20111015,20111015,20110930,1,1,0.3748,0.3748,161614745.77,161614745.77,,,,,,,,,,,,,,,,,,,136522381.05,108998883.45,,,862960.68,10380852.73,20740023.5,-4811210.73,350871.42,,,,,,,,,,,25092364.72,1908906.96,198174.26,,26803097.42,2026891.69,24776205.73,24776205.73,,,24776205.73,24776205.73,,20632025.41,,,,
34,300174.SZ,20110802,20110802,20110630,1,1,0.222,0.222,101579896.89,101579896.89,,,,,,,,,,,,,,,,,,,87737246.1,69705377.27,,,505899.96,6395104.35,13388502.97,-2650602.91,392964.46,,,,,,,,,,,13842650.79,1801589.63,151405.55,,15492834.87,1025091.92,14467742.95,14467742.95,,,14467742.95,14467742.95,,11192047.88,14331607.87,,,
35,300174.SZ,20110426,20110426,20110331,1,1,0.0493,0.0493,41403468.56,41403468.56,,,,,,,,,,,,,,,,,,,38867308.02,30771898.06,,,153593.32,3116308.48,5414354.4,-794511.17,205664.93,,,,,,,,,,,2536160.54,645905.87,150405.55,,3031660.86,-41896.02,3073556.88,3073556.88,,,3073556.88,3073556.88,,1947314.3,,,,
36,300174.SZ,20110412,20110412,20101231,1,1,0.5242,0.5242,146246258.47,146246258.47,,,,,,,,,,,,,,,,,,,125590272.72,99084722.86,,,941660.17,10301168.78,13774334.33,1419001.79,69384.79,,,,,,,,,,,20655985.75,9042334.52,403141.99,,29295178.28,2563493.09,26731685.19,26731685.19,,,26731685.19,26731685.19,,22074987.54,27265614.12,,,
37,300174.SZ,20111015,20111015,20100930,1,1,0.3184,0.3184,104437309.03,104437309.03,,,,,,,,,,,,,,,,,,,92331922.05,73583602.84,,,676007.55,7269308.36,9711572.9,988453.44,102976.96,,,,,,,,,,,12105386.98,5886351.06,382966.99,,17608771.05,1372839.14,16235931.91,16235931.91,,,16235931.91,16235931.91,,13196817.38,,,,
38,300174.SZ,20110114,20110114,20100630,1,1,0.1913,0.1913,68498802.77,68498802.77,,,,,,,,,,,,,,,,,,,61772208.55,49320615.48,,,454977.73,4714110.3,6637131.11,601415.42,43958.51,,,,,,,,,,,6726594.22,4085674.11,282966.99,,10529301.34,771996.6,9757304.74,9757304.74,,,9757304.74,9757304.74,,7328009.64,10003269.75,,,
39,300174.SZ,20110426,20110426,20100331,1,1,0.0371,0.0371,30233736.11,30233736.11,,,,,,,,,,,,,,,,,,,28813498.51,22509628.57,,,194365.0,2581286.88,3326954.85,256457.7,-55194.49,,,,,,,,,,,1420237.6,631896.0,177366.99,,1874766.61,-15599.72,1890366.33,1890366.33,,,1890366.33,1890366.33,,1621500.81,,,,
40,300174.SZ,20110114,20110114,20091231,1,1,0.3788,0.3788,112175191.42,112175191.42,,,,,,,,,,,,,,,,,,,98015231.8,74621647.86,,,591484.94,8618841.68,13075491.03,1131488.92,-23722.63,,,,,,,,,,,14159959.62,5754172.52,136973.85,2663.85,19777158.29,1406291.27,18370867.02,18370867.02,,,18370867.02,18370867.02,,15291448.54,18162894.26,,,
41,300174.SZ,20110114,20110114,20081231,1,1,0.8123,0.8123,100531071.07,100531071.07,,,,,,,,,,,,,,,,,,,88873049.26,71042487.95,,,789498.45,5961039.32,10825029.39,363081.23,-108087.08,,,,,,,,,,,11658021.81,7711456.97,61206.95,,19308271.83,2250442.45,17057829.38,17057829.38,,,17057829.38,17057829.38,,12021103.04,14384923.26,,,
42,300174.SZ,20110114,20110114,20071231,1,1,0.9305,0.9305,68025453.13,68025453.13,,,,,,,,,,,,,,,,,,,62523362.06,49415057.92,,,388401.39,5076218.93,6273329.03,659984.78,710370.01,,,,,,,,,,,5502091.07,4703969.65,148486.77,31204.24,10057573.95,-177592.5,10235166.45,10235166.45,,,10235166.45,10235166.45,,6162075.85,8044853.95,,,
