,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002185.SZ,20190430,20190430,20190331,1,1,0.0078,0.0078,1711326979.16,1711326979.16,,,,,,,,,,,,,,,316356.61,602584.85,-51788.94,,1714390189.39,1512443094.35,,,5401545.24,19209709.46,72406157.93,41617411.67,77441.46,,,,,,,,,,,15657165.17,1659822.38,238441.5,,17078546.05,-1114307.03,18192853.08,16657858.9,1534994.18,-24957503.31,-6764650.23,-6015945.16,-748705.07,56410453.56,,,,
1,002185.SZ,20190430,20190430,20181231,1,1,0.1829,0.1829,7121706261.65,7121706261.65,,,,,,,,,,,,,,,,164380.7,-34608.34,,6742884892.69,5959310353.11,,,28268685.5,79897591.5,262432118.46,14109381.2,15354727.12,,,,,,,,,,,488964383.85,7564523.79,16221467.4,,480307440.24,51070300.87,429237139.37,389826128.22,39411011.15,-4759958.23,424477181.14,385066169.99,39411011.15,496964216.07,1236258370.08,,,
2,002185.SZ,20181027,20181027,20180930,1,1,0.1536,0.1536,5559198283.85,5559198283.85,,,,,,,,,,,,,,,,70552.56,-128436.48,,5184207846.63,4610544386.14,,,21280961.2,55700678.38,196840028.22,-526191.77,14944470.44,,,,,,,,,,,440306066.5,7105449.26,14406854.47,,433004661.29,68196920.58,364807740.71,327403023.93,37404716.78,4861535.59,369669276.3,332264559.52,37404716.78,448441282.94,,,,
3,002185.SZ,20180825,20180825,20180630,1,1,0.0988,0.0988,3785884856.52,3785884856.52,,,,,,,,,,,,,,,,140989.67,-57999.37,,3530088396.89,3167232897.14,,,17397394.78,34951485.2,291479168.58,3134783.5,15892667.69,,,,,,,,,,,276990941.4,1305152.0,43999.25,,278252094.15,42147002.37,236105091.78,210483588.1,25621503.68,1497837.44,237602929.22,211981425.54,25621503.68,279734000.69,629779282.28,,,
4,002185.SZ,20180425,20180425,20180331,1,1,0.0381,0.0381,1927998369.81,1927998369.81,,,,,,,,,,,,,,,,137798.65,-61190.39,,1827409680.43,1677980914.83,,,6057185.18,15268978.35,119880276.56,8222325.51,,,,,,,,,,,,110527438.33,639984.16,13626.17,,111153796.32,17385836.25,93767960.07,81300293.57,12467666.5,-2488400.11,91279559.96,78811893.46,12467666.5,118627370.69,,,,
5,002185.SZ,20180327,20180327,20171231,1,1,0.2324,0.2324,7009887112.79,7009887112.79,,,,,,,,,,,,,,,,3608647.85,-405731.05,,6475147258.43,5755359914.43,,,30944199.92,73891506.01,584038482.64,6275295.41,24637860.02,,,,,,,,,,,629173824.01,4023766.87,2053165.82,,631144425.06,84126085.0,547018340.06,495169978.15,51848361.91,-4366267.25,542652072.81,490803710.9,51848361.91,626894355.58,1209589332.33,,,
6,002185.SZ,20171021,20171021,20170930,1,1,0.1819,0.1819,5323762885.43,5323762885.43,,,,,,,,,,,,,,,,3293730.85,-223159.26,,4872130100.98,4384652752.42,,,19835670.8,55330357.8,400429333.26,3128294.77,8753691.93,,,,,,,,,,,491220552.71,13950872.4,3686521.19,3525777.5,501484903.92,73537923.21,427946980.71,387694302.0,40252678.71,-3476221.15,424470759.56,384218080.85,40252678.71,499808808.56,,,,
7,002185.SZ,20170826,20170826,20170630,1,1,0.1197,0.1197,3312310698.79,3312310698.79,,,,,,,,,,,,,,,,337523.61,-179366.5,,3004360102.9,2684033443.52,,,14575504.16,35849216.72,257450538.04,3697708.53,8753691.93,,,,,,,,,,,327080509.61,1791087.92,987539.78,867590.99,327884057.75,48868175.98,279015881.77,254993014.71,24022867.06,-1883486.68,277132395.09,253109528.03,24022867.06,330440694.53,597030618.09,,,
8,002185.SZ,20170427,20170427,20170331,1,1,0.1074,0.1074,1485799873.44,1485799873.44,,,,,,,,,,,,,,,,373412.81,-137107.44,,1348657333.39,1212553092.55,,,4961277.03,18296554.11,111379976.32,1466433.38,,,,,,,,,,,,137515952.86,9220153.5,177630.3,170954.28,146558476.06,20616773.38,125941702.68,114474064.98,11467637.7,-396834.77,125544867.91,114077230.21,11467637.7,,,,,
9,002185.SZ,20170328,20170328,20161231,1,1,0.3669,0.3669,5475027849.36,5475027849.36,,,,,,,,,,,,,,,,17923849.0,-171001.94,,5076937964.65,4487174700.68,,,19533091.06,61428220.29,501846396.78,-11726456.39,18682012.23,,,,,,,,,,,416013733.71,76146005.03,13814089.61,2902558.43,478345649.13,65064832.08,413280817.05,390920674.34,22360142.71,4974818.34,418255635.39,395895492.68,22360142.71,391867475.33,829121475.68,,,
10,002185.SZ,20161029,20161029,20160930,1,1,0.2735,0.2735,3987079901.32,3987079901.32,,,,,,,,,,,,,,,,11502653.04,-132719.61,,3682793915.17,3311389710.56,,,8669053.84,44076269.05,318809096.04,-6018718.08,5868503.76,,,,,,,,,,,315788639.19,51513998.9,2301832.9,2209374.32,365000805.19,53498142.68,311502662.51,291441057.63,20061604.88,2142415.58,313645078.09,293583473.21,20061604.88,,,,,
11,002185.SZ,20160825,20160825,20160630,1,1,0.2196,0.2196,2477886642.76,2477886642.76,,,,,,,,,,,,,,,,8584016.31,-113198.44,,2287842451.75,2071520766.63,,,6884341.61,25722373.89,182663401.82,-4816212.23,5867780.03,,,,,,,,,,,198628207.32,26559318.4,64984.49,7968.64,225122541.23,32964357.82,192158183.41,179993838.38,12164345.03,1555421.25,193713604.66,181549259.63,12164345.03,185227978.78,402701055.99,,,
12,002185.SZ,20160427,20160427,20160331,1,1,0.0943,0.0943,1101717101.4,1101717101.4,,,,,,,,,,,,,,,,3891328.38,-124606.68,,1021499528.68,921172081.04,,,4696977.53,11434442.27,85129252.14,-933224.3,,,,,,,,,,,,84108901.1,13145494.64,58323.58,6505.73,97196072.16,14516376.3,82679695.86,77290400.09,5389295.77,4069698.3,86749394.16,81360098.39,5389295.77,79284348.42,,,,
13,002185.SZ,20160422,20160422,20151231,1,1,0.4504,0.4504,3874017127.37,3874017127.37,,,,,,,,,,,,,,,,3856074.11,-190677.37,,3628352626.33,3078962312.91,,,5798832.51,54945555.54,423350236.58,58767559.42,6528129.37,,,,,,,,,,,249520575.15,131375418.3,3732169.68,2982554.73,377163823.77,48831130.87,328332692.9,318516127.68,9816565.22,4440629.11,332773322.01,322956756.79,9816565.22,304432060.46,669558893.02,,,
14,002185.SZ,20151031,20151031,20150930,1,1,0.374,0.374,2833541485.62,2833541485.62,,,,,,,,,,,,,,,,3742839.88,-137160.12,,2605547991.73,2223645803.22,,,5214321.72,36235938.28,292486571.58,41402390.52,6562966.41,,,,,,,,,,,231736333.77,95615231.76,3509587.22,2987301.54,323841978.31,58597850.77,265244127.54,260707350.79,4536776.75,22362166.93,287606294.47,283069517.72,4536776.75,275958850.82,,,,
15,002185.SZ,20150827,20150827,20150630,1,1,0.2452,0.2452,1722220142.6,1722220142.6,,,,,,,,,,,,,,,,3783477.8,-96522.2,,1578612006.68,1335044392.92,,,3272139.95,23081809.19,195407339.0,15295661.89,6510663.73,,,,,,,,,,,147391613.72,66852956.39,2958837.7,2746146.02,211285732.41,39182937.77,172102794.64,170902586.74,1200207.9,-527162.33,171575632.31,170375424.41,1200207.9,158903797.81,313381850.62,,,
16,002185.SZ,20150429,20150429,20150331,1,1,0.0922,0.0922,737199681.27,737199681.27,,,,,,,,,,,,,,,,523504.96,-76495.04,,678496322.04,577422524.8,,,1509851.11,8794073.61,83123297.97,7646574.55,,,,,,,,,,,,59226864.19,19938737.92,2885459.87,2697860.05,76280142.24,11475228.8,64804913.44,64265250.1,539663.34,,64804913.44,64265250.1,539663.34,66349933.78,,,,
17,002185.SZ,20150310,20150310,20141231,1,1,0.4483,0.4483,3305481665.85,3305481665.85,,,,,,,,,,,,,,,,-1540461.43,-2275086.04,,3021762556.35,2581946965.63,,,14814692.2,42090148.61,352118706.93,28331902.64,2460140.34,,,,,,,,,,,282178648.07,66154467.01,86555.59,7789.22,348246559.49,42469071.21,305777488.28,298183078.68,7594409.6,,305777488.28,298183078.68,7594409.6,312051012.14,588662739.8,,,
18,002185.SZ,20141028,20141028,20140930,1,1,0.3404,0.3388,2466559252.21,2466559252.21,,,,,,,,,,,,,,,26733.64,-1845626.58,-2281517.83,,2233725769.98,1921379650.87,,,13173169.34,29470326.98,236977979.39,27467754.0,5256889.4,,,,,,,,,,,231014589.29,37556020.39,7061.11,6041.19,268563548.57,39974781.37,228588767.2,224571458.9,4017308.3,,228588767.2,224571458.9,4017308.3,265558125.63,,,,
19,002185.SZ,20140820,20140820,20140630,1,1,0.2116,0.2114,1562768258.82,1562768258.82,,,,,,,,,,,,,,,26733.64,-1473328.86,-1324737.36,,1420785540.2,1209625575.61,,,9884482.9,20092451.0,157197160.54,18728980.75,5256889.4,,,,,,,,,,,140536123.4,25561445.43,6498.68,6041.19,166091070.15,24597607.85,141493462.3,139302456.2,2191006.1,,141493462.3,139302456.2,2191006.1,160711699.37,295733894.25,,,
20,002185.SZ,20140426,20140426,20140331,1,1,0.0749,0.0749,651233839.55,651233839.55,,,,,,,,,,,,,,,,-633083.3,-633083.3,,608673597.17,519665036.32,,,4020872.07,9117771.26,66291734.11,9578183.41,,,,,,,,,,,,41927159.08,13945325.28,3844.41,3844.41,55868639.95,7826223.24,48042416.71,48958976.68,-916559.97,,48042416.71,48958976.68,-916559.97,52138425.79,,,,
21,002185.SZ,20140325,20140325,20131231,1,1,0.3065,0.3065,2447163304.12,2447163304.12,,,,,,,,,,,,,,,194558.44,-13258099.99,6146645.35,,2244779437.08,1920188995.93,,,5422036.59,36438094.82,241791327.6,33905777.43,7033204.71,,,,,,,,,,,189320325.49,37717056.14,474895.65,33850.65,226562485.98,25882082.15,200680403.83,199164273.88,1516129.95,,200680403.83,199164273.88,1516129.95,236289644.47,452136979.38,,,
22,002185.SZ,20131029,20131029,20130930,1,1,0.2312,0.2312,1737684196.17,1737684196.17,,,,,,,,,,,,,,,,-12218449.76,-12218449.76,,1557304387.9,1358742775.38,,,3312759.4,22693320.22,144793593.25,21633077.37,6128862.28,,,,,,,,,,,168161358.51,12345185.76,443438.54,6236.54,180063105.73,28733112.49,151329993.24,150235228.31,1094764.93,,151329993.24,150235228.31,1094764.93,208141747.92,,,,
23,002185.SZ,20130830,20130830,20130630,1,1,0.1569,0.1569,1084772562.54,1084772562.54,,,,,,,,,,,,,,,,4937325.3,4937325.3,,979809334.39,852154225.93,,,1541130.92,14435001.19,92083974.31,13466139.76,6128862.28,,,,,,,,,,,109900553.45,9108667.85,35129.68,5129.68,118974091.62,16854240.86,102119850.76,101923219.29,196631.47,,102119850.76,101923219.29,196631.47,118429367.91,215032617.4,,,
