,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002437.SZ,20190424,20190424,20190331,1,1,0.0389,0.0389,1259190816.65,1259190816.65,,,,,,,,,,,,,,,,,,,1180421507.04,338982776.62,,,15519937.34,687220275.25,79880665.84,39242627.72,1136695.93,,,,,,,,,,,97978764.14,1083215.85,467459.81,,98594520.18,13288135.57,85306384.61,85488853.3,-182468.69,-4144228.08,81162156.53,81344625.22,-182468.69,,,,,
1,002437.SZ,20190424,20190424,20181231,1,1,0.0573,0.0573,5481339828.22,5481339828.22,,,,,,,,,,,,,,,,5773200.69,-8973706.57,,5447714218.04,1395135459.09,,,89445689.22,2937712806.32,359477351.09,160989817.7,382022898.43,,,,,,,,,,,172061801.87,9275166.13,2398815.01,,178938152.99,50165722.82,128772430.17,125893634.3,2878795.87,9490243.86,138262674.03,135383878.16,2878795.87,561302757.43,755463235.33,,,
2,002437.SZ,20190424,20190424,20181231,1,1,0.0573,0.0573,5481339828.22,5481339828.22,,,,,,,,,,,,,,,,5773200.69,-8973706.57,,5447714218.04,1395135459.09,,,89445689.22,2937712806.32,359477351.09,160989817.7,382022898.43,,,,,,,,,,,172061801.87,9275166.13,2398815.01,,178938152.99,50165722.82,128772430.17,125893634.3,2878795.87,9490243.86,138262674.03,135383878.16,2878795.87,,,,,
3,002437.SZ,20181026,20181026,20180930,1,1,0.1429,0.1429,3961913732.51,3961913732.51,,,,,,,,,,,,,,,,12783126.78,-1043462.06,,3611114630.29,1034884849.75,,,65901949.05,2055225516.58,249555972.74,118793161.42,5562512.23,,,,,,,,,,,386183235.74,4525355.48,1048380.2,,389660211.02,75095511.89,314564699.13,314074237.49,490461.64,11187101.73,325751800.86,325261339.22,490461.64,499413748.8,,,,
4,002437.SZ,20180804,20180804,20180630,1,1,0.1028,0.1028,2537094408.1,2537094408.1,,,,,,,,,,,,,,,,17552042.38,-1043462.06,,2288351294.65,676604436.95,,,42766738.5,1247654778.96,232324320.84,84589309.11,4411710.29,,,,,,,,,,,284980728.18,1831531.74,523026.28,,286289233.64,59726573.56,226562660.08,225936011.68,626648.4,6090630.53,232653290.61,232026642.21,626648.4,353675781.74,452113398.81,,,
5,002437.SZ,20180426,20180426,20180331,1,1,0.0447,0.0447,1199503012.72,1199503012.72,,,,,,,,,,,,,,,,7933077.72,,,1099009772.54,328453272.19,,,19062445.24,596150534.3,115321914.18,39062203.53,959403.1,,,,,,,,,,,111819675.35,428270.42,1591564.95,,110656380.82,12177642.07,98478738.75,98158445.21,320293.54,-7533236.01,90945502.74,90625209.2,320293.54,143832726.4,,,,
6,002437.SZ,20180426,20180426,20171231,1,1,0.1409,0.1409,3041883453.67,3041883453.67,,,,,,,,,,,,,,,,11423133.26,3298239.88,,2732799911.6,895139120.84,,,56310175.6,1065489354.44,488286262.79,161992693.29,65582304.64,,,,,,,,,,,341951470.58,36706309.93,7445133.48,,371212647.03,65942311.08,305270335.95,309675737.02,-4405401.07,-11584666.46,293685669.49,298091070.56,-4405401.07,549531722.94,732618250.46,,,
7,002437.SZ,20171028,20171028,20170930,1,1,0.1306,0.1306,1989201845.68,1989201845.68,,,,,,,,,,,,,,,,6316599.05,,,1660115119.61,690628725.32,,,37411951.88,497176822.3,304149197.5,123862723.96,6885698.65,,,,,,,,,,,339763346.66,2208364.24,7293087.55,2188900.74,334678623.35,51880002.09,282798621.26,287079451.9,-4280830.64,-8257890.01,274540731.25,278821561.89,-4280830.64,464195170.22,,,,
8,002437.SZ,20170826,20170826,20170630,1,1,0.0997,0.0997,1265167109.58,1265167109.58,,,,,,,,,,,,,,,,4455232.21,,,1013496589.02,506239913.32,,,24175198.43,192867383.2,207437686.0,76532693.4,6243714.67,,,,,,,,,,,258885767.13,1207799.95,6452992.94,2047428.49,253640574.14,38396522.06,215244052.08,219163618.12,-3919566.04,-4244656.9,210999395.18,214918961.22,-3919566.04,332424392.57,418974433.74,,,
9,002437.SZ,20170427,20170427,20170331,1,1,0.0551,0.0551,599929471.1,599929471.1,,,,,,,,,,,,,,,,3436879.83,,,457573841.68,249379096.58,,,8765570.74,61424959.82,101243302.1,34667529.43,2093383.01,,,,,,,,,,,145792509.25,1436412.9,1794909.84,164173.96,145434012.31,25027757.99,120406254.32,121094338.85,-688084.53,-583153.16,119823101.16,120511185.69,-688084.53,,,,,
