,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600425.SH,20170408,20170408,20161231,1,1,-0.42,-0.42,1802357428.23,1802357428.23,,,,,,,,,,,,,,,,8131199.56,7363048.2,,2488092434.17,1560769142.54,,,35655536.45,38833223.49,333108534.13,262990482.45,256735515.11,,,,,,,,,,,-677603806.38,102715534.85,149802155.33,145085274.96,-724690426.86,20234531.11,-744924957.97,-575545210.63,-169379747.34,,-744924957.97,-575545210.63,-169379747.34,-240616918.77,299484065.35,,,
11,600425.SH,20161029,20161029,20160930,1,1,-0.135,-0.135,1461649242.55,1461649242.55,,,,,,,,,,,,,,,,9127825.72,,,1807777042.51,1304482908.59,,,14781592.54,26739849.41,242796127.55,198812414.55,20164149.87,,,,,,,,,,,-336999974.24,56656993.47,951875.78,105084.53,-281294856.55,14534542.53,-295829399.08,-185861356.61,-109968042.47,1381806.3,-294447592.78,-184479550.31,-109968042.47,,,,,
12,600425.SH,20160831,20160831,20160630,1,1,-0.124,-0.124,728158142.72,728158142.72,,,,,,,,,,,,,,,,-3132946.72,,,1000017065.12,663279457.39,,,8067393.58,16174826.02,165087893.52,137583802.98,9823691.63,,,,,,,,,,,-274991869.12,29258675.11,65198.01,41873.01,-245798392.02,6686092.14,-252484484.16,-171221228.34,-81263255.82,1381806.3,-251102677.86,-169839422.04,-81263255.82,-134275119.42,113472934.08,,,
13,600425.SH,20160430,20160430,20160331,1,1,-0.113,-0.113,104003191.02,104003191.02,,,,,,,,,,,,,,,,-10691037.06,,,300134772.61,138275834.67,,,1168580.67,6772710.96,81957549.29,69698115.17,2261981.85,,,,,,,,,,,-206822618.65,12950517.87,304468.64,,-194176569.42,-204992.98,-193971576.44,-155679349.92,-38292226.52,29547.9,-193942028.54,-155649802.02,-38292226.52,-124171484.57,,,,
14,600425.SH,20160409,20160409,20151231,1,1,-0.49,-0.49,1754772942.04,1754772942.04,,,,,,,,,,,,,,,,8386628.59,8386628.59,,2733784265.85,1898726464.56,,,14267776.75,58485936.58,345447813.68,266508049.73,150348224.55,,,,,,,,,,,-970624695.22,88204582.48,39385061.05,33106361.04,-921805173.79,9555295.81,-931360469.6,-680798575.09,-250561894.51,433709.02,-930926760.58,-680364866.07,-250561894.51,-678153412.39,-142758052.91,,,
15,600425.SH,20151031,20151031,20150930,1,1,-0.21,-0.21,1443751735.32,1443751735.32,,,,,,,,,,,,,,,,16236706.28,,,1935838508.28,1448287528.31,,,10972119.36,41653094.79,213107114.26,200287467.99,21531183.57,,,,,,,,,,,-475850066.68,58861194.77,6566750.8,,-423555622.71,14278599.57,-437834222.28,-289553711.6,-148280510.68,1318588.55,-436515633.73,-288235123.05,-148280510.68,-270268121.4,,,,
16,600425.SH,20150829,20150829,20150630,1,1,-0.169,-0.169,825030066.73,825030066.73,,,,,,,,,,,,,,,,1263599.76,,,1173559154.19,850526751.98,,,6185897.18,27287031.03,143790832.64,133028468.79,12740172.57,,,,,,,,,,,-347265487.7,20534541.33,5833269.13,,-332564215.5,3941644.53,-336505860.03,-232655895.46,-103849964.57,444442.3,-336061417.73,-232211453.16,-103849964.57,-215500618.67,-1348224.45,,,
17,600425.SH,20150430,20150430,20150331,1,1,-0.109,-0.109,117131506.15,117131506.15,,,,,,,,,,,,,,,,-5272628.15,,,303395437.55,148806483.92,,,665688.59,15012930.38,71149013.36,62418064.52,5343256.78,,,,,,,,,,,-191536559.55,4161570.49,4028624.35,,-191403613.41,2830652.63,-194234266.04,-149782153.73,-44452112.31,452113.31,-193782152.73,-149330040.42,-44452112.31,-118502610.1,,,,
18,600425.SH,20150411,20150411,20141231,1,1,0.004,0.004,2731376969.45,2731376969.45,,,,,,,,,,,,,,,,27486780.82,27253947.21,,3236386846.75,2618709180.03,,,18318704.0,70156171.43,254939581.85,260278724.74,13984484.7,,,,,,,,,,,-477523096.48,382423953.42,5256668.92,717660.76,-100355811.98,18046122.46,-118401934.44,6442377.1,-124844311.54,-426467.9,-118828402.34,6015909.2,-124844311.54,-244731152.56,366936871.58,,,
19,600425.SH,20141031,20141031,20140930,1,1,-0.155,-0.155,2166628754.14,2166628754.14,,,,,,,,,,,,,,,,35279613.5,,,2597381981.96,2106145991.89,,,13881183.78,52126809.43,193190630.63,199668116.3,32369249.93,,,,,,,,,,,-395473614.32,96440736.14,4339841.22,,-303372719.4,5355865.83,-308728585.23,-213945092.48,-94783492.75,,-308728585.23,-213945092.48,-94783492.75,-198715861.59,,,,
20,600425.SH,20140823,20140823,20140630,1,1,-0.112,-0.112,1227926948.68,1227926948.68,,,,,,,,,,,,,,,,6487060.46,,,1518948355.36,1206417285.98,,,6708734.33,33329916.96,127699250.13,127953985.27,16839182.69,,,,,,,,,,,-284534346.22,48192990.43,3157795.36,,-239499151.15,1735494.59,-241234645.74,-154384433.33,-86850212.41,,,,,-163067421.41,167374530.64,,,
21,600425.SH,20140430,20140430,20140331,1,1,-0.09,-0.09,187236824.05,187236824.05,,,,,,,,,,,,,,,,-3900263.12,,,360612170.64,208843078.96,,,452679.07,13520455.99,67035737.83,67576936.1,3183282.69,,,,,,,,,,,-177275609.71,6339228.35,2500178.9,,-173436560.26,3843715.12,-177280275.38,-130515923.12,-46764352.26,,,,,-102615127.8,,,,
22,600425.SH,20140403,20140403,20131231,1,1,0.06,0.06,2425489030.54,2425489030.54,,,,,,,,,,,,,,,,46466364.96,46737044.61,,2566333550.51,2107327011.01,,,19001183.18,67499696.85,215498782.77,139821737.23,17185139.47,,,,,,,,,,,-94378155.01,199962816.22,6119932.67,1557843.58,99464728.54,13727497.02,85737231.52,86638629.52,-901398.0,1369368.27,87106599.79,88007997.79,-901398.0,-1022782.74,420858917.22,,,
23,600425.SH,20131031,20131031,20130930,1,1,0.019,0.019,1928045541.42,1928045541.42,,,,,,,,,,,,,,,,24388647.3,,,1991218423.72,1652509276.62,,,13464243.89,43826321.97,152747923.37,100376869.08,28293788.79,,,,,,,,,,,-38784235.0,73702377.65,2063093.95,,32855048.7,3579522.81,29275525.89,26509288.98,2766236.91,,,,,65497775.57,,,,
24,600425.SH,20130824,20130824,20130630,1,1,0.0035,0.0035,1087064887.64,1087064887.64,,,,,,,,,,,,,,,,10886968.65,,,1132550707.56,920366273.85,,,6322112.16,23658012.2,96186380.81,70279926.89,15738001.65,,,,,,,,,,,-34598851.27,48291936.95,1056444.23,,12636641.45,7794506.67,4842134.78,4826827.41,15307.37,,,,,24794106.97,216763870.69,,,
25,600425.SH,20130427,20130427,20130331,1,1,-0.15,-0.15,152600208.17,152600208.17,,,,,,,,,,,,,,,,-748704.98,,,263265905.08,156571556.58,,,637184.26,11540146.72,54748377.7,39375533.22,393106.6,,,,,,,,,,,-111414401.89,1463841.82,396657.02,,-110347217.09,198865.51,-110546082.6,-103925931.62,-6620150.98,,,,,-70897057.09,,,,
26,600425.SH,20130411,20140403,20121231,1,1,0.1,0.1,2300535261.9,2300535261.9,,,,,,,,,,,,,,,,42501742.35,42941252.89,,2272223894.07,1922992379.71,,,13944365.07,52877378.04,182290394.19,94664255.26,5455121.8,,,,,,,,,,,70813110.18,81697497.15,4530335.54,1174142.28,147980271.79,21833792.18,126146479.61,116079858.59,10066621.02,1031968.39,127178448.0,117111826.98,10066621.02,122975623.09,419454622.86,,,
27,600425.SH,20121031,20121031,20120930,1,1,0.17,0.17,1906495875.87,1906495875.87,,,,,,,,,,,,,,,,24523781.97,,,1831201970.53,1554475076.8,,,10742429.87,36397456.36,140124199.69,69966230.89,19496576.92,,,,,,,,,,,99817687.31,35827215.51,3046321.19,,132598581.63,24863014.24,107735567.39,93131401.99,14604165.4,,,,,164756713.15,,,,
28,600425.SH,20120816,20120816,20120630,1,1,0.201,0.201,967922891.12,967922891.12,,,,,,,,,,,,,,,,11290335.84,,,867386224.17,712814595.1,,,4615890.76,19233987.26,74208563.89,42496600.47,14016586.69,,,,,,,,,,,111827002.79,12564667.02,1398267.58,40257.54,122993402.23,19789107.08,103204295.15,96164141.47,7040153.68,,,,,143033267.42,283026827.92,,,
29,600425.SH,20120427,20120427,20120331,1,1,-0.02,-0.02,165612781.55,165612781.55,,,,,,,,,,,,,,,,-44822.61,,,178913517.69,132018695.8,,,376177.14,8084896.23,20858884.58,14921403.48,2653460.46,,,,,,,,,,,-13345558.75,3023583.01,707363.36,,-11029339.1,1985038.46,-13014377.56,-9390274.96,-3624102.6,,,,,4274127.8,,,,
30,600425.SH,20120310,20120310,20111231,1,1,0.97,0.97,2219874038.06,2219874038.06,,,,,,,,,,,,,,,,22369100.56,22835883.2,,1788335984.04,1517932835.39,,,15413751.77,46850344.23,146288946.49,58518686.32,3331419.84,,,,,,,,,,,453907154.58,125602796.54,2951050.51,957297.01,576558900.61,82595513.3,493963387.31,465163880.35,28799506.96,,493963387.31,465163880.35,28799506.96,490056740.34,719491648.6,,,
31,600425.SH,20111028,20111028,20110930,1,1,0.836,0.836,1693373544.35,1693373544.35,,,,,,,,,,,,,,,,15913662.96,,,1285503841.4,1096583507.25,,,12130517.8,31039073.86,98787087.78,39372185.17,7591469.54,,,,,,,,,,,423783365.91,79263356.39,2353115.32,,500693606.98,73086174.45,427607432.53,400029447.4,27577985.13,,,,,454833357.66,,,,
32,600425.SH,20110716,20110716,20110630,1,1,0.397,0.397,915184452.08,915184452.08,,,,,,,,,,,,,,,,7649479.42,8116262.08,,731334616.53,619441025.66,,,5930500.32,18076915.92,54202829.35,28561047.26,5122298.02,,,,,,,,,,,191499314.97,37046021.71,1548314.55,295731.97,226997022.13,29409781.75,197587240.38,190183828.4,7403411.98,,197587240.38,190183828.4,7403411.98,212410882.81,316510138.48,,,
33,600425.SH,20110425,20110425,20110331,1,1,0.013,0.013,177959272.58,177959272.58,,,,,,,,,,,,,,,,1076226.54,,,180349112.91,137380943.8,,,592410.36,7353972.4,20221304.27,12306886.7,2493595.38,,,,,,,,,,,-1313613.79,11328234.43,1253404.21,,8761216.43,3707923.31,5053293.12,6083311.74,-1030018.62,,,,,12410641.75,,,,
34,600425.SH,20110309,20110309,20101231,1,1,0.75,0.75,1753956938.51,1753956938.51,,,,,,,,,,,,,,,,18252273.27,18691783.81,,1509141765.7,1248820227.59,,,16496790.96,42107124.5,148107602.66,49034599.85,4575420.14,,,,,,,,,,,263067446.08,113852940.78,11641911.97,5914979.95,365278474.89,46717901.8,318560573.09,304809993.1,13750579.99,,318560573.09,304809993.1,13750579.99,293849772.66,470489761.59,,,
35,600425.SH,20101029,20101029,20100930,1,1,0.636,0.636,1333813800.15,1333813800.15,,,,,,,,,,,,,,,,13944193.72,,,1090007798.64,926442186.57,,,12632348.88,25397451.27,83576515.29,36952002.56,5007294.07,,,,,,,,,,,257750195.23,34336390.07,2477743.42,,289608841.88,34654738.94,254954102.94,242464652.73,12489450.21,,,,,285765298.14,,,,
36,600425.SH,20100805,20100805,20100630,1,1,0.334,0.334,702252229.05,702252229.05,,,,,,,,,,,,,,,,8542332.63,,,583722226.95,483605695.55,,,5564355.57,14772630.68,54057498.73,18766126.01,6955920.41,,,,,,,,,,,127072334.73,16681719.89,650471.12,,143103583.5,15114614.06,127988969.44,123099329.34,4889640.1,,127988969.44,123099329.34,4889640.1,137296128.11,213557504.83,,,
37,600425.SH,20100423,20100423,20100331,1,1,0.047,0.047,153420386.4,153420386.4,,,,,,,,,,,,,,,,837342.58,,,141759153.21,105561603.66,,,518924.86,6084567.96,17165275.31,9297682.01,3131099.41,,,,,,,,,,,12498575.77,7553510.7,289270.66,,19762815.81,2271332.98,17491482.83,17232713.85,258768.98,,,,,24090014.61,,,,
38,600425.SH,20100206,20100206,20091231,1,1,0.56,0.56,1250425233.23,1250425233.23,,,,,,,,,,,,,,,,9385810.69,13149475.68,,1066645076.89,893352923.4,,,12048480.72,31150699.54,102525008.79,27876737.3,-308772.86,,,,,,,,,,,193165967.03,80250771.13,5797828.25,3835410.79,267618909.91,47022448.74,220596461.17,206882561.0,13713900.17,,220596461.17,206882561.0,13713900.17,211656893.64,329588056.33,,,
39,600425.SH,20091028,20091028,20090930,1,1,0.503,0.503,1019738364.45,1019738364.45,,,,,,,,,,,,,,,,10053090.62,,,826837683.79,705117792.53,,,9236251.02,21947508.56,63807428.95,19628636.47,7100066.26,,,,,,,,,,,202953771.28,41455023.16,1803029.98,,242605764.46,48417770.47,194187993.99,185420624.07,8767369.92,,,,,219629383.39,,,,
40,600425.SH,20090731,20090731,20090630,1,1,0.27,0.27,560270726.12,560270726.12,,,,,,,,,,,,,,,,1859403.0,2532734.69,,442544359.84,377314648.01,,,4348278.92,11380666.72,32956486.34,10999792.73,5544487.12,,,,,,,,,,,119585769.28,13108720.81,139584.81,,132554905.28,27596821.49,104958083.79,100527833.62,4430250.17,,,,,128726159.01,182976585.69,,,
41,600425.SH,20090425,20090425,20090331,1,1,0.037,0.037,133721291.92,133721291.92,,,,,,,,,,,,,,,,544248.56,,,124755617.02,96223723.37,,,475191.43,4477970.86,18504648.45,2623478.41,2450604.5,,,,,,,,,,,9509923.46,8792270.88,16328.67,,18285865.67,4158411.05,14127454.62,13631912.78,495541.84,,,,,14039757.81,,,,
42,600425.SH,20090403,20090403,20081231,1,1,0.33,0.33,949953167.42,949953167.42,,,,,,,,,,,,,,,,13917723.21,11999523.18,,861268079.34,713974269.85,,,7421996.1,25781443.14,84617532.81,26067039.11,3405798.33,,,,,,,,,,,102602811.29,56547688.39,2207410.42,,156943089.26,32106231.75,124836857.51,120110554.78,4726302.73,,,,,114752127.19,191890489.24,,,
43,600425.SH,20081025,20081025,20080930,1,1,0.289,0.289,753200185.64,753200185.64,,,,,,,,,,,,,,,,12517239.89,,,658487314.04,548764843.61,,,6101512.33,17026203.09,57362698.25,23945510.72,5286546.04,,,,,,,,,,,107230111.49,32657783.74,820520.6,,139067374.63,25611154.73,113456219.9,106590350.37,6865869.53,,,,,123944928.36,,,,
44,600425.SH,20080822,20080822,20080630,1,1,0.196,0.196,390454283.23,390454283.23,,,,,,,,,,,,,,,,8171953.64,,,357230777.3,284494890.59,,,2855280.42,9921892.24,39586538.56,15821894.3,4550281.19,,,,,,,,,,,41395459.57,20639103.1,427346.63,48211.6,61607216.04,10613309.79,50993906.25,48235538.1,2758368.15,,,,,49045400.23,84782488.58,,,
45,600425.SH,20080426,20080426,20080331,1,1,0.012,0.012,103017039.53,103017039.53,,,,,,,,,,,,,,,,643000.31,,,103043277.46,73300904.23,,,521942.0,5351654.06,14621172.71,6324838.17,2922766.29,,,,,,,,,,,616762.38,3243294.04,266733.72,,3593322.7,981084.39,2612238.31,3009004.32,-396766.01,,,,,9221366.53,,,,
46,600425.SH,20080426,20080426,20071231,1,1,0.41,0.41,686966388.69,686966388.69,,,,,,,,,,,,,,,,11167780.64,11812880.61,,656778641.67,522780551.9,,,5473059.97,22534083.13,68722890.16,33081706.88,4186349.63,,,,,,,,,,,41355527.66,52319884.83,1272668.33,,92402744.16,10026348.29,82376395.87,77152507.39,5223888.48,,,,,63269453.9,136208820.5,,,
47,600425.SH,20071024,20071024,20070930,1,1,0.36,0.36,521718549.89,521718549.89,,,,,,,,,,,,,,,0.0,9087600.01,0.0,,490479621.66,392663374.01,,,4368738.08,16317507.61,50087810.06,24546541.88,2495650.02,,,,,,,,,,,40326528.24,37336793.52,773267.07,59659.96,76890054.69,8639292.98,68250761.71,66268047.5,1982714.21,,,,,58281120.13,,,,
48,600425.SH,20070802,20070802,20070630,1,1,0.145,0.145,259310080.88,259310080.88,,,,,,,,,,,,,,,,3848545.22,,,247597014.79,190244464.24,,,2077838.35,10077506.25,28747905.67,14400287.88,2049012.4,,,,,,,,,,,15561611.31,16309331.29,550005.54,51915.84,31320937.06,3941072.48,27379864.58,26864517.46,515347.12,,,,,28162366.37,63522822.82,,,
49,600425.SH,20070425,20070425,20070331,1,1,0.002,,64038009.36,64038009.36,,,,,,,,,,,,,,,,245947.95,,,69240344.07,45234841.35,,,278251.74,4655305.65,12231144.56,6599212.77,241588.0,,,,,,,,,,,-4956386.76,5265952.35,375159.49,13249.49,-65593.9,,-65593.9,304831.73,-370425.63,,,,,1638466.06,,,,
50,600425.SH,20080426,20070328,20061231,1,1,0.28,0.28,548843952.24,548843952.24,,,,,,,,,,,,,,,,6590272.09,7235372.06,,533131488.03,406721380.67,,,3649521.51,17360007.56,71148762.88,29582748.64,4669066.77,,,,,,,,,,,22302736.3,42012207.07,2723407.97,,61591535.4,6199834.22,55391701.18,51637433.78,3754267.4,,,,,49964279.62,49964279.62,,,
51,600425.SH,20071024,20061024,20060930,1,1,0.24,0.24,414164781.29,414164781.29,,,,,,,,,,,,,,,0.0,4955842.3,0.0,,395679182.03,308513211.14,,,3536040.47,11337044.18,42215923.6,20693196.68,9383765.96,,,,,,,,,,,23441441.56,30064457.59,940493.69,0.0,52565405.46,5015022.7,47550382.76,43771447.97,3778934.79,,,,,,,,,
52,600425.SH,20070802,20060823,20060630,1,1,0.106,0.106,221611115.08,221611115.08,,,,,,,,,,,,,,,,2462063.06,,,213725655.89,162296224.64,,,1800187.63,6902683.2,28075043.52,9961304.78,4690212.12,,,,,,,,,,,10347522.25,13408891.38,549983.3,,23206430.33,1977015.03,21229415.3,19595333.31,1634081.99,,,,,22536976.09,56124727.86,,,
53,600425.SH,20070425,20060425,20060331,1,1,0.004,,58767169.03,58767169.03,,,,,,,,,,,,,,,,598131.62,,,60561768.83,42275705.68,,,210549.82,3220487.33,9271924.45,4158178.55,1424923.0,,,,,,,,,,,-1196468.18,1892451.13,75515.49,,620467.46,,620467.46,763156.97,-142689.51,,,,,,,,,
54,600425.SH,20060330,20060330,20051231,1,1,,,259091014.43,259091014.43,,,,,,,,,,,,,,,,8965215.44,,,267797856.64,189432685.19,,,1103591.07,10269343.76,52238200.0,14754036.62,,,,,,,,,,,,1100434.13,395931.72,408788.14,,21512112.23,513132.37,20998979.86,21456724.17,-457744.31,,,,,6047194.41,39898034.32,,,
55,600425.SH,20051024,20051024,20050930,1,1,,,194966382.17,194966382.17,,,,,,,,,,,,,,,,6151626.0,,,196621670.76,140532865.27,,,722438.41,6896277.99,38845006.36,9625082.73,,,,,,,,,,,,5647968.38,237469.96,388774.43,,18621770.73,1447631.27,17174139.46,16722335.27,451804.19,,,,,,,,,
56,600425.SH,20050818,20050818,20050630,1,1,,,119898966.89,119898966.89,,,,,,,,,,,,,,,,2715112.78,,,120967384.55,84869460.74,,,208483.46,4855395.66,25744564.2,5289480.49,,,,,,,,,,,,2817688.2,223972.83,185469.23,,9509840.39,500000.0,9009840.39,8971528.96,38311.43,,,,,4221062.83,18939897.06,,,
57,600425.SH,20050423,20050423,20050331,1,1,,,53633161.45,53633161.45,,,,,,,,,,,,,,,,335332.37,,,55881555.16,37245403.16,,,59449.67,2914399.66,13070021.27,2592281.4,,,,,,,,,,,,-1143430.27,189780.0,18103.75,,203134.25,,203134.25,232625.08,-29490.83,,,,,,,,,
58,600425.SH,20050322,20050322,20041231,1,1,,,257624496.71,257624496.71,,,,,,,,,,,,,,,,6351368.43,,,232723601.4,171247277.29,,,374317.88,8613291.66,44446018.77,8042695.8,,,,,,,,,,,,34028242.93,122826.4,598168.69,,55166309.4,2025234.93,53141074.47,52460839.35,680235.12,,,,,32943591.11,60540812.51,,,
