,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000987.SZ,20190419,20190419,20190331,1,4,0.098,0.098,2057411064.82,2057411064.82,708647487.71,,,268323258.23,436470944.31,-2152040.54,,,,,92592729.09,26808325.51,-179079.46,485757017.15,126229490.41,314730892.15,2906979.91,-2382725.36,1519003028.92,,631993390.45,,11320458.51,,513543467.35,,,,,-4222580.0,,322165.68,1519003028.92,,,,487909057.69,538408035.9,5985829.91,977389.96,,543416475.85,144978099.5,398438376.35,269141613.69,129296762.66,33704.2,398472080.55,269175317.89,129296762.66,,,,,
1,000987.SZ,20190419,20190419,20190331,1,1,0.098,0.098,2057411064.82,,708647487.71,,,,,,,,,,,,,,,314730892.15,2906979.91,,1108192272.72,,631993390.45,,11320458.51,,513543467.35,,,,,-4222580.0,,322165.68,,,,,,,5985829.91,977389.96,,,144978099.5,,269141613.69,129296762.66,33704.2,398472080.55,,129296762.66,,,,,
2,000987.SZ,20190323,20190323,20181231,1,4,0.195,0.195,6670960235.45,6670960235.45,,,,1019593138.15,1827002250.58,42714145.64,,,,,246319647.98,191242987.11,46985332.02,1261126517.55,-10161594.89,1796448781.63,121719460.86,-2034916.53,5967328222.39,,,,61942057.87,,2264341105.47,,362338830.37,,,7270431.36,,492165.73,5967328222.39,,,,1218412371.91,703632013.06,76477542.5,29971799.22,,750137756.34,142441796.38,607695959.96,449984788.9,157711171.06,74907086.58,682603046.54,545253336.95,137349709.59,4253104626.88,4421646116.46,,,
3,000987.SZ,20181020,20181020,20180930,1,4,0.132,0.132,4272451600.96,4272451600.96,,,,767269367.22,916741512.02,25914064.99,,,,,198192744.55,128412633.16,61327976.73,606440439.15,-67839862.98,960302377.14,91053967.5,-1881448.87,3757597686.12,,,,40876138.48,,1518370382.65,,159281530.82,,,6406275.0,,451599.86,3757597686.12,,,,580526374.16,514853914.84,32876747.32,2681454.37,,545049207.79,121072584.41,423976623.38,293386397.03,130590226.35,-65832554.38,358144069.0,257605603.81,100538465.19,,,,,
4,000987.SZ,20180830,20180830,20180630,1,4,0.084,0.084,2585757711.56,2585757711.56,,,,540207361.71,513713219.41,20283695.45,,,,,147650690.41,98945909.42,45822688.98,167674446.11,-81604817.92,579071961.74,53331494.8,-4037619.86,2257574902.72,,,,25992558.45,,1039217710.04,,75141902.44,,,3679956.0,,330403.63,2257574902.72,,,,147390750.66,328182808.84,25870091.53,1086618.71,,352966281.66,82636587.2,270329694.46,187754969.76,82574724.7,-20258855.56,250070838.9,180300263.94,69770574.96,1514125997.2,1590725611.55,,,
5,000987.SZ,20180420,20180420,20180331,1,4,0.05,0.05,1280575096.61,1280575096.61,,,,268274128.96,212839269.5,8663197.17,,,,,79517761.99,38106449.96,42936243.62,33620122.19,-25716017.29,234841601.56,10551374.51,-4949511.94,1067377299.51,,,,11516071.25,,495324415.11,,-1112294.11,,,2480589.25,,92978.22,1067377299.51,,,,24956925.02,213197797.1,5387233.65,115579.08,,218469451.67,59950326.09,158519125.58,111068100.41,47451025.17,32915855.07,191434980.65,137945223.11,53489757.54,212085502.99,,,,
6,000987.SZ,20180315,20180315,20171231,1,4,0.285,0.285,5326388718.81,5326388718.81,,,,1144779233.36,959452499.03,12986997.38,,,,,323983775.43,274406782.35,127076138.63,153020530.24,9711422.91,942631606.07,53745781.28,-5877527.33,4275833745.18,,,,53810321.64,,2040235076.32,,54663485.68,,,1616854.59,,249379.97,4275833745.18,,,,140033532.86,1050554973.63,61203415.69,15531710.03,,1096226679.29,236601214.9,859625464.39,633318753.68,226306710.71,-111014396.38,748611068.01,588013925.42,160597142.59,3226815576.46,3360278727.7,,,
7,000987.SZ,20171025,20171025,20170930,1,1,0.216,0.216,4618610146.95,2006419894.71,1619166669.23,,993023583.01,,,,,,,,,,,,16338375.37,647266190.51,37895498.36,-2526398.61,4508201878.46,1452511105.82,1333012040.74,217426383.83,38919608.03,250904413.89,1213595124.92,-8523979.1,7515182.92,,,2611485.36,,230512.05,,,,,,771486435.76,62439545.53,14780631.41,422242.48,819145349.88,176699285.26,642446064.62,479436285.32,163009779.3,-81294375.16,561151689.46,454171168.17,106980521.29,112241469.72,,,,
8,000987.SZ,20170818,20170818,20170630,1,1,0.116,0.116,2934391610.55,1287081966.42,1028745099.01,,618564545.12,,,,,,,,,,,,27608969.52,322446389.07,18185772.61,-1421872.93,2842005096.26,918231549.54,819239060.99,135408921.61,21979138.39,167573005.89,783477946.64,-7451605.2,91675.78,,,3224890.57,,230512.05,,,,,,441019999.95,50102855.54,10301295.95,358585.02,480821559.54,117209293.63,363612265.91,257639992.52,105972273.39,-35438498.15,328173767.76,271309513.36,56864254.4,88481987.49,160471319.64,,,
9,000987.SZ,20170421,20170421,20170331,1,1,0.081,0.081,1491316720.92,690269778.2,488578897.05,,312468045.67,,,,,,,,,,,,39028091.4,207198020.16,5036464.39,-341844.84,1459438159.62,494634204.59,396888491.28,59858875.36,10841394.97,81358052.59,418535225.87,-3935881.88,-837343.12,,,1978773.29,,116366.67,,,,,,277762828.02,27731914.73,39767.37,35072.41,305454975.38,62201956.2,243253019.18,180924084.33,62328934.85,-4767549.73,238485469.45,201913037.51,36572431.94,,,,,
10,000987.SZ,20170323,20170323,20161231,1,1,0.344,0.344,5741144000.92,2805428122.35,1211773545.45,,1723942333.12,,,,,,,,,,,,-2784651.93,438073035.25,15415238.95,3731993.24,4992251848.17,2057427079.93,938022611.59,282558968.22,68092545.93,354676254.92,1279167944.82,-25445661.23,21129170.79,,,16622933.2,,,,,,,,1187912529.31,41255523.07,18204449.79,642782.6,1210963602.59,304335604.14,906627998.45,620495822.85,286132175.6,-130176647.28,776451351.17,597546660.98,178904690.19,757798417.22,912339699.43,,,
11,000987.SZ,20161028,20161028,20160930,1,1,0.23,0.23,3702248869.09,2017959981.65,728524115.76,,955764771.68,,,,,,,,,,,,-49893187.21,292589431.12,6081721.2,1699109.58,3229378473.08,1466934002.92,514755515.45,132697442.5,34690519.59,265627423.77,757043195.69,35701067.76,14417332.67,,,7511972.73,,,,,,,,717265749.5,18312626.86,864072.18,320725.35,734714304.18,181971715.18,552742589.0,382411258.54,170331330.46,33163423.52,585906012.52,447238951.85,138667060.67,,,,,
12,000987.SZ,20160812,20160812,20160630,1,1,0.134,0.134,1968680997.92,1299954196.06,288301194.12,,380425607.74,,,,,,,,,,,,-11421507.6,98364263.05,1215812.47,1329984.24,1671692955.14,940617348.34,192727939.58,43134301.53,21780822.9,179211792.93,281143545.73,10580699.9,676993.83,,,1819510.4,,,,,,,,385260782.47,14588751.07,318068.38,167009.71,399531465.16,116446045.54,283085419.62,222345166.64,60740252.98,16042068.55,299127488.17,243207058.58,55920429.59,310700753.08,393905391.81,,,
13,000987.SZ,20160430,20160430,20160331,1,1,0.17,0.17,694592987.33,694592987.33,,,,,,,,,,,,,,,,7838515.59,7881.34,,621711875.77,517480798.32,,,8493519.98,90984435.7,10810555.9,-5776133.93,-281300.2,,,,,,,,,,,80719627.15,114400.03,5261.3,3563.73,80828765.88,20252067.23,60576698.65,60574113.88,2584.77,,60576698.65,60574113.88,2584.77,66823677.43,,,,
14,000987.SZ,20160330,20160330,20151231,1,1,0.64,0.64,2804290571.16,2804290571.16,,,,,,,,,,,,,,,,88611329.45,42225.47,,2562862964.26,2100958198.47,,,45299988.94,391629999.23,50937497.64,-27077691.86,1114971.84,,,,,,,,,,,330038936.35,19641781.29,36186279.5,370549.85,313494438.14,84439061.64,229055376.5,229064872.41,-9495.91,,229055376.5,229064872.41,-9495.91,214349915.04,271739193.67,,,
15,000987.SZ,20151031,20151031,20150930,1,1,0.42,0.42,2025014617.57,2025014617.57,,,,,,,,,,,,,,,,39761474.26,21899.25,,1840852298.09,1511338235.83,,,31242582.95,282263256.66,35495623.74,-19799595.31,312194.22,,,,,,,,,,,223923793.74,18345343.6,36165572.89,354540.91,206103564.45,54458759.03,151644805.42,151657592.96,-12787.54,,151644805.42,151657592.96,-12787.54,164674918.39,,,,
16,000987.SZ,20150812,20150812,20150630,1,1,0.31,0.31,1401917516.42,1401917516.42,,,,,,,,,,,,,,,,25192693.53,21899.25,,1250801967.96,1044215950.54,,,20925266.88,178592698.58,19857855.36,-13280107.62,490304.22,,,,,,,,,,,176308241.99,10500793.78,36153364.43,344313.04,150655671.34,39825423.89,110830247.45,110830227.47,19.98,,110830247.45,110830227.47,19.98,137835440.84,217082822.87,,,
17,000987.SZ,20150430,20150430,20150331,1,1,0.18,0.18,757255634.45,757255634.45,,,,,,,,,,,,,,,,5089738.06,,,674679105.61,569535071.49,,,10682733.55,90242950.19,10352283.82,-6133933.44,,,,,,,,,,,,87666266.9,79059.37,342660.69,340096.99,87402665.58,23125397.04,64277268.54,64284956.84,-7688.3,,64277268.54,64284956.84,-7688.3,76442595.4,,,,
18,000987.SZ,20150316,20150316,20141231,1,1,0.73,0.73,3362620919.51,3362620919.51,,,,,,,,,,,,,,,,66096687.29,40262.46,,3075409511.78,2557938702.56,,,49002896.4,449463512.19,57682256.16,-39848979.18,1171123.65,,,,,,,,,,,353308095.02,2915218.42,1667213.06,621334.63,354556100.38,91831229.84,262724870.54,262687141.31,37729.23,,262724870.54,262687141.31,37729.23,247362428.55,301616894.22,,,
19,000987.SZ,20141030,20141030,20140930,1,1,0.48,0.48,2452332278.79,2452332278.79,,,,,,,,,,,,,,,,17276507.15,24812.44,,2232394344.2,1861391292.5,,,33513338.44,342301939.91,33293495.72,-37986927.96,-118794.41,,,,,,,,,,,237214441.74,1702467.91,1156830.87,143602.39,237760078.78,65841495.79,171918582.99,171930506.14,-11923.15,0.0,171918582.99,171930506.14,-11923.15,181832212.22,,,,
20,000987.SZ,20140822,20140822,20140630,1,1,0.36,0.36,1705575773.87,1705575773.87,,,,,,,,,,,,,,,,6739330.95,24812.44,,1535820972.0,1296729550.13,,,21565846.68,222588095.83,20772648.52,-25716374.75,-118794.41,,,,,,,,,,,176494132.82,1402499.97,144947.04,133709.01,177751685.75,49205173.93,128546511.82,128548084.23,-1572.41,,128546511.82,128548084.23,-1572.41,144038427.12,167870052.28,,,
21,000987.SZ,20140423,20140423,20140331,1,1,0.21,0.21,919580228.54,919580228.54,,,,,,,,,,,,,,,,5293820.27,,,821457996.57,701098562.1,,,10589896.87,111874909.41,10019513.99,-12124885.8,,,,,,,,,,,,103416052.24,1237026.43,51559.2,40716.4,104601519.47,29238936.11,75362583.36,75369790.63,-7207.27,,75362583.36,75369790.63,-7207.27,85997346.17,,,,
22,000987.SZ,20140328,20140328,20131231,1,1,0.86,0.86,4092054944.48,4092054944.48,,,,,,,,,,,,,,,,40278937.25,38098.07,,3719305131.23,3191623945.35,,,54482210.27,471998630.23,50583232.15,-49345837.93,-37048.84,,,,,,,,,,,413028750.5,5661822.44,1832305.33,57127.93,416858267.61,108076714.22,308781553.39,308889899.93,-108346.54,,308781553.39,308889899.93,-108346.54,323403975.32,447374611.78,,,
