,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000040.SZ,20161027,20161027,20160930,1,1,0.17,0.17,2386438919.4,2386438919.4,,,,,,,,,,,,,,,,-2577040.42,-2577040.42,,2196635442.08,1912278913.74,,,78782507.1,32357470.31,113191581.71,54885574.27,5139394.95,,,,,,,,,,,187226436.9,2889224.05,1686889.17,15974.44,188428771.78,57259084.38,131169687.4,131197831.5,-28144.1,-1838447.47,129331239.93,129359384.03,-28144.1,,,,,
11,000040.SZ,20160827,20160827,20160630,1,1,0.17,0.17,1291271174.87,1291271174.87,,,,,,,,,,,,,,,,-3341132.47,-3341132.47,,1174506440.62,977292572.29,,,68848228.29,14943264.73,65787412.66,40718699.68,6916262.97,,,,,,,,,,,113423601.78,1837342.91,1476943.95,15974.44,113784000.74,33309959.24,80474041.5,80489894.22,-15852.72,-2747470.99,77726570.51,77742423.23,-15852.72,157483433.93,162162985.94,,,
12,000040.SZ,20160430,20160430,20160331,1,1,0.064,0.064,603256857.68,603256857.68,,,,,,,,,,,,,,,,-1294449.42,-1294449.42,,555494449.38,458843200.5,,,43241383.37,6879549.1,35365767.71,11164548.7,,,,,,,,,,,,46467958.88,1532321.44,620021.29,10674.44,47380259.03,17505275.49,29874983.54,29873136.17,1847.37,-2865152.06,27009831.48,27007984.11,1847.37,58926957.0,,,,
13,000040.SZ,20160329,20160329,20151231,1,1,0.13,0.13,1665729176.07,1665729176.07,,,,,,,,,,,,,,,,-9067038.51,-9292109.8,,1549134331.37,1113312219.2,,,182949335.78,69670826.58,97419047.62,56836151.81,28946750.38,,,,,,,,,,,107527806.19,855661.63,6496884.47,159621.42,101886583.35,39842001.83,62044581.52,62049579.76,-4998.24,3886574.65,65931156.17,65936154.41,-4998.24,173430996.51,184050044.33,,,
14,000040.SZ,20151028,20151028,20150930,1,1,0.07,0.07,684111362.79,684111362.79,,,,,,,,,,,,,,,,-8792677.22,-9017748.49,,616837858.11,397707112.78,,,69893448.81,44922895.96,62602102.3,42722166.41,-1009868.15,,,,,,,,,,,58480827.46,624684.45,867243.36,5620.8,58238268.55,26767427.56,31470840.99,31500791.62,-29950.63,467425.74,31938266.73,31968217.36,-29950.63,108985802.94,,,,
15,000040.SZ,20150826,20150826,20150630,1,1,0.04,0.04,489032479.39,489032479.39,,,,,,,,,,,,,,,,-3256295.74,-3256295.74,,449749851.62,293131875.13,,,63347572.92,24109281.12,42872998.92,27287602.55,-999479.02,,,,,,,,,,,36026332.03,262924.19,558439.3,5620.8,35730816.92,15144818.95,20585997.97,20606009.93,-20011.96,7577747.19,28163745.16,28183757.12,-20011.96,66570230.32,71890899.52,,,
16,000040.SZ,20150430,20150430,20150331,1,1,0.014,0.014,199390035.17,199390035.17,,,,,,,,,,,,,,,,-1526204.58,-1526204.58,,186893557.79,124144308.58,,,22033029.09,10675922.72,19995471.94,10136132.02,-91306.56,,,,,,,,,,,10970272.8,8506.09,27663.64,,10951115.25,4465460.38,6485654.87,6490678.35,-5023.48,1022408.92,7508063.79,7513087.27,-5023.48,22541302.84,,,,
17,000040.SZ,20150330,20150330,20141231,1,1,0.11,0.11,1036534229.7,1036534229.7,,,,,,,,,,,,,,,,9585029.76,-7629239.74,,958452357.88,692653478.93,,,103745436.39,56620433.83,78673225.57,44721505.43,-17961722.27,,,,,,,,,,,87666901.58,12755296.02,6236945.2,13102.94,94185252.4,41011554.1,53173698.3,53168620.57,5077.73,-19211659.78,33962038.52,33956960.79,5077.73,122803377.25,134117316.07,,,
18,000040.SZ,20141022,20141022,20140930,1,1,0.03,0.03,458752107.87,458752107.87,,,,,,,,,,,,,,,,14884741.01,-2329528.48,,451873393.91,321700327.55,,,33246969.98,19888646.73,51823220.49,25299084.33,-84855.17,,,,,,,,,,,21763454.97,222630.36,2429908.01,4236.96,19556177.32,5506590.41,14049586.91,14310136.57,-260549.66,-18766855.07,-4717268.16,-4456718.5,-260549.66,32092943.12,,,,
19,000040.SZ,20140821,20140821,20140630,1,1,0.02,0.02,339455448.08,339455448.08,,,,,,,,,,,,,,,,-2281496.54,-2281496.54,,325141912.77,231257620.09,,,27812708.77,13024493.44,36742290.57,16389535.22,-84735.32,,,,,,,,,,,12032038.77,86030.52,514494.94,4236.96,11603574.35,3578852.2,8024722.15,8225502.0,-200779.85,-8838328.27,-813606.12,-612826.27,-200779.85,30703070.53,36304694.78,,,
20,000040.SZ,20140426,20140426,20140331,1,1,0.01,0.01,129385693.68,129385693.68,,,,,,,,,,,,,,,,-1241004.0,-1241004.0,,119497192.89,70483431.03,,,13817951.35,10173691.94,18183862.22,6839244.41,-988.06,,,,,,,,,,,8647496.79,8742.45,1952.95,,8654286.29,5256694.6,3397591.69,3419573.19,-21981.5,-9668643.41,-6271051.72,-6249070.22,-21981.5,16726757.14,,,,
21,000040.SZ,20140329,20140329,20131231,1,1,0.22,0.22,815110766.03,815110766.03,,,,,,,,,,,,,,,,28725228.51,-7986577.14,,686831283.76,469646721.12,,,69842831.52,48055100.98,81869190.63,20225597.15,-2808157.64,,,,,,,,,,,157004710.78,15853096.03,5012161.98,40382.35,167845644.83,64980732.5,102864912.33,103031902.9,-166990.57,3618975.82,106483888.15,106650878.72,-166990.57,148505079.42,163068534.39,,,
22,000040.SZ,20131026,20131026,20130930,1,1,0.188,0.188,476983268.7,476983268.7,,,,,,,,,,,,,,,,56355594.08,-4340946.0,,412478022.18,266563558.67,,,58870242.21,13838662.46,55114654.47,18526303.6,-435399.23,,,,,,,,,,,120860840.6,15403605.73,4545100.14,2643.34,131719346.19,43464523.48,88254822.71,88504936.34,-250113.63,3612444.38,91867267.09,92117380.72,-250113.63,82596150.89,,,,
23,000040.SZ,20130823,20130823,20130630,1,1,0.15,0.15,213349878.85,213349878.85,,,,,,,,,,,,,,,,56672035.84,-3752548.9,,184680495.65,105155147.5,,,24878407.41,9587324.2,34014430.98,11482236.57,-437051.01,,,,,,,,,,,85341419.04,15259366.83,3957961.37,2643.34,96642824.5,27367594.51,69275229.99,69523663.04,-248433.05,-920457.88,68354772.11,68603205.16,-248433.05,40151619.77,48246753.61,,,
24,000040.SZ,20130427,20130427,20130331,1,1,0.07,0.07,64033884.99,64033884.99,,,,,,,,,,,,,,,,57486027.65,,,71383703.06,34732307.34,,,6156620.73,9117772.91,16620816.49,4759888.87,-3703.28,,,,,,,,,,,50136209.58,252666.32,802491.94,,49586383.96,16075815.97,33510567.99,33587084.31,-76516.32,1025495.28,34536063.27,34612579.59,-76516.32,-2593632.48,,,,
25,000040.SZ,20130330,20130330,20121231,1,1,0.41,0.41,860886746.14,860886746.14,,,,,,,,,,,,,,,,52574962.09,-4459397.17,,638157861.39,381921300.48,,,157503682.3,21510719.13,79357918.33,7929706.21,-10065465.06,,,,,,,,,,,275303846.84,5190224.34,8297231.39,8540.0,272196839.79,78097456.94,194099382.85,193932203.55,167179.3,-871022.93,193228359.92,193061180.62,167179.3,230658590.96,248270012.18,,,
26,000040.SZ,20121027,20121027,20120930,1,1,0.28,0.28,457484065.68,457484065.68,,,,,,,,,,,,,,,,53627262.87,-3148106.09,,328085227.92,164151559.69,,,100433392.72,14636122.01,52187767.54,3922791.09,-7246405.13,,,,,,,,,,,183026100.63,4981672.68,5391099.71,14503.58,182616673.6,51950553.21,130666120.39,130557323.2,108797.19,55944.14,130722064.53,130613267.34,108797.19,126075223.72,,,,
27,000040.SZ,20120825,20120825,20120630,1,1,0.27,0.27,326729409.72,326729409.72,,,,,,,,,,,,,,,,54540728.41,-2234640.57,,201322981.61,83641858.82,,,81242195.82,6123034.43,36525538.03,1036716.43,-7246361.92,,,,,,,,,,,179947156.52,4678537.68,4632243.83,14503.58,179993450.37,52649271.16,127344179.21,127535265.0,-191085.79,2868161.37,130212340.58,130403426.37,-191085.79,126443144.54,135697370.11,,,
28,000040.SZ,20120426,20120426,20120331,1,1,0.12,0.12,216319840.58,216319840.58,,,,,,,,,,,,,,,,-2155485.79,-2155485.79,,139371273.97,64908180.34,,,56459906.08,2132727.48,15120501.37,752458.7,-2500.0,,,,,,,,,,,74793080.82,1000.0,166419.21,,74627661.61,20461603.02,54166058.59,54198358.58,-32299.99,4011055.2,58177113.79,58209413.78,-32299.99,77698525.31,,,,
29,000040.SZ,20120407,20120407,20111231,1,1,0.3,0.3,817369601.45,817369601.45,,,,,,,,,,,,,,,,106109855.95,-9651500.9,,694573180.84,541275221.19,,,66765144.3,6389169.0,73151116.06,1691128.57,5301401.72,,,,,,,,,,,228906276.56,1121012.34,3315203.06,380000.0,226712085.84,86233621.66,140478464.18,140080654.63,397809.55,-15298925.47,125179538.71,124781729.16,397809.55,124487549.18,145924414.01,,,
30,000040.SZ,20111025,20111025,20110930,1,1,0.272,0.272,481262626.14,481262626.14,,,,,,,,,,,,,,,,105980921.3,,,405378144.18,303706809.69,,,48856817.4,5175450.82,53471695.55,938071.39,-6770700.67,,,,,,,,,,,181865403.26,1122512.34,5418013.81,,177569901.79,50662575.44,126907326.35,127935620.53,-1028294.18,-15381172.61,111526153.74,112554447.92,-1028294.18,70051852.68,,,,
31,000040.SZ,20110826,20110826,20110630,1,1,0.25,0.25,291957326.73,291957326.73,,,,,,,,,,,,,,,,107369542.16,,,234422140.74,157700739.34,,,38109626.46,2637527.3,36542962.69,469446.72,-1038161.77,,,,,,,,,,,164904728.15,108123.47,3532068.88,,161480782.74,45064732.12,116416050.62,117443381.95,-1027331.33,-7892038.78,108524011.84,109551343.17,-1027331.33,58004632.71,69282695.69,,,
32,000040.SZ,20110427,20110427,20110331,1,1,0.22,0.22,127374255.23,127374255.23,,,,,,,,,,,,,,,,111187304.51,,,112377067.9,81562712.43,,,10581008.09,2248842.5,17601625.54,382879.34,,,,,,,,,,,,126184491.84,108123.47,21116.64,,126271498.67,25063988.13,101207510.54,101207532.57,-22.03,-7479234.71,93728275.83,93728297.86,-22.03,15380066.67,,,,
33,000040.SZ,20110319,20120407,20101231,1,1,0.21,0.21,777211705.95,777211705.95,,,,,,,,,,,,,,,,76580318.68,-3276720.19,,699998610.16,457897991.87,,,79654372.72,21488674.34,113120235.51,23194679.78,4642655.94,,,,,,,,,,,153793414.47,11350155.1,36809049.65,26452538.48,128334519.92,35947749.5,92386770.42,96276320.09,-3889549.67,-168605068.23,-76218297.81,-72018990.48,-4199307.33,103639351.82,152298695.19,,,
34,000040.SZ,20101026,20101026,20100930,1,1,0.107,0.107,501129518.79,501129518.79,,,,,,,,,,,,,,,,82084249.49,,,476895011.49,316473023.27,,,53939982.89,18550110.94,86999262.16,13657348.98,-12724716.75,,,,,,,,,,,106318756.79,641819.98,29135070.69,26679599.83,77825506.08,17846454.26,59979051.82,50343721.56,9635330.26,-157585358.16,-97606306.34,-107241636.6,9635330.26,25167139.53,,,,
35,000040.SZ,20100817,20100817,20100630,1,1,0.067,0.067,359648728.28,359648728.28,,,,,,,,,,,,,,,,81434493.31,,,360861371.89,221362230.11,,,46482185.4,14852545.62,64262634.04,9951053.47,3950723.25,,,,,,,,,,,80221849.7,606325.33,28875785.34,,51952389.69,10235935.54,41716454.15,31600562.8,10115891.35,-157423854.51,-115707400.36,-125823291.71,10115891.35,8738409.86,31597001.04,,,
36,000040.SZ,20100427,20100427,20100331,1,1,0.02,0.02,252034581.95,252034581.95,,,,,,,,,,,,,,,,7270140.43,,,225679418.54,164042728.38,,,13558534.2,7414536.0,32746753.33,5286866.63,2630000.0,,,,,,,,,,,33625303.84,292311.98,13586.76,,33904029.06,5752597.07,28151431.99,11156463.55,16994968.44,-1862356.04,26289075.95,9294107.51,16994968.44,34272030.04,,,,
37,000040.SZ,20100324,20100324,20091231,1,1,0.14,0.14,696718259.58,696718259.58,,,,,,,,,,,,,,,,70070321.9,,,699830872.18,465745745.11,,,66794985.48,41620288.44,129614068.96,39018090.61,-42962306.42,,,,,,,,,,,66957709.3,14013984.78,14125380.13,,66846313.95,16625625.63,50220688.32,64356382.89,-14135694.57,13139854.68,63360543.0,77496237.57,-14135694.57,75460853.57,133199689.95,,,
38,000040.SZ,20091027,20091027,20090930,1,1,-0.042,-0.042,359682854.37,359682854.37,,,,,,,,,,,,,,,,25601511.54,,,414750897.92,238294242.21,,,18764083.51,30323809.12,98323620.8,32185773.91,-3140631.63,,,,,,,,,,,-29466532.01,278595.61,876078.06,,-30064014.46,408188.43,-30472202.89,-19557418.12,-10914784.77,-15795200.0,-46267402.89,-35352618.12,-10914784.77,-26022901.27,,,,
39,000040.SZ,20090826,20090826,20090630,1,1,-0.056,-0.056,158481417.4,158481417.4,,,,,,,,,,,,,,,,25546091.47,,,225058211.74,106554898.79,,,7552015.25,20466002.87,67333088.14,26106635.88,-2954429.19,,,,,,,,,,,-41030702.87,239668.61,654339.79,,-41445374.05,-7749494.7,-33695879.35,-26202332.89,-7493546.46,-15795200.0,-49491079.35,-41997532.89,-7493546.46,-40470158.46,-10487599.62,,,
40,000040.SZ,20090430,20090430,20090331,1,1,-0.02,-0.02,72400366.66,72400366.66,,,,,,,,,,,,,,,,25867081.26,,,112403710.13,47322804.02,,,3646455.42,6743990.25,38462586.43,16312757.28,-84883.27,,,,,,,,,,,-14136262.21,186898.86,533445.7,,-14482809.05,339739.36,-14822548.41,-9171091.46,-5651456.95,,,,,-23775469.46,,,,
41,000040.SZ,20090430,20090430,20081231,1,1,-0.24,-0.24,318848335.03,318848335.03,,,,,,,,,,,,,,,,-12457547.74,,,465231612.76,199440608.42,,,21592951.56,22699365.87,139973261.86,39070477.95,42454947.1,,,,,,,,,,,-158840825.47,9516754.86,6529175.25,,-155853245.86,-26346486.88,-129506758.98,-114627831.55,-14878927.44,,,,,-105280135.52,-36701338.81,,,
42,000040.SZ,20081024,20081024,20080930,1,1,-0.12,-0.12,235203259.28,235203259.28,,,,,,,,,,,,,,,,-641206.04,,,299715473.16,142823769.61,,,11984416.87,15900505.79,94433649.65,29418027.81,5155103.43,,,,,,,,,,,-65153419.92,1846734.28,1692914.47,,-64999600.11,636170.57,-65635770.68,-56102913.78,-9532856.9,,,,,-29939082.64,,,,
43,000040.SZ,20080823,20080823,20080630,1,1,-0.06,-0.06,158351883.51,158351883.51,,,,,,,,,,,,,,,,1190110.92,,,194363139.51,86974783.17,,,8416371.48,10157827.85,70906773.15,18660805.21,-753421.35,,,,,,,,,,,-34821145.08,1837123.28,1586937.08,,-34570958.88,1116586.72,-35687545.6,-28504406.97,-7183138.63,,,,,-17350450.79,17592963.49,,,
44,000040.SZ,20080425,20080425,20080331,1,1,-0.04,-0.04,82284005.27,82284005.27,,,,,,,,,,,,,,,,-1372580.96,,,102728823.71,46110919.56,,,3963414.76,4642057.38,40902280.77,10037100.3,-2926949.06,,,,,,,,,,,-21817399.4,22245.96,346514.79,,-22141668.23,-1517250.23,-20624418.0,-19566959.89,-1057458.11,,,,,-13334667.2,,,,
45,000040.SZ,20080422,20080422,20071231,1,1,0.16,0.16,533090599.1,533090599.1,,,,,,,,,,,,,,,110006.86,171877644.05,,,624190346.14,310366195.39,,,25631370.56,20875224.6,118945384.15,34155132.21,114217039.23,,,,,,,,,,,80887903.87,6759921.95,6062728.53,,81585097.29,12516928.47,69068168.82,76935549.83,-7867381.01,,,,,-51529030.06,6327261.59,,,
46,000040.SZ,20071026,20071026,20070930,1,1,0.22,0.22,250268895.0,250268895.0,,,,,,,,,,,,,,,,160561443.35,,,307650827.39,143893708.04,,,28438534.63,16277565.1,93825359.63,25215659.99,,,,,,,,,,,,103179510.96,2410942.36,1067747.74,,104522705.58,4872666.26,99650039.32,103629052.57,-3979013.25,,,,,-32166272.4,,,,
47,000040.SZ,20070817,20070925,20070630,1,1,0.21,0.21,158121786.35,158121786.35,,,,,,,,,,,,,,,,137632145.13,,,197675437.61,92926941.11,,,17938041.68,10314105.44,58651153.8,17845195.58,,,,,,,,,,,,98078493.87,2313787.18,346002.51,,100046278.54,2776358.0,97269920.54,99866879.81,-2596959.27,,,,,-21708455.68,2110186.83,,,
48,000040.SZ,20070426,20070426,20070331,1,1,-0.01,-0.01,68789410.17,68789410.17,,,,,,,,,,,,,,,,1908905.49,,,75966958.58,36820237.66,,,3289754.11,4065607.62,24926302.83,6865056.36,,,,,,,,,,,,-5268642.92,38890.75,340460.29,,-5570212.46,758202.85,-6328415.31,-4490010.48,-1838404.83,,,,,-312492.05,,,,
49,000040.SZ,20080422,20070420,20061231,1,1,-0.01,-0.01,633121768.66,633121768.66,,,,,,,,,,,,,,,1289578.03,-1413690.19,,,643884617.73,385889221.48,,,41435329.43,18589297.11,116541752.57,55004556.9,26424460.24,,,,,,,,,,,-10886961.23,29064309.35,3283197.82,,14894150.3,10076901.2,4817249.1,-5422391.0,10239640.1,,,,,70666168.07,128567752.19,,,
50,000040.SZ,20071026,20061025,20060930,1,1,0.01,0.01,448880496.29,448880496.29,,,,,,,,,,,,,,,,9841808.2,,,438091445.42,282931230.01,,,22820441.96,14032162.52,90552635.27,29141073.15,-1386097.49,,,,,,,,,,,20630859.07,803095.43,387189.13,,21046765.37,7663580.77,13383184.6,9028639.09,4354545.51,,,,,,,,,
51,000040.SZ,20070817,20060819,20060630,1,1,0.01,0.01,323956883.45,323956883.45,,,,,,,,,,,,,,,,1002505.53,,,309761296.96,212753346.16,,,16448227.76,9093475.5,55319448.41,17532896.62,-1386097.49,,,,,,,,,,,15198092.02,157126.08,316415.03,,15038803.07,7750927.75,7287875.32,3593578.44,3694296.88,,,,,30342385.62,30342385.62,,,
52,000040.SZ,20070426,20060429,20060331,1,1,-0.04,-0.04,80891378.06,80891378.06,,,,,,,,,,,,,,,,156410.41,,,98594555.03,51926372.99,,,4177473.82,4799942.34,28273596.57,9417169.31,,,,,,,,,,,,-17546766.56,36642.0,8811.09,,-17518935.65,691839.25,-18210774.9,-15325876.22,-2884898.68,,,,,,,,,
53,000040.SZ,20060422,20060422,20051231,1,1,,,519913352.01,519913352.01,,,,,,,,,,,,,,,,36349706.74,,,536652585.55,348590251.92,,,25160211.16,18947971.47,102118395.01,41835755.99,,,,,,,,,,,,20091417.0,705707.07,88178.76,,20708945.31,10011803.4,10697141.91,15565959.03,-4868817.12,,,,,25096522.45,64969546.18,,,
54,000040.SZ,20051028,20051028,20050930,1,1,,,276474682.37,276474682.37,,,,,,,,,,,,,,,,6402438.38,,,308047772.9,161270859.69,,,12739223.76,16501281.93,83047756.58,34488650.94,,,,,,,,,,,,-24536987.04,190107.58,-1729383.45,,-22617496.01,4716931.95,-27334427.96,-24337306.02,-2997121.94,,,,,,,,,
55,000040.SZ,20050820,20050820,20050630,1,1,,,202139401.76,202139401.76,,,,,,,,,,,,,,,,2544859.45,,,220144677.27,121020653.74,,,9303288.27,10945659.48,54279521.86,24595553.92,,,,,,,,,,,,-15073634.69,79128.59,140546.67,,-15135052.77,3561431.29,-18696484.06,-15026109.64,-3670374.42,,,,,6590278.41,26020114.82,,,
56,000040.SZ,20050429,20050429,20050331,1,1,,,97423782.37,97423782.37,,,,,,,,,,,,,,,,877280.24,,,109487834.14,60055693.04,,,3824489.04,5674724.0,27745301.11,12187626.95,,,,,,,,,,,,-11003677.28,20925.04,20946.67,,-11003698.91,917260.86,-11920959.77,-10557880.52,-1363079.25,,,,,,,,,
57,000040.SZ,20050420,20050420,20041231,1,1,,,850792318.72,850792318.72,,,,,,,,,,,,,,,,22329383.82,,,824452787.7,603121160.46,,,41170737.55,20344689.95,112892583.42,46923616.32,,,,,,,,,,,,49360926.16,1595778.67,237087.28,,50719617.55,17198701.41,33520916.14,27954758.75,5566157.39,,,,,73263147.34,107052303.39,,,
