,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002003.SZ,20170420,20170420,20161231,1,1,0.7,0.69,2173905062.6,2173905062.6,,,,,,,,,,,,,,,,-1986020.28,-3744602.48,,1758454480.47,1243542816.5,,,29615747.28,203468146.69,276338621.62,-8197938.34,13687086.72,,,,,,,,,,,413464561.85,7499055.85,9735717.05,5412912.74,411227900.65,97716097.87,313511802.78,295475427.83,18036374.95,427591.16,313939393.94,295903018.99,18036374.95,414357430.22,542803999.58,,,
11,002003.SZ,20161025,20161025,20160930,1,1,0.56,0.56,1574793395.43,1574793395.43,,,,,,,,,,,,,,,,66363.6,-1745456.95,,1248653932.34,894937294.83,,,16332100.42,129428247.63,199140720.72,-1184558.55,10000127.29,,,,,,,,,,,326205826.69,5351533.3,6893341.26,3225156.23,324664018.73,84695703.2,239968315.53,236049787.4,3918528.13,28500.4,239996815.93,236078287.8,3918528.13,,,,,
12,002003.SZ,20160823,20160823,20160630,1,1,0.32,0.32,974316530.41,974316530.41,,,,,,,,,,,,,,,,939737.65,-818844.55,,793992120.11,564200320.02,,,11332193.16,82470544.07,127151326.09,-1419682.89,10257419.66,,,,,,,,,,,181264147.95,2655283.54,4473725.26,1712086.42,179445706.23,42698750.63,136746955.6,134043593.73,2703361.87,13135.02,136760090.62,134056728.75,2703361.87,178904727.41,241321356.15,,,
13,002003.SZ,20160423,20160423,20160331,1,1,0.02,0.02,307005099.16,307005099.16,,,,,,,,,,,,,,,,-249210.56,-249210.56,,290700542.67,192867268.97,,,3070252.78,36410671.69,58784205.94,-886747.15,454890.44,,,,,,,,,,,16055345.93,147333.23,2606566.11,1044682.57,13596113.05,5755562.2,7840550.85,7356729.96,483820.89,-2734.86,7837815.99,7353995.1,483820.89,15872699.78,,,,
14,002003.SZ,20160312,20160312,20151231,1,1,0.61,0.6,1873718981.01,1873718981.01,,,,,,,,,,,,,,,,1676426.69,258584.22,,1558350440.1,1114960116.46,,,16226569.32,183017580.01,245210828.2,-5774488.18,4709834.29,,,,,,,,,,,317044967.6,5749356.88,5537734.92,1619708.85,317256589.56,68813110.84,248443478.72,247581770.05,861708.67,41757.25,248485235.97,247623527.3,861708.67,309594052.73,429862990.58,,,
15,002003.SZ,20151023,20151023,20150930,1,1,0.49,0.49,1457085389.2,1457085389.2,,,,,,,,,,,,,,,,579493.99,-838348.48,,1197476538.56,874950329.05,,,16314532.4,121211416.86,180315747.76,-4299541.75,8984054.24,,,,,,,,,,,260188344.63,2094934.8,4476584.65,1221821.23,257806694.78,55972620.71,201834074.07,200873542.09,960531.98,29437.42,201863511.49,200902979.51,960531.98,264293363.13,,,,
16,002003.SZ,20150820,20150820,20150630,1,1,0.28,0.27,919872133.92,919872133.92,,,,,,,,,,,,,,,,824684.17,-593158.3,,769873438.4,554809242.37,,,10695072.73,77239589.73,117247776.71,-1277145.83,11158902.69,,,,,,,,,,,150823379.69,1231459.73,2737138.1,608747.91,149317701.32,35033395.15,114284306.17,113594118.67,690187.5,-5735.58,114278570.59,113588383.09,690187.5,148721549.69,207676185.58,,,
17,002003.SZ,20150427,20150427,20150331,1,1,0.02,0.02,267582729.66,267582729.66,,,,,,,,,,,,,,,,-23332.8,-23332.8,,256966687.84,174895337.18,,,2920018.86,32226833.47,50012204.63,-2082123.91,-1005582.39,,,,,,,,,,,10592709.02,463599.14,1030599.81,322292.94,10025708.35,3868443.29,6157265.06,6394862.59,-237597.53,-8791.88,6148473.18,6386070.71,-237597.53,7528335.52,,,,
18,002003.SZ,20150407,20150407,20141231,1,1,0.7,0.69,1848628884.41,1848628884.41,,,,,,,,,,,,,,,,948222.28,1230525.15,,1543362717.51,1115382534.78,,,23897174.15,173239352.44,224793178.06,2024379.11,4026098.97,,,,,,,,,,,306214389.18,7034193.39,5861884.64,1744522.83,307386697.93,73006797.2,234379900.73,236003955.5,-1624054.77,-10293.33,234369607.4,235993662.17,-1624054.77,307290546.01,423405140.36,,,
19,002003.SZ,20141025,20141025,20140930,1,1,0.57,0.57,1397946684.43,1397946684.43,,,,,,,,,,,,,,,,1909296.84,45066.04,,1145510635.58,840231018.15,,,18922026.8,116222813.92,161497051.57,3367904.65,5269820.49,,,,,,,,,,,254345345.69,3702376.13,4038739.82,773545.44,254008982.0,60260066.57,193748915.43,193348720.84,400194.59,82108.68,193831024.11,193430829.52,400194.59,261073773.99,,,,
20,002003.SZ,20140826,20140826,20140630,1,1,0.31,0.31,853093252.5,853093252.5,,,,,,,,,,,,,,,,1627979.76,117979.76,,714231735.51,518457550.15,,,9114161.8,72845144.48,104343164.4,925986.24,8545728.44,,,,,,,,,,,140489496.75,783525.32,2677469.4,503203.8,138595552.67,33797426.16,104798126.51,104768046.86,30079.65,3296.54,104801423.05,104771343.4,30079.65,139787503.23,196758846.69,,,
21,002003.SZ,20140425,20140425,20140331,1,1,0.03,0.03,297519925.28,297519925.28,,,,,,,,,,,,,,,,354419.98,354419.98,,283766447.61,201543403.11,,,2877320.35,31208598.87,47848048.75,-1614647.99,1903724.52,,,,,,,,,,,14107897.65,179109.28,795354.23,25532.59,13491652.7,4263378.57,9228274.13,8958849.95,269424.18,3339.85,9231613.98,8962189.8,269424.18,14042554.2,,,,
22,002003.SZ,20140322,20140322,20131231,1,1,0.81,0.81,1772064457.14,1772064457.14,,,,,,,,,,,,,,,,2673972.59,657282.13,,1483153318.93,1082039982.2,,,18858884.05,162557327.57,207785748.06,14096619.63,-2185242.58,,,,,,,,,,,291585110.8,8180428.12,13309689.98,9077618.3,286455848.94,74860582.45,211595266.49,209268558.69,2326707.8,-14170.06,211581096.43,209254388.63,2326707.8,303007757.84,414073267.87,,,
23,002003.SZ,20131025,20131025,20130930,1,1,0.64,0.64,1344333581.91,1344333581.91,,,,,,,,,,,,,,,,1447267.17,35583.85,,1114645862.9,828019977.49,,,12658652.3,108837352.69,147587674.04,12929151.75,4613054.63,,,,,,,,,,,231134986.18,6239274.18,7609757.43,4601222.35,229764502.93,60574215.8,169190287.13,167019986.4,2170300.73,-18972.96,169171314.17,167001013.44,2170300.73,247229925.39,,,,
24,002003.SZ,20130810,20130810,20130630,1,1,0.35,0.35,850720671.33,850720671.33,,,,,,,,,,,,,,,,1422716.3,11032.98,,724255474.6,528195938.7,,,8487535.05,69899692.23,99253037.39,10097457.78,8321813.45,,,,,,,,,,,127887913.03,2726462.19,5668784.56,3287886.41,124945590.66,32622447.59,92323143.07,91327570.47,995572.6,-13863.0,92309280.07,91313707.47,995572.6,136562654.51,189537171.25,,,
25,002003.SZ,20130424,20130424,20130331,1,1,-0.02,-0.02,258584053.46,258584053.46,,,,,,,,,,,,,,,,1503623.2,,,263402104.06,180796132.96,,,2186451.18,30153976.3,45663175.58,5363078.52,-760710.48,,,,,,,,,,,-3314427.4,1238899.38,2199056.1,1499259.06,-4274584.12,1914444.85,-6189028.97,-6130294.41,-58734.56,10.21,-6189018.76,-6130284.2,-58734.56,-215682.56,,,,
26,002003.SZ,20130316,20130316,20121231,1,1,0.65,0.65,1855734854.29,1855734854.29,,,,,,,,,,,,,,,,1029.18,,,1633500342.72,1189849355.48,,,18411039.62,163189137.99,228555110.46,19351397.44,14144301.73,,,,,,,,,,,222235540.75,42718357.98,49348315.42,44385491.14,215605583.31,43207176.35,172398406.96,169028945.03,3369461.93,68.2,172398475.16,169029013.23,3369461.93,249970968.67,371876254.28,,,
27,002003.SZ,20121027,20121027,20120930,1,1,0.58,0.58,1371944105.45,1371944105.45,,,,,,,,,,,,,,,,1029.18,,,1171388154.82,870370377.63,,,14311526.04,114740854.91,156567960.76,11708690.41,3688745.07,,,,,,,,,,,200556979.81,8498913.28,8119207.76,5058138.23,200936685.33,46784162.29,154152523.04,150332269.83,3820253.21,4761.97,154157285.01,150337031.8,3820253.21,215953386.11,,,,
28,002003.SZ,20120824,20120824,20120630,1,1,0.32,0.32,862812288.4,862812288.4,,,,,,,,,,,,,,,,1029.18,,,751089056.63,558936754.94,,,8635815.24,66850755.8,100938307.64,7784807.6,7942615.41,,,,,,,,,,,111724260.95,3406973.65,4666193.03,2526353.52,110465041.57,25980011.71,84485029.86,82762885.23,1722144.63,3017.08,84488046.94,82765902.31,1722144.63,119508039.37,175929965.66,,,
29,002003.SZ,20120425,20120425,20120331,1,1,-0.02,-0.02,276164158.65,276164158.65,,,,,,,,,,,,,,,,,,,280941241.87,197461140.12,,,2425992.82,29387319.56,46700892.46,4585395.31,380501.6,,,,,,,,,,,-4777083.22,592773.01,1326243.75,135210.21,-5510553.96,803420.4,-6313974.36,-6360563.13,46588.77,,-6313974.36,-6360563.13,46588.77,188813.69,,,,
30,002003.SZ,20120412,20120412,20111231,1,1,0.78,0.78,1933707646.28,1933707646.28,,,,,,,,,,,,,,,,,,,1672908928.19,1269471905.91,,,16436639.09,164088252.27,204732619.09,13168706.41,5010805.42,,,,,,,,,,,260798718.09,4397492.79,5814412.29,2008167.49,259381798.59,58893272.19,200488526.4,196170274.63,4318251.77,-23430.19,200465096.21,196146844.44,4318251.77,278426567.33,377939922.7,,,
31,002003.SZ,20111028,20111028,20110930,1,1,0.74,0.74,1477394380.39,1477394380.39,,,,,,,,,,,,,,,,,,,1231769540.79,961108926.76,,,12418928.98,110554004.0,138211969.34,6187310.3,3288401.41,,,,,,,,,,,245624839.6,1623331.78,4941783.76,2251319.1,242306387.62,57020115.44,185286272.18,182611287.07,2674985.11,,185286272.18,182611287.07,2674985.11,255100551.31,,,,
32,002003.SZ,20110817,20110817,20110630,1,1,0.43,0.43,921059293.49,921059293.49,,,,,,,,,,,,,,,,,,,782504401.27,598327816.4,,,7813534.95,72082266.49,92801351.96,3635599.98,7843831.49,,,,,,,,,,,138554892.22,1378849.19,2996382.2,1514590.68,136937359.21,32804298.17,104133061.04,103023739.49,1109321.55,,104133061.04,103023739.49,1109321.55,142190492.2,190300786.42,,,
33,002003.SZ,20110422,20110422,20110331,1,1,0.04,0.04,287868864.31,287868864.31,,,,,,,,,,,,,,,,,,,275227840.51,196087966.13,,,2856152.44,30812723.89,42997408.29,1827764.71,645825.05,,,,,,,,,,,12641023.8,686763.88,1029039.22,337648.86,12298748.46,5061856.95,7236891.51,8484931.99,-1248040.48,,7236891.51,8484931.99,-1248040.48,15114613.56,,,,
34,002003.SZ,20110420,20110420,20101231,1,1,1.24,1.24,1829323207.0,1829323207.0,,,,,,,,,,,,,,,,,,,1498442520.75,1152250457.48,,,13485330.31,145677581.22,174249720.0,9194603.53,3584828.21,,,,,,,,,,,330880686.25,12760578.18,6580978.88,1983568.11,337060285.55,75484602.88,261575682.67,256072449.94,5503232.73,,261575682.67,256072449.94,5503232.73,340075289.78,418077482.54,,,
35,002003.SZ,20101023,20101023,20100930,1,1,0.88,0.88,1323235841.74,1323235841.74,,,,,,,,,,,,,,,,,,,1080104503.09,842844241.59,,,10456859.92,97016580.1,115004175.99,7495100.64,7287544.85,,,,,,,,,,,243131338.65,11552530.77,6533968.61,2275238.06,248149900.81,64191334.56,183958566.25,181417795.29,2540770.96,,183958566.25,181417795.29,2540770.96,257913984.14,,,,
36,002003.SZ,20100812,20100812,20100630,1,1,0.48,0.47,783516028.06,783516028.06,,,,,,,,,,,,,,,,,,,658263154.31,501505253.16,,,6509818.41,61961614.83,74959743.62,3981925.44,9344798.85,,,,,,,,,,,125252873.75,10302922.03,4627623.86,2100608.39,130928171.92,31532139.2,99396032.72,97831487.64,1564545.08,,99396032.72,97831487.64,1564545.08,129234799.19,165997460.83,,,
37,002003.SZ,20100429,20100429,20100331,1,1,0.07,0.07,225641928.57,225641928.57,,,,,,,,,,,,,,,,,,,212644786.02,154078181.3,,,1823941.25,23770427.53,31258711.74,1778790.32,-65266.12,,,,,,,,,,,12997142.55,10141274.82,1043488.7,,22094928.67,8177079.67,13917849.0,14455081.87,-537232.87,,,,,14710666.75,,,,
38,002003.SZ,20100424,20100424,20091231,1,1,0.86,0.85,1395131534.7,1395131534.7,,,,,,,,,,,,,,,,-10054.03,,,1171560390.81,886648515.22,,,12879336.37,115780760.24,140586623.05,10991607.72,4673548.21,,,,,,,,,,,223561089.86,3881164.97,4733936.2,609361.66,222708318.63,48274461.48,174433857.15,172476197.13,1957660.02,10054.03,174443911.18,172486251.16,1957660.02,234562751.61,304482675.49,,,
39,002003.SZ,20091027,20091027,20090930,1,1,0.62,0.61,970708923.6,970708923.6,,,,,,,,,,,,,,,,511109.69,,,807614212.47,621411860.94,,,7355591.17,70720541.97,97411297.3,8278746.53,2436174.56,,,,,,,,,,,163605820.82,3167838.11,3460723.56,68339.3,163312935.37,36024139.99,127288795.38,125040401.29,2248394.09,,127288795.38,125040401.29,2248394.09,173809632.22,,,,
40,002003.SZ,20090829,20090829,20090630,1,1,0.28,0.27,558964628.86,558964628.86,,,,,,,,,,,,,,,,,,,487972737.98,368707917.07,,,4351529.19,43520081.21,64132393.84,5203508.4,2057308.27,,,,,,,,,,,70991890.88,2374244.54,2261383.28,53922.56,71104752.14,14449580.49,56655171.65,56154383.34,500788.31,,,,,76195399.28,106594653.37,,,
41,002003.SZ,20090430,20090430,20090331,1,1,0.03,0.03,177200198.2,177200198.2,,,,,,,,,,,,,,,,,,,164323629.44,116317593.02,,,1743712.26,18742165.73,25977556.0,2610080.47,-1067478.04,,,,,,,,,,,12876568.76,361035.63,722575.43,,12515028.96,6989826.36,5525202.6,6092878.74,-567676.14,,,,,14419171.19,,,,
42,002003.SZ,20090228,20090228,20081231,1,1,0.8,0.78,1477643316.45,1477643316.45,,,,,,,,,,,,,,,,,,,1264294386.07,981060402.42,,,10654682.7,109818087.38,133605577.49,18931999.86,10223636.22,,,,,,,,,,,213348930.38,2048903.98,6996927.21,1014553.97,208400907.15,48860170.4,159540736.75,156428476.38,3112260.37,,,,,232280930.24,291556815.91,,,
43,002003.SZ,20081025,20081025,20080930,1,1,0.59,0.58,1102565121.15,1102565121.15,,,,,,,,,,,,,,,,,,,953257391.03,756170848.85,,,7924615.98,70361829.06,96335463.85,15334015.97,7130617.32,,,,,,,,,,,149307730.12,1822284.18,5514189.31,598793.11,145615824.99,27146405.97,118469419.02,114310722.52,4158696.5,,,,,171772363.41,,,,
44,002003.SZ,20080812,20080812,20080630,1,1,0.26,0.25,623490319.48,623490319.48,,,,,,,,,,,,,,,,,,,563379616.35,439504359.12,,,4592537.81,41272776.73,62194892.76,9761727.94,6053321.99,,,,,,,,,,,60110703.13,1731396.38,4723760.01,445704.54,57118339.5,5191547.54,51926791.96,50611279.45,1315512.51,,,,,69872431.07,91945698.53,,,
45,002003.SZ,20080426,20080426,20080331,1,1,0.05,0.05,210023711.44,210023711.44,,,,,,,,,,,,,,,,,,,196073424.53,146972986.46,,,1528246.68,17055480.83,25029764.97,4581664.92,905280.67,,,,,,,,,,,13950286.91,565854.83,1338726.44,152222.19,13177415.3,5373569.58,7803845.72,7502469.48,301376.24,,,,,19437232.5,,,,
46,002003.SZ,20080329,20080329,20071231,1,1,0.83,0.8,1185704769.85,1185704769.85,,,,,,,,,,,,,,,,-114364.64,-114364.64,,1004763111.61,782478408.85,,,7522711.94,76831024.89,121389711.95,14116521.33,2424732.65,,,,,,,,,,,180827293.6,1655274.67,5731736.0,2217669.61,176750832.27,55402809.58,121348022.69,115715753.26,5632269.43,,,,,195058179.57,235536775.59,,,
47,002003.SZ,20071023,20071023,20070930,1,1,0.59,0.57,832190832.43,832190832.43,,,,,,,,,,,,,,,,10473.97,10473.97,,700757914.92,554549721.31,,,4816016.06,50056907.78,79537316.29,9037990.45,2759963.03,,,,,,,,,,,131443391.48,502148.96,3153523.41,735974.05,128792017.03,43021080.52,85770936.51,82166538.48,3604398.03,,,,,143230870.99,,,,
48,002003.SZ,20070825,20070825,20070630,1,1,0.28,0.27,472960675.66,472960675.66,,,,,,,,,,,,,,,,30409.16,30409.16,,415378419.12,321041052.28,,,2609368.96,29316741.1,50458488.11,5306515.23,6646253.44,,,,,,,,,,,57612665.7,365848.66,2773588.6,563148.01,55204925.76,24075246.78,31129678.98,29969915.61,1159763.37,,,,,62888771.77,80147206.01,,,
49,002003.SZ,20070427,20070427,20070331,1,1,0.0625,0.0599,152130133.34,152130133.34,,,,,,,,,,,,,,,,-1993.46,-1993.46,,141281957.93,106602926.73,,,859022.64,11265985.78,19733430.1,1913714.41,906878.27,,,,,,,,,,,10846181.95,557869.62,627607.85,23767.75,10776443.72,4809500.23,5966943.49,5614097.74,352845.75,,,,,13668768.09,,,,
50,002003.SZ,20080329,20070414,20061231,1,1,0.56,0.54,850054443.3,850054443.3,,,,,,,,,,,,,,,,187076.42,187076.42,,739738742.58,579295274.7,,,5266826.46,45296859.38,95688867.31,9604558.25,4586356.48,,,,,,,,,,,110502777.14,1116298.37,3597562.13,1705009.36,108021513.38,36297925.86,71723587.52,68174750.61,3548836.91,,,,,124506615.45,148357588.93,,,
51,002003.SZ,20071023,20061027,20060930,1,1,0.44,0.44,602453010.42,602453010.42,,,,,,,,,,,,,,,,20699.2,20699.2,,521382773.52,410640816.41,,,3582508.63,30393008.35,64166744.34,7122398.36,5477297.43,,,,,,,,,,,81090936.1,1287278.52,2429859.79,1292330.71,79948354.83,26187107.79,53761247.04,51275550.98,2485696.06,,,,,,,,,
52,002003.SZ,20070825,20060727,20060630,1,1,0.26,0.26,342766016.83,342766016.83,,,,,,,,,,,,,,,,66357.66,66357.66,,302077055.4,233303038.54,,,1984699.43,18730389.32,39704005.97,3805609.85,4549312.29,,,,,,,,,,,40755319.09,758941.64,1540767.98,560676.01,39973492.75,15779652.15,24193840.6,23180588.1,1013252.5,,,,,49043883.57,60105464.69,,,
53,002003.SZ,20070427,20060429,20060331,1,1,0.0675,0.0675,117355564.46,117355564.46,,,,,,,,,,,,,,,,4265.76,4265.76,,108663415.62,82190704.65,,,815114.72,7880912.83,14980288.94,1586529.01,1209865.47,,,,,,,,,,,8696414.6,572661.07,297092.48,4860.32,8971983.19,3519138.16,5452845.03,5045234.53,407610.5,,,,,,,,,
54,002003.SZ,20060414,20060414,20051231,1,1,,,538589778.22,538589778.22,,,,,,,,,,,,,,,,-16503.94,,,488738527.86,381727464.64,,,3354065.4,33924191.42,63843501.39,5889305.01,,,,,,,,,,,,58282986.51,364442.33,2952175.25,,55770253.59,17572221.43,38198032.16,35473607.5,2724424.66,,,,,55740555.37,76154850.27,,,
55,002003.SZ,20051022,20051022,20050930,1,1,,,395430233.24,395430233.24,,,,,,,,,,,,,,,,-6400.33,,,354967468.83,283829762.06,,,2397783.77,23379508.61,41260754.38,4099660.01,,,,,,,,,,,,46076077.74,275951.1,1322566.31,,45039462.53,10818039.62,34221422.91,31921519.2,2299903.71,,,,,,,,,
56,002003.SZ,20050730,20050730,20050630,1,1,,,234037111.35,234037111.35,,,,,,,,,,,,,,,,-35975.24,,,214251040.13,169659689.35,,,1258156.27,14907894.22,26426882.91,1998417.38,,,,,,,,,,,,22800758.44,15665.92,700533.81,,22125890.55,7944836.29,14181054.26,12815859.31,1365194.95,,,,,21784488.6,29525643.55,,,
57,002003.SZ,20050426,20050426,20050331,1,1,,,87906501.35,87906501.35,,,,,,,,,,,,,,,,-5265.62,,,82015418.49,62273149.27,,,520646.7,6913359.72,11704701.39,603561.41,,,,,,,,,,,,6736218.84,11110.0,235155.08,,6522173.76,2562887.6,3959286.16,3768255.89,191030.27,,,,,,,,,
58,002003.SZ,20050305,20050305,20041231,1,1,,,356848162.75,356848162.75,,,,,,,,,,,,,,,,441414.6,,,321734578.73,253595030.63,,,2251546.85,23181016.39,39601164.39,3105820.47,,,,,,,,,,,,40833764.53,714649.03,2001743.73,,39852880.83,14031294.72,25821586.11,24939231.97,882354.14,,,,,38219404.49,47929703.23,,,
59,002003.SZ,20050426,20050426,20040331,1,1,,,58875819.47,58875819.47,,,,,,,,,,,,,,,,164251.63,,,56449599.11,43601680.39,,,365631.14,4698313.44,6854377.5,929596.64,,,,,,,,,,,,3483676.17,1313.29,700522.61,,2784466.85,826811.49,1957655.35,1847148.9,110506.45,,,,,,,,,
