,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002717.SZ,20170314,20170314,20161231,1,1,0.67,0.66,2567695762.48,2567695762.48,,,,,,,,,,,,,,,34723.28,41016.91,,,2271375916.64,1841499874.42,,,35068487.3,12673379.0,353702796.17,-4326007.28,32757387.03,,,,,,,,,,,296395586.03,13732165.28,1352876.69,146576.69,308774874.62,47548492.46,261226382.16,260804059.47,422322.69,,261226382.16,260804059.47,422322.69,291993838.56,305676596.52,,,
11,002717.SZ,20170314,20170314,20161231,1,1,0.67,0.66,2567695762.48,2567695762.48,,,,,,,,,,,,,,,34723.28,41016.91,,,2271375916.64,1841499874.42,,,35068487.3,12673379.0,353702796.17,-4326007.28,32757387.03,,,,,,,,,,,296395586.03,13732165.28,1352876.69,146576.69,308774874.62,47548492.46,261226382.16,260804059.47,422322.69,,261226382.16,260804059.47,422322.69,291993838.56,305676596.52,,,
12,002717.SZ,20161025,20161025,20160930,1,1,0.45,0.45,1644187451.07,1644187451.07,,,,,,,,,,,,,,,,,,,1443691103.7,1239678981.17,,,-53397863.41,7857228.83,232945442.51,14116078.75,2491235.85,,,,,,,,,,,200496347.37,10557543.65,1619818.78,120627.23,209434072.24,36109478.66,173324593.58,172958035.35,366558.23,,173324593.58,172958035.35,366558.23,,,,,
13,002717.SZ,20160823,20160823,20160630,1,1,0.28,0.27,1064333917.26,1064333917.26,,,,,,,,,,,,,,,,,,,945528004.21,821825067.6,,,-48680549.5,5379522.09,143608252.11,12136709.04,11259002.87,,,,,,,,,,,118805913.05,7136645.74,1012317.35,14125.8,124930241.44,21481760.41,103448481.03,103239356.36,209124.67,,103448481.03,103239356.36,209124.67,130942622.09,135874374.62,,,
14,002717.SZ,20160823,20160823,20160630,1,1,0.28,0.27,1064333917.26,1064333917.26,,,,,,,,,,,,,,,,,,,945528004.21,821825067.6,,,-48680549.5,5379522.09,143608252.11,12136709.04,11259002.87,,,,,,,,,,,118805913.05,7136645.74,1012317.35,14125.8,124930241.44,21481760.41,103448481.03,103239356.36,209124.67,,103448481.03,103239356.36,209124.67,130942622.09,135874374.62,,,
15,002717.SZ,20160419,20160419,20160331,1,1,0.07,0.07,403262696.74,403262696.74,,,,,,,,,,,,,,,,,,,368003751.4,287844093.04,,,11292030.46,2518884.96,65482974.59,10156843.66,-9291075.31,,,,,,,,,,,35258945.34,5170.01,513594.01,10594.01,34750521.34,6200720.44,28549800.9,28450292.33,99508.57,,28549800.9,28450292.33,99508.57,36124713.69,,,,
16,002717.SZ,20160329,20160329,20151231,1,1,0.52,0.51,1888861160.97,1888861160.97,,,,,,,,,,,,,,,,,,,1689487828.48,1330157807.41,,,62595384.54,6110751.44,225714812.73,27904225.27,37004847.09,,,,,,,,,,,199373332.49,3908371.5,489343.47,149343.47,202792360.52,34249873.79,168542486.73,167951055.82,591430.91,,168542486.73,167951055.82,591430.91,227277557.76,235320617.66,,,
17,002717.SZ,20160329,20160329,20151231,1,1,0.52,0.51,1888861160.97,1888861160.97,,,,,,,,,,,,,,,,,,,1689487828.48,1330157807.41,,,62595384.54,6110751.44,225714812.73,27904225.27,37004847.09,,,,,,,,,,,199373332.49,3908371.5,489343.47,149343.47,202792360.52,34249873.79,168542486.73,167951055.82,591430.91,,168542486.73,167951055.82,591430.91,227277557.76,235320617.66,,,
18,002717.SZ,20151031,20151031,20150930,1,1,0.36,0.36,1119138505.92,1119138505.92,0.0,0.0,0.0,,,,,,,,,,,,,,,,980463697.61,774193127.6,0.0,0.0,35178139.43,1946203.31,143515164.83,18681754.53,6949307.91,0.0,0.0,0.0,0.0,0.0,,,,,,138674808.31,2248130.52,200954.97,90954.97,140721983.86,23556523.5,117165460.36,117184190.23,-18729.87,,117165460.36,117184190.23,-18729.87,164305870.75,,,,
19,002717.SZ,20150821,20150821,20150630,1,1,0.22,0.22,642335240.07,642335240.07,,,,,,,,,,,,,,,,,,,559312991.32,452432971.05,,,21360833.13,,72612275.25,8147082.59,4759829.3,,,,,,,,,,,83022248.75,1182200.0,141764.48,81764.48,84062684.27,13972364.35,70090319.92,70090319.92,,,70090319.92,70090319.92,,91169331.34,94259872.51,,,
20,002717.SZ,20150821,20150821,20150630,1,1,0.22,0.22,642335240.07,642335240.07,,,,,,,,,,,,,,,,,,,559312991.32,452432971.05,,,21360833.13,,72612275.25,8147082.59,4759829.3,,,,,,,,,,,83022248.75,1182200.0,141764.48,81764.48,84062684.27,13972364.35,70090319.92,70090319.92,,,70090319.92,70090319.92,,91169331.34,94259872.51,,,
21,002717.SZ,20150428,20150428,20150331,1,1,0.07,0.07,222395643.1,222395643.1,,,,,,,,,,,,,,,,,,,195760242.76,162563482.08,,,7362730.75,,26164098.89,4447963.28,-4778032.24,,,,,,,,,,,26635400.34,1079200.0,37313.41,37313.41,27677286.93,4117921.92,23559365.01,23559365.01,,,23559365.01,23559365.01,,26305331.38,,,,
22,002717.SZ,20150310,20150310,20141231,1,1,0.73,0.73,1088192851.22,1088192851.22,,,,,,,,,,,,,,,,,,,946955823.85,767570414.47,,,38362187.72,,105660902.55,7357986.16,28004332.95,,,,,,,,,,,141237027.37,1118620.0,1550259.52,78442.14,140805387.85,23793830.25,117011557.6,117011557.6,,,117011557.6,117011557.6,,148595013.53,153964395.48,,,
23,002717.SZ,20150310,20150310,20141231,1,1,0.73,0.73,1088192851.22,1088192851.22,,,,,,,,,,,,,,,,,,,946955823.85,767570414.47,,,38362187.72,,105660902.55,7357986.16,28004332.95,,,,,,,,,,,141237027.37,1118620.0,1550259.52,78442.14,140805387.85,23793830.25,117011557.6,117011557.6,,,117011557.6,117011557.6,,148595013.53,153964395.48,,,
24,002717.SZ,20141029,20141029,20140930,1,1,0.54,0.54,795580528.84,795580528.84,,,,,,,,,,,,,,,,,,,691026302.24,574924317.31,,,26728082.34,,68329028.98,8922279.7,12122593.91,,,,,,,,,,,104554226.6,1046586.0,322643.26,3484.55,105278169.34,17923836.27,87354333.07,87354333.07,,,87354333.07,87354333.07,,125599100.21,,,,
25,002717.SZ,20140729,20140729,20140630,1,1,0.7,0.7,537279687.77,537279687.77,,,,,,,,,,,,,,,,,,,467799703.2,387087400.66,,,18605568.64,,46731163.59,4822670.43,10552899.88,,,,,,,,,,,69479984.57,586200.58,310158.71,0.0,69756026.44,12092709.01,57663317.43,57663317.43,,,57663317.43,57663317.43,,74302655.0,76704537.86,,,
26,002717.SZ,20140729,20140729,20140630,1,1,0.7,0.7,537279687.77,537279687.77,,,,,,,,,,,,,,,,,,,467799703.2,387087400.66,,,18605568.64,,46731163.59,4822670.43,10552899.88,,,,,,,,,,,69479984.57,586200.58,310158.71,0.0,69756026.44,12092709.01,57663317.43,57663317.43,,,57663317.43,57663317.43,,74302655.0,76704537.86,,,
27,002717.SZ,20140428,20140428,20140331,1,1,0.29,0.29,212158681.56,212158681.56,,,,,,,,,,,,,,,,,,,185081974.36,151493180.03,,,7059844.44,,20981717.72,3058173.69,2489058.48,,,,,,,,,,,27076707.2,470800.0,80000.0,0.0,27467507.2,4770310.05,22697197.15,22697197.15,,,22697197.15,22697197.15,,32623939.37,,,,
28,002717.SZ,20140210,20140210,20131231,1,1,1.29,1.29,805391015.68,805391015.68,,,,,,,,,,,,,,,,,,,689789262.27,556410154.42,,,27727766.2,,74063879.22,15577234.51,16010227.92,,,,,,,,,,,115601753.41,1013445.36,125024.01,26521.01,116490174.76,19860131.65,96630043.11,96630043.11,,,96630043.11,96630043.11,,131178987.92,135939225.73,,,
29,002717.SZ,20140108,20140108,20130930,1,1,,,622414658.98,622414658.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87456136.75,,,,87822722.68,,73866004.29,73866004.29,,,,,,622414658.98,,,,
30,002717.SZ,20140108,20140108,20130630,1,1,0.62,0.62,413544485.35,413544485.35,,,,,,,,,,,,,,,,,,,358047310.3,292442762.4,,,14149699.29,,38126549.93,8154341.28,5173957.4,,,,,,,,,,,55497175.05,384421.0,43500.0,,55838096.05,9486525.72,46351570.33,46351570.33,,,46351570.33,46351570.33,,63651516.33,65908521.21,,,
31,002717.SZ,20140428,20140428,20130331,1,1,0.23,0.23,162404306.81,162404306.81,,,,,,,,,,,,,,,,,,,141968606.71,117144272.69,,,5672712.79,,14589514.72,4500256.2,61850.31,,,,,,,,,,,20435700.1,300665.0,0.0,0.0,20736365.1,3223957.88,17512407.22,17512407.22,,,17512407.22,17512407.22,,24997806.61,,,,
32,002717.SZ,20140108,20140108,20121231,1,1,1.1,1.1,702814512.01,702814512.01,,,,,,,,,,,,,,,,,,,603486907.58,486466384.21,,,23726489.58,,66908080.71,16088487.47,10297465.61,,,,,,,,,,,99327604.43,930548.61,283585.32,41590.33,99974567.72,17444635.96,82529931.76,82529931.76,,,82529931.76,82529931.76,,115416091.9,121173169.79,,,
33,002717.SZ,20140108,20140108,20120930,1,1,,,508431767.73,508431767.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69822544.42,,,,70361681.25,,57521564.9,57521564.9,,,,,,508431767.73,,,,
34,002717.SZ,20140108,20140108,20111231,1,1,0.98,0.98,637986051.86,637986051.86,,,,,,,,,,,,,,,,,,,542494857.64,453289487.91,,,23601668.5,,54368963.3,5971463.88,5263274.05,,,,,,,,,,,95491194.22,2514099.0,173996.09,81529.69,97831297.13,24539580.2,73291716.93,73291716.93,,,73291716.93,73291716.93,,101462658.1,104473694.04,,,
35,002717.SZ,20140108,20140108,20101231,1,1,0.87,0.87,492411479.0,492411479.0,,,,,,,,,,,,,,,,-61832.49,,,408799468.38,343640080.1,,,18250681.86,,42515323.44,3343953.97,1049429.01,,,,,,,,,,,83550178.13,345108.92,1398276.37,168240.05,82497010.68,21385504.32,61111506.36,61228120.9,-116614.54,,61111506.36,61228120.9,-116614.54,86955964.59,89371440.5,,,
36,002717.SZ,20110701,20110701,20091231,1,1,0.59,0.59,313222722.1,313222722.1,,,,,,,,,,,,,,,,,,,264214239.06,218931379.96,,,10462281.73,,30916673.43,159651.47,3744252.47,,,,,,,,,,,49008483.04,,2657.66,,49005825.38,13812480.32,35193345.06,35377218.82,-183873.76,,35193345.06,35377218.82,-183873.76,52912386.98,54289912.73,,,
37,002717.SZ,20110701,20110701,20081231,1,1,0.49,0.49,198872356.22,198872356.22,,,,,,,,,,,,,,,,,,,169295098.38,138887623.98,,,7293951.41,,19955802.41,-34809.79,3192530.37,,,,,,,,,,,29577257.84,,159375.93,,29417881.91,7114854.07,22303027.84,22001150.75,301877.09,,22303027.84,22001150.75,301877.09,32734978.42,33581349.26,,,
