,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300070.SZ,20190426,20190426,20190331,1,1,0.026,0.026,1809740360.18,1809740360.18,,,,,,,,,,,,,,,,6454534.99,,,1713443055.99,1282143106.85,,,21168632.0,66809026.37,123111606.75,200781004.85,,,,,,,,,,,,107329189.02,9569863.78,4695130.81,,112203921.99,26322457.66,85881464.33,83425143.16,2456321.17,51795811.71,137677276.04,135220954.87,2456321.17,,,,,
1,300070.SZ,20190416,20190416,20181231,1,1,0.4,0.4,11517809422.92,11517809422.92,,,,,,,,,,,,,,,,272208840.58,171382019.26,,10205124989.79,8083903739.78,,,65312881.36,288367747.66,504045262.21,669603498.65,348724888.78,,,,,,,,,,,1617043777.46,22056030.47,9177156.44,,1629922651.49,278387550.21,1351535101.28,1244519504.5,107015596.78,-140516860.68,1211018240.6,1104002643.82,107015596.78,2025150557.32,2309058851.46,,,
2,300070.SZ,20181026,20181026,20180930,1,1,0.182,0.182,6048992001.26,6048992001.26,,,,,,,,,,,,,,,,90376652.45,,,5360041298.08,4061179548.49,,,29970480.14,183106779.19,308424803.15,489322906.31,151480523.29,,,,,,,,,,,789042849.63,15580924.44,2324978.08,,802298795.99,152629881.05,649668914.94,573314256.27,76354658.67,-81291192.33,568377722.61,492023063.94,76354658.67,1339456405.53,,,,
3,300070.SZ,20180808,20180808,20180630,1,1,0.1161,0.1161,3854434638.53,3854434638.53,,,,,,,,,,,,,,,,42388984.64,,,3403031267.61,2527103220.51,,,16931362.26,123356012.69,269429009.46,314731139.4,151480523.29,,,,,,,,,,,498495310.4,8420043.3,982905.8,,505932447.9,88806905.53,417125542.37,365097482.2,52028060.17,-78246976.56,338878565.81,286850505.64,52028060.17,770824243.91,936988365.31,,,
4,300070.SZ,20180427,20180427,20180331,1,1,0.05,0.05,2298460844.52,2298460844.52,,,,,,,,,,,,,,,,-20037505.34,,,2066310733.61,1688171438.26,,,6693662.62,62319231.11,130056239.14,179070162.48,,,,,,,,,,,,214830392.58,2912083.35,354192.04,,217388283.89,55856702.64,161531581.25,154654786.69,6876794.56,-31297378.65,130234202.6,123357408.04,6876794.56,413938060.4,,,,
5,300070.SZ,20180421,20180421,20171231,1,1,0.8,0.8,13767286079.82,13767286079.82,,,,,,,,,,,,,,,,450113121.64,,,11116003971.0,9779746261.03,,,52719517.25,231155752.29,546036412.58,363403517.89,142942509.96,,,,,,,,,,,3121216513.8,19566505.77,10352212.86,,3130430806.71,539065857.17,2591364949.54,2509383855.02,81981094.52,-11319290.83,2580045658.71,2498064564.19,81981094.52,3044041226.4,3259779026.92,,,
6,300070.SZ,20171026,20171026,20170930,1,1,0.237,0.237,5405890795.26,5405890795.26,,,,,,,,,,,,,,,,284564110.31,,,4764484072.87,4000671039.39,,,30013145.95,141822554.15,306391733.32,234508516.88,51077083.18,,,,,,,,,,,934489534.71,26351503.41,10156021.93,,950685016.19,188723926.22,761961089.97,741101570.17,20859519.8,-11719739.6,750241350.37,729381830.57,20859519.8,935511024.46,,,,
7,300070.SZ,20170808,20170808,20170630,1,1,0.171,0.171,2895071470.66,2895071470.66,,,,,,,,,,,,,,,,274129460.19,,,2552800839.3,2107698833.76,,,16860146.09,76107929.05,188550539.52,112506307.7,51077083.18,,,,,,,,,,,616400091.55,28474870.13,3279901.49,7749.66,641595060.19,112376705.15,529218355.04,533848716.67,-4630361.63,-5702682.66,523515672.38,528146034.01,-4630361.63,454776939.06,532365257.6,,,
8,300070.SZ,20170427,20170427,20170331,1,1,0.07,0.07,1119447869.98,1119447869.98,,,,,,,,,,,,,,,,170347135.84,,,1009624039.34,833562099.16,,,2580959.32,36664831.11,84052421.55,53067335.8,-303607.6,,,,,,,,,,,280170966.48,1052029.2,1182493.29,,280040502.39,57094781.26,222945721.13,230299185.24,-7353464.11,4877437.76,227823158.89,235176623.0,-7353464.11,,,,,
9,300070.SZ,20170412,20170412,20161231,1,1,0.6,0.59,8892285137.71,8892285137.71,,,,,,,,,,,,,,,,263837629.12,,,6943517702.16,6101117839.82,,,51007129.52,147035197.52,409109027.57,84346129.04,150902378.69,,,,,,,,,,,2212605064.67,27370607.28,4994150.34,4068041.07,2234981521.61,385252764.91,1849728756.7,1845759951.3,3968805.4,-51160497.58,1798568259.12,1794599453.72,3968805.4,2033742465.44,2123616410.29,,,
