,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300112.SZ,20190425,20190425,20190331,1,1,0.04,0.04,137472557.37,137472557.37,,,,,,,,,,,,,,,,-688902.4,-700601.04,,125760253.68,63291102.31,,,1411943.89,33354725.02,15742836.45,-711123.6,-150814.0,,,,,,,,,,,13163159.59,8398.85,36747.03,,13134811.41,2178033.49,10956777.92,10764544.22,192233.7,-475282.44,10481495.48,10289261.78,192233.7,,,,,
1,300112.SZ,20190423,20190423,20181231,1,1,0.2,0.2,593548505.89,593548505.89,,,,,,,,,,,,,,,,-4323961.17,-4254435.74,,543967710.62,271795404.38,,,8212378.45,142983482.74,65548689.22,-3325540.89,11588386.22,,,,,,,,,,,64145061.37,149919.37,130008.52,,64164972.22,6758287.82,57406684.4,56229239.16,1177445.24,1139878.29,58546562.69,57369117.45,1177445.24,68428255.81,99922936.85,,,
2,300112.SZ,20190423,20190423,20181231,1,1,0.2,0.2,593548505.89,593548505.89,,,,,,,,,,,,,,,,-4323961.17,-4254435.74,,543967710.62,271795404.38,,,8212378.45,142983482.74,65548689.22,-3325540.89,11588386.22,,,,,,,,,,,64145061.37,149919.37,130008.52,,64164972.22,6758287.82,57406684.4,56229239.16,1177445.24,1139878.29,58546562.69,57369117.45,1177445.24,,,,,
3,300112.SZ,20181030,20181030,20180930,1,1,0.16,0.16,392501331.51,392501331.51,,,,,,,,,,,,,,,,-468304.06,-376091.1,,350984745.8,179656576.88,,,4955273.6,88974177.27,44225371.13,-736506.59,2847133.85,,,,,,,,,,,51813822.77,969096.55,86127.67,,52696791.65,6392528.37,46304263.28,45981277.88,322985.4,2022903.86,48327167.14,48004181.74,322985.4,54319510.69,,,,
4,300112.SZ,20180828,20180828,20180630,1,1,0.05,0.05,225272393.12,225272393.12,,,,,,,,,,,,,,,,-710233.59,-30201.84,,213455231.63,101781834.97,,,3395380.23,59910350.64,48725685.28,-572727.89,214708.4,,,,,,,,,,,17055976.24,117174.11,70144.15,,17103006.2,2251781.08,14851225.12,15100127.4,-248902.28,726521.82,15577746.94,15826649.22,-248902.28,17169071.83,28947475.84,,,
5,300112.SZ,20180828,20180828,20180630,1,1,0.05,0.05,225272393.12,225272393.12,,,,,,,,,,,,,,,,-710233.59,-30201.84,,213455231.63,101781834.97,,,3395380.23,59910350.64,48725685.28,-572727.89,214708.4,,,,,,,,,,,17055976.24,117174.11,70144.15,,17103006.2,2251781.08,14851225.12,15100127.4,-248902.28,726521.82,15577746.94,15826649.22,-248902.28,11244433.6,23022837.61,,,
6,300112.SZ,20180427,20180427,20180331,1,1,0.02,0.02,92327828.96,92327828.96,,,,,,,,,,,,,,,,115712.01,60479.19,,90661350.85,42964384.64,,,1024645.78,22531397.74,25099663.14,-424083.13,-534657.32,,,,,,,,,,,3625927.99,12504.17,33975.9,,3604456.26,-210238.64,3814694.9,4532338.39,-717643.49,-725554.23,3089140.67,3806784.16,-717643.49,2560726.01,,,,
7,300112.SZ,20180417,20180417,20171231,1,1,0.17,0.17,551912822.8,551912822.8,,,,,,,,,,,,,,,,599019.95,480787.19,,509151282.67,258768614.95,,,7536539.78,114413638.98,93960119.2,-16998.48,34489368.24,,,,,,,,,,,60161864.03,202640.16,229084.14,,60135420.05,13286910.23,46848509.82,44364950.75,2483559.07,-2247940.03,44600569.79,42117010.72,2483559.07,83936382.86,107446742.86,,,
8,300112.SZ,20171030,20171030,20170930,1,1,0.17,0.17,372440093.98,372440093.98,,,,,,,,,,,,,,,,271661.23,196387.32,,321944947.54,177167074.55,,,5133505.41,68916340.83,64364350.31,252481.83,6111194.61,,,,,,,,,,,54053764.17,2554301.75,298172.23,8619.61,56309893.69,10454878.6,45855015.09,44022824.97,1832190.12,-1668154.59,44186860.5,42354670.38,1832190.12,60145779.38,,,,
9,300112.SZ,20170829,20170829,20170630,1,1,0.04,0.04,199821194.44,199821194.44,,,,,,,,,,,,,,,,-58048.97,-93432.51,,186415842.57,95853053.15,,,2958339.54,44169677.53,42685726.81,274805.05,474240.49,,,,,,,,,,,13549348.53,1715763.16,225379.37,930.42,15039732.32,3540089.89,11499642.43,10923710.14,575932.29,-1164732.9,10334909.53,9758977.24,575932.29,13882202.55,25895936.68,,,
