,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300375.SZ,20190427,20190427,20190331,1,1,0.07,0.07,387164703.77,387164703.77,,,,,,,,,,,,,,,,-26913.18,,,346833379.54,290388611.98,,,4455785.28,17145724.55,23513060.87,3500954.64,-6741485.61,,,,,,,,,,,41604697.09,460714.47,36073.1,,42029338.46,6192347.76,35836990.7,26877774.28,8959216.42,,35836990.7,26877774.28,8959216.42,,,,,
1,300375.SZ,20190427,20190427,20190331,1,1,0.07,0.07,387164703.77,387164703.77,,,,,,,,,,,,,,,,-26913.18,,,346833379.54,290388611.98,,,4455785.28,17145724.55,23513060.87,3500954.64,-6741485.61,,,,,,,,,,,41604697.09,460714.47,36073.1,,42029338.46,6192347.76,35836990.7,26877774.28,8959216.42,,35836990.7,26877774.28,8959216.42,,,,,
2,300375.SZ,20190416,20190416,20181231,1,1,0.33,0.33,1458218970.85,1458218970.85,,,,,,,,,,,,,,,,4376749.18,,,1373212256.42,1142172052.78,,,14007503.18,56368964.86,95704186.65,-3156434.96,15471836.35,,,,,,,,,,,151961088.64,1238091.37,4372889.87,,148826290.14,21673048.08,127153242.06,118315411.07,8837830.99,,127153242.06,118315411.07,8837830.99,87851815.26,144180091.75,,,
3,300375.SZ,20181020,20181020,20180930,1,1,0.2293,0.2293,925194753.76,925194753.76,,,,,,,,,,,,,,,,4209969.05,,287172.85,858038093.8,717409765.49,,,8823599.76,33738766.16,60145906.5,-5145187.15,8980444.68,,,,,,,,,,,98278016.1,870565.56,2654722.95,,96493858.71,13679478.07,82814380.64,82814380.64,,,82814380.64,82814380.64,,74830625.61,,,,
4,300375.SZ,20180811,20180914,20180630,1,1,0.15,0.15,622213233.67,622213233.67,,,,,,,,,,,,,,,,2284687.35,,,564271288.21,475595463.53,,,6177644.24,20025461.6,38495197.06,-3451125.57,5479735.02,,,,,,,,,,,62769358.85,428555.61,25401.85,,63172512.61,9443968.68,53728543.93,53728543.93,,,53728543.93,53728543.93,,57015291.97,86919727.75,,,
5,300375.SZ,20180413,20180413,20180331,1,1,0.126,0.126,303082749.46,303082749.46,,,,,,,,,,,,,,,,,,,274069739.49,229571406.13,,,2982059.19,11244175.3,29371122.47,-860138.85,1761115.25,,,,,,,,,,,30228246.01,283078.61,6011.79,,30505312.83,5100656.93,25404655.9,25404655.9,,,25404655.9,25404655.9,,31129222.41,,,,
6,300375.SZ,20180331,20180331,20171231,1,1,0.65,0.65,1142786769.84,1142786769.84,,,,,,,,,,,,,,,,,,,1028437261.58,846305584.99,,,10844601.28,45818458.56,124935742.44,-3706916.05,4239790.36,,,,,,,,,,,140531910.1,1124714.46,4197556.37,,137459068.19,18204355.33,119254712.86,119254712.86,,,119254712.86,119254712.86,,135030648.16,189457314.4,,,
7,300375.SZ,20171020,20171020,20170930,1,1,0.4684,0.4684,830352100.04,830352100.04,,,,,,,,,,,,,,,,,,,737677769.75,613257506.74,,,7239359.78,29585682.27,91460524.99,-3086004.04,-779299.99,,,,,,,,,,,92674330.29,8726261.79,799098.49,149720.61,100601493.59,13610966.01,86990527.58,86990527.58,,,86990527.58,86990527.58,,88809026.26,,,,
8,300375.SZ,20170811,20170811,20170630,1,1,0.35,0.35,559699928.01,559699928.01,,,,,,,,,,,,,,,,,,,490393124.38,408782767.61,,,5274002.28,18967337.31,59368251.32,-2451651.88,452417.74,,,,,,,,,,,69306803.63,7123243.9,276785.9,,76153261.63,11189609.66,64963651.97,64963651.97,,,64963651.97,64963651.97,,66855151.75,92986388.99,,,
9,300375.SZ,20170422,20170422,20170331,1,1,0.1878,0.1877,278229315.56,278229315.56,,,,,,,,,,,,,,,,,,,238606135.31,196296876.74,,,1803961.95,11108444.05,28334840.79,-779356.33,1841368.11,,,,,,,,,,,39623180.25,1502619.62,61058.5,,41064741.37,6523175.23,34541566.14,34541566.14,,,34541566.14,34541566.14,,,,,,
