,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002694.SZ,20190426,20190426,20190331,1,1,-0.04,-0.04,294259416.68,294259416.68,,,,,,,,,,,,,,,,,,,320703486.11,238520824.2,,,2223572.72,27696591.56,33934093.14,6979078.37,718575.76,,,,,,,,,,,-26061179.37,722538.88,32213.79,,-25370854.28,86314.86,-25457169.14,-23361805.61,-2095363.53,,-25457169.14,-23361805.61,-2095363.53,,,,,
1,002694.SZ,20190426,20190426,20181231,1,1,-0.2,-0.2,1664377834.38,1664377834.38,,,,,,,,,,,,,,,,,,,1863309433.19,1387296102.79,,,18809152.86,137233063.75,124561206.67,53241670.8,87694794.89,,,,,,,,,,,-152597740.93,5150990.59,4640950.38,,-152087700.72,-13197253.68,-138890447.04,-115748349.05,-23142097.99,,-138890447.04,-115748349.05,-23142097.99,-122387832.25,-20615833.92,,,
2,002694.SZ,20181026,20181026,20180930,1,1,0.03,0.03,1278675794.54,1278675794.54,,,,,,,,,,,,,,,,,,,1314915665.69,1030540535.71,,,12324805.18,103558623.19,88933396.03,26514538.48,14062306.4,,,,,,,,,,,15106180.24,5562663.68,1133122.22,,19535721.7,10281351.53,9254370.17,17437607.52,-8183237.35,,9254370.17,17437607.52,-8183237.35,5585643.91,,,,
3,002694.SZ,20180825,20181026,20180630,1,1,0.02,0.02,810251173.25,810251173.25,,,,,,,,,,,,,,,,,,,851431693.69,666420065.21,,,8701570.99,67798759.94,78568520.62,18972499.32,10970277.61,,,,,,,,,,,9787099.05,4089075.48,133052.18,,13743122.35,7562745.09,6180377.26,11196937.81,-5016560.55,,6180377.26,11196937.81,-5016560.55,-22208021.12,23005773.12,,,
4,002694.SZ,20180825,20181026,20180630,1,1,0.02,0.02,810251173.25,810251173.25,,,,,,,,,,,,,,,,,,,851431693.69,666420065.21,,,8701570.99,67798759.94,78568520.62,18972499.32,10970277.61,,,,,,,,,,,9787099.05,4089075.48,133052.18,,13743122.35,7562745.09,6180377.26,11196937.81,-5016560.55,,6180377.26,11196937.81,-5016560.55,-21334646.17,23879148.07,,,
5,002694.SZ,20180421,20180421,20180331,1,1,-0.03,-0.03,352010280.12,352010280.12,,,,,,,,,,,,,,,,,,,375846001.35,288848342.13,,,3412734.77,35872594.71,38390192.79,9308573.98,13562.97,,,,,,,,,,,-23399033.75,574426.58,36580.91,,-22861188.08,258596.5,-23119784.58,-19027119.06,-4092665.52,,-23119784.58,-19027119.06,-4092665.52,-14076896.8,,,,
6,002694.SZ,20180421,20180421,20171231,1,1,0.2,0.2,2062156882.39,2062156882.39,,,,,,,,,,,,,,,,66789979.79,,,1998296692.21,1522210694.64,,,26980646.88,169378017.13,190328229.51,40675665.02,48723439.03,,,,,,,,,,,135335898.52,5248832.45,629887.69,,139954843.28,22635874.93,117318968.35,113784083.37,3534884.98,,117318968.35,113784083.37,3534884.98,107907844.66,197014579.24,,,
7,002694.SZ,20171021,20171021,20170930,1,1,0.03,0.03,1425085467.75,1425085467.75,,,,,,,,,,,,,,,,,,,1407841599.71,1110983242.31,,,15735143.05,114999498.08,135529062.22,24780615.83,5814038.22,,,,,,,,,,,17243868.04,8725350.22,2646565.36,,23322652.9,5973257.31,17349395.59,19666375.24,-2316979.65,,17349395.59,19666375.24,-2316979.65,47838522.09,,,,
8,002694.SZ,20170818,20170818,20170630,1,1,0.01,0.01,788526592.67,788526592.67,,,,,,,,,,,,,,,,,,,784303111.32,604482436.91,,,10220937.58,68024098.9,84697394.18,13682942.65,3195301.1,,,,,,,,,,,4223481.35,1875316.04,164573.47,77630.88,5934223.92,2946129.52,2988094.4,6276135.06,-3288040.66,,2988094.4,6276135.06,-3288040.66,17906424.0,59737050.0,,,
9,002694.SZ,20170424,20170424,20170331,1,1,-0.05,-0.05,305934953.1,305934953.1,,,,,,,,,,,,,,,,,,,328135484.39,251220053.63,,,3195715.61,22541198.18,45073347.37,5093563.99,1011605.61,,,,,,,,,,,-22200531.29,315638.59,63621.41,,-21948514.11,246718.28,-22195232.39,-18357903.2,-3837329.19,,-22195232.39,-18357903.2,-3837329.19,-16095361.69,,,,
