,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002168.SZ,20161025,20161025,20160930,1,1,0.0064,0.0064,181841777.3,181841777.3,0.0,0.0,0.0,,,,,,,,,,,,16478765.61,24500508.88,0.0,0.0,223938189.8,108821511.12,0.0,0.0,3610435.72,32114148.21,80623306.66,-3352144.94,2120933.03,0.0,0.0,0.0,0.0,0.0,,,,,,-1117138.01,12100081.46,972973.22,14678.98,10009970.23,4994610.67,5015359.56,5015359.56,0.0,18610539.02,23625898.58,23625898.58,0.0,,,,,
11,002168.SZ,20160720,20160720,20160630,1,1,-0.03,-0.03,107333482.74,107333482.74,0.0,0.0,0.0,,,,,,,,,,,,17450.0,20075718.43,0.0,0.0,143252532.78,65916067.56,0.0,0.0,3145539.73,19803540.9,54720792.74,-1841133.65,1507725.5,0.0,0.0,0.0,0.0,0.0,,,,,,-15825881.61,1710410.9,133617.99,17211.5,-14249088.7,6772504.25,-21021592.95,-21021592.95,0.0,-19138.5,-21040731.45,-21040731.45,0.0,-37760183.69,-30811419.57,,,
12,002168.SZ,20160422,20160422,20160331,1,1,-0.02,-0.02,39001043.08,39001043.08,0.0,0.0,0.0,,,,,,,,,,,,503319.6,11798425.05,0.0,0.0,67579966.3,26557334.83,0.0,0.0,2734218.15,7802855.86,29905152.26,-256866.56,837271.76,0.0,0.0,0.0,0.0,0.0,,,,,,-16277178.57,279.16,17382.95,17211.5,-16294282.36,1408119.86,-17702402.22,-17702402.22,0.0,4877.04,-17697525.18,-17697525.18,0.0,-27998518.02,,,,
13,002168.SZ,20160129,20160129,20151231,1,1,0.17,0.17,209370332.34,209370332.34,0.0,0.0,0.0,,,,,,,,,,,,0.0,201433587.99,0.0,0.0,282009921.67,137875211.36,0.0,0.0,2241539.94,47439473.03,81978681.32,-1171518.79,13646534.81,0.0,0.0,0.0,0.0,0.0,,,,,,128793998.66,7725816.31,1222231.31,949782.73,135297583.66,12073106.72,123224476.94,128331538.12,-5107061.18,-56797.35,123167679.59,128274740.77,-5107061.18,-67526797.79,-41508457.63,,,
14,002168.SZ,20151031,20151031,20150930,1,1,0.15,0.15,135117144.47,135117144.47,0.0,0.0,0.0,,,,,,,,,,,,-3156802.99,162098351.07,0.0,0.0,187386942.38,90796669.46,0.0,0.0,1199784.07,33390064.21,52051738.9,-187409.45,10136095.19,0.0,0.0,0.0,0.0,0.0,,,,,,106671750.17,7530293.31,-108586.33,7246.43,114310629.81,7614259.3,106696370.51,111803431.69,-5107061.18,-37249.78,106659120.73,111766181.91,-5107061.18,-42321112.17,,,,
15,002168.SZ,20150714,20150714,20150630,1,1,0.14,0.14,78480534.45,78480534.45,0.0,0.0,0.0,,,,,,,,,,,,130560.0,155519718.54,0.0,0.0,124856492.2,54666607.34,0.0,0.0,850668.07,22893378.9,38149470.95,277378.17,8018988.77,0.0,0.0,0.0,0.0,0.0,,,,,,109274320.79,2280278.71,-302586.33,7246.43,111857185.83,7881927.14,103975258.69,109082319.87,-5107061.18,-511.93,103974746.76,109081807.94,-5107061.18,-39787102.69,-21746078.85,,,
16,002168.SZ,20150423,20150423,20150331,1,1,0.03,0.03,32904867.64,32904867.64,,,,,,,,,,,,,,,24164211.2,15006653.41,,,55842134.77,24894745.29,,,235238.82,7047341.01,19997489.09,-31192.59,3698513.15,,,,,,,,,,,16233597.48,1702900.81,-302586.33,7246.43,18239084.62,2890579.89,15348504.73,19859131.38,-4510626.65,-4218.76,15344285.97,19854912.62,-4510626.65,-19269946.57,,,,
17,002168.SZ,20150304,20150304,20141231,1,1,-0.12,-0.12,313200970.58,313200970.58,0.0,0.0,0.0,,,,,,,,,,,,0.0,6214082.92,0.0,0.0,437326952.96,222531838.85,0.0,0.0,2087883.59,79594593.58,109884156.87,-3349305.27,26577785.34,0.0,0.0,0.0,0.0,0.0,,,,,,-117911899.46,11302472.86,13321838.36,5084345.29,-119931264.96,-545722.64,-119385542.32,-88852296.24,-30533246.08,-3072.85,-119388615.17,-88855369.09,-30533246.08,-114104922.37,-67511866.96,,,
18,002168.SZ,20141011,20141011,20140930,1,1,-0.025,-0.025,248807867.8,248807867.8,,,,,,,,,,,,,,,724225.72,549328.78,,,280739533.91,169577511.23,,,1654037.74,40982876.1,52138916.8,-5335992.53,21722184.58,,,,,,,,,,,-30658111.61,5874306.43,85442.27,79555.27,-24869247.45,-2097525.65,-22771721.8,-18895949.54,-3875772.26,-6014.39,-22777736.19,-18901963.93,-3875772.26,-15545474.06,,,,
19,002168.SZ,20140729,20140729,20140630,1,1,0.0028,0.0028,182122353.55,182122353.55,,,,,,,,,,,,,,,233658.92,,,,185136496.64,123286691.78,,,1110921.63,25368145.05,33167844.83,-2351013.92,4553907.27,,,,,,,,,,,-2780484.17,4224274.6,48838.12,46851.12,1394952.31,550989.69,843962.62,2083623.86,-1239661.24,-7253.77,836708.85,2076370.09,-1239661.24,-5365157.01,20179754.67,,,
20,002168.SZ,20140428,20140428,20140331,1,1,0.0046,0.0046,74316256.15,74316256.15,,,,,,,,,,,,,,,,,,,72103434.5,46264185.84,,,241559.89,10705153.19,15361302.26,-793798.83,325032.15,,,,,,,,,,,2212821.65,1839139.76,13981.9,13981.9,4037979.51,841817.62,3196161.89,3510465.75,-314303.86,-6581.24,3189580.65,3503884.51,-314303.86,1744054.97,,,,
21,002168.SZ,20140428,20140428,20131231,1,1,0.05,0.05,432770239.75,432770239.75,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,406562587.98,281851041.31,0.0,0.0,3583205.88,43454885.34,73030884.7,-4350001.88,8992572.63,0.0,0.0,0.0,0.0,0.0,,,,,,26207651.77,11557768.83,583383.54,511383.54,37182037.06,3959130.92,33222906.14,35659127.27,-2436221.13,16941.08,33239847.22,35676068.35,-2436221.13,21857649.89,62472834.69,,,
22,002168.SZ,20131025,20131025,20130930,1,1,0.0469,0.0469,283923069.0,283923069.0,,,,,,,,,,,,,,,,,,,245685941.61,160866894.8,,,2613201.75,34109169.6,47756543.08,-2201990.37,2542122.75,,,,,,,,,,,38237127.39,3338013.83,502112.51,500112.51,41073028.71,7787548.55,33285480.16,35529083.59,-2243603.43,7459.39,33292939.55,35536542.98,-2243603.43,38577259.77,,,,
23,002168.SZ,20130812,20130812,20130630,1,1,0.0257,0.0257,176544963.52,176544963.52,,,,,,,,,,,,,,,,,,,156239279.63,104015796.89,,,1910428.29,19195905.46,30720769.97,-1949088.74,2345467.76,,,,,,,,,,,20305683.89,2104579.44,486918.34,486918.34,21923344.99,3618019.78,18305325.21,19457328.78,-1152003.57,5866.29,18311191.5,19463195.07,-1152003.57,18356595.15,33797559.84,,,
24,002168.SZ,20130419,20130419,20130331,1,1,0.0064,0.0064,57014295.49,57014295.49,,,,,,,,,,,,,,,,,,,52540046.68,30476235.86,,,427342.33,7692175.39,14152469.73,-565836.01,357659.38,,,,,,,,,,,4474248.81,1059566.27,,,5533815.08,1274369.12,4259445.96,4811378.44,-551932.48,1360.78,4260806.74,4812739.22,-551932.48,4266072.18,,,,
25,002168.SZ,20130325,20130325,20121231,1,1,0.0848,0.0848,376966907.11,376966907.11,,,,,,,,,,,,,,,,369301.36,,,317727520.45,207132000.51,,,3154828.49,46451697.88,57811019.36,-675318.74,3853292.95,,,,,,,,,,,59608688.02,15428718.39,64313.52,27716.85,74973092.89,11788661.97,63184430.92,64202521.84,-1018090.92,20.57,63184451.49,64202542.41,-1018090.92,58564067.92,85488187.96,,,
26,002168.SZ,20121024,20121024,20120930,1,1,0.0627,0.0627,259860756.87,259860756.87,,,,,,,,,,,,,,,,369301.36,,,216115678.69,138345745.34,,,1872130.95,35405178.74,39981430.22,-2456540.67,2967734.11,,,,,,,,,,,44114379.54,12962825.27,63255.83,,57013948.98,9477110.13,47536838.85,47461212.49,75626.36,,47536838.85,47461212.49,75626.36,44256271.62,,,,
27,002168.SZ,20120809,20120809,20120630,1,1,0.0342,0.0342,153721287.12,153721287.12,0.0,0.0,0.0,,,,,,,,,,,,,369301.36,0.0,0.0,134874175.08,86197866.05,,,1063746.48,18831902.0,26768691.58,345892.86,1666076.11,,,,,,,,,,,19216413.4,11346687.31,36596.67,0.0,30526504.04,4713051.72,25813452.32,25878030.37,-64578.05,-45206.93,25768245.39,25832823.44,-64578.05,19193004.9,36314611.65,,,
28,002168.SZ,20120420,20120420,20120331,1,1,0.0081,0.0081,52926972.35,52926972.35,,,,,,,,,,,,,,,,369301.36,,,50542284.44,27355350.07,,,584809.07,6860839.3,15250277.94,491008.06,,,,,,,,,,,,2753989.27,2817927.48,1.37,,5571915.38,1134068.03,4437847.35,5072452.17,-634604.82,-9.61,4437837.74,5072442.56,-634604.82,2875695.97,,,,
29,002168.SZ,20120420,20120420,20111231,1,1,0.1119,0.1119,370142507.5,370142507.5,,,,,,,,,,,,,,,,1293630.97,,,316917893.21,205069644.89,,,3400573.71,47523744.14,57832690.87,2318705.99,772533.61,,,,,,,,,,,54518245.26,27875245.47,489622.42,364223.42,81903868.31,11984652.35,69919215.96,70590817.47,-671601.51,-22757.86,69896458.1,70568059.61,-671601.51,55543320.28,84078512.64,,,
30,002168.SZ,20111020,20111020,20110930,1,1,0.0747,0.0747,243375363.74,243375363.74,,,,,,,,,,,,,,,,,,,205830323.89,133549139.58,,,2300216.86,24786454.24,40675775.92,2182410.74,2336326.55,,,,,,,,,,,37545039.85,18575134.85,470445.94,,55649728.76,8861512.16,46788216.6,47118609.73,-330393.13,0.0,46788216.6,47118609.73,-330393.13,42063777.14,,,,
31,002168.SZ,20110819,20110819,20110630,1,1,0.04,0.04,135568386.69,135568386.69,,,,,,,,,,,,,,,,,,,121247559.32,72645891.74,,,1357196.19,16038407.29,27897270.99,1815278.17,1493514.94,,,,,,,,,,,14320827.37,15773915.15,109899.0,,29984843.52,5042931.73,24941911.79,25217788.14,-275876.35,-11087.6,24930824.19,25206700.54,-275876.35,16136105.54,30262468.5,,,
32,002168.SZ,20110421,20110421,20110331,1,1,0.0058,0.0058,50244153.48,50244153.48,,,,,,,,,,,,,,,,,,,46562490.56,28803894.67,,,494490.75,7941345.58,10304991.49,1006788.06,-1989019.99,,,,,,,,,,,3681662.92,348229.06,109899.0,,3919992.98,938185.6,2981807.38,3678137.37,-696329.99,,2981807.38,3678137.37,-696329.99,2699430.99,,,,
33,002168.SZ,20110225,20110225,20101231,1,1,0.2339,0.2339,352977268.97,352977268.97,,,,,,,,,,,,,,,,-6179757.34,,,269685196.98,176993345.29,,,1755345.7,32694245.27,45137506.63,8284698.83,4820055.26,,,,,,,,,,,77112314.65,3620969.93,65829.93,35484.93,80667454.65,12296351.74,68371102.91,70257925.69,-1886822.78,-30711.66,68340391.25,70227214.03,-1886822.78,91576770.82,116989748.05,,,
34,002168.SZ,20101021,20101021,20100930,1,1,0.1528,0.1528,241164591.54,241164591.54,,,,,,,,,,,,,,,,-6179757.34,,,182667618.55,129398332.94,,,875471.65,20861819.84,23266861.94,6286226.27,1978905.91,,,,,,,,,,,52317215.65,411636.02,23254.31,,52705597.36,8762150.23,43943447.13,45900521.85,-1957074.72,0.0,43943447.13,45900521.85,-1957074.72,66762105.17,,,,
35,002168.SZ,20100731,20100731,20100630,1,1,0.0789,0.0789,139343885.65,139343885.65,,,,,,,,,,,,,,,,-6179757.34,,,106813254.49,73869071.36,,,578727.3,11335347.15,13970327.16,3804755.53,3255025.99,,,,,,,,,,,26350873.82,361656.96,3254.31,,26709276.47,4320721.41,22388555.06,23717165.68,-1328610.62,-1808408.02,20580147.04,23717165.68,-3137018.64,36335386.69,47153169.76,,,
36,002168.SZ,20100420,20100420,20100331,1,1,0.011,0.011,39814757.56,39814757.56,,,,,,,,,,,,,,,,-1075279.09,,,35412686.18,23338689.31,,,94029.49,4566474.74,7379539.41,1773574.87,-1739621.64,,,,,,,,,,,3326792.29,82351.28,,,3409143.57,806845.42,2602298.15,3308278.28,-705980.13,0.0,2602298.15,3308278.28,-705980.13,4436024.61,,,,
37,002168.SZ,20100227,20100227,20091231,1,1,0.3688,0.3688,314340387.61,314340387.61,,,,,,,,,,,,,,,,12146250.48,,,246085426.85,170936075.85,,,1316690.19,39821744.84,29617548.28,2644089.0,1749278.69,,,,,,,,,,,80401211.24,2832031.78,13872.51,,83219370.51,10106412.54,73112957.97,73860922.55,-747964.58,-2518.51,73110439.46,73858404.04,-747964.58,70899049.76,87865508.61,,,
38,002168.SZ,20091022,20091022,20090930,1,1,0.1792,0.1792,201561151.6,201561151.6,,,,,,,,,,,,,,,,6246392.94,,,165713346.25,113819390.57,,,704598.09,28693997.64,17134066.23,1587803.33,3773490.39,,,,,,,,,,,42094198.29,186694.78,13872.51,,42267020.56,6645520.02,35621500.54,35899694.68,-278194.14,,35621500.54,35899694.68,-278194.14,41209099.07,,,,
39,002168.SZ,20090729,20090729,20090630,1,1,0.1027,0.1027,107336444.84,107336444.84,,,,,,,,,,,,,,,,3852381.98,,,89091110.78,61305145.44,,,327769.71,16168659.65,10796281.28,398791.29,94463.41,,,,,,,,,,,22097716.04,152707.52,13872.51,,22236551.05,1828356.97,20408194.08,20573563.47,-165369.39,,,,,18644125.35,25844108.37,,,
40,002168.SZ,20090415,20090415,20090331,1,1,0.0193,0.0193,39273654.49,39273654.49,,,,,,,,,,,,,,,,,,,36734220.08,23124638.44,,,127671.02,8304223.77,5325353.47,-147666.62,,,,,,,,,,,,2539434.41,44431.11,,,2583865.52,-1140901.35,3724766.87,3870228.92,-145462.05,,,,,2391767.79,,,,
41,002168.SZ,20090227,20090227,20081231,1,1,0.46,0.46,241545284.86,241545284.86,,,,,,,,,,,,,,,,,,,188562705.45,133743794.98,,,993473.34,29157835.59,21881212.96,-494863.8,3281252.38,,,,,,,,,,,52982579.41,2624020.59,325275.17,,55281324.83,9329361.02,45951963.81,46140296.11,-188332.3,,,,,52487715.61,66079705.23,,,
42,002168.SZ,20081027,20081027,20080930,1,1,0.26,0.26,144204433.23,144204433.23,,,,,,,,,,,,,,,,,,,114321855.3,80421828.93,,,514772.15,15879607.65,14429082.73,-682963.53,3759527.37,,,,,,,,,,,29882577.93,2316561.96,325275.17,,31873864.72,6156651.08,25717213.64,25708832.45,8381.18,,,,,32959141.77,,,,
43,002168.SZ,20080722,20080722,20080630,1,1,0.15,0.15,83634954.19,83634954.19,,,,,,,,,,,,,,,,,,,66943295.97,46731136.86,,,267290.49,9841682.47,9667131.68,-804958.61,1241013.08,,,,,,,,,,,16691658.22,2081218.8,325275.17,,18447601.85,3268837.63,15178764.22,15144073.6,34690.62,,,,,15886699.61,21353645.6,,,
44,002168.SZ,20080419,20080419,20080331,1,1,0.06,0.06,27555706.09,27555706.09,,,,,,,,,,,,,,,,,,,23857612.95,16911990.27,,,76745.41,4421866.84,3056595.0,-609584.57,,,,,,,,,,,,3698093.14,27750.0,4676.5,,3721166.64,709957.01,3011209.63,3011209.63,,,,,,3088508.57,,,,
45,002168.SZ,20080329,20080329,20071231,1,1,0.95,0.95,183768130.55,183768130.55,,,,,,,,,,,,,,,,,,,144666255.58,107205215.36,,,735028.24,14666137.59,14672890.28,1462112.15,5924871.96,,,,,,,,,,,39101874.97,1567757.18,,,40669632.15,2405608.56,38264023.59,38264023.59,,,,,,40563987.12,49672481.95,,,
46,002168.SZ,20071026,20071026,20070930,1,1,0.666,0.666,117855748.42,117855748.42,,,,,,,,,,,,,,,,,,,91084507.77,68945491.66,,,447906.93,9610337.26,10552663.35,1528108.57,,,,,,,,,,,,26771240.65,28300.0,,,26799540.65,2106852.58,24692688.07,24692688.07,,,,,,28299349.22,,,,
47,002168.SZ,20070830,20070830,20070630,1,1,0.3702,0.3702,69244684.11,69244684.11,,,,,,,,,,,,,,,,,,,54326437.24,40219237.06,,,267336.13,6140461.72,6217598.41,600543.46,881260.46,,,,,,,,,,,14918246.87,28300.0,,,14946546.87,1220946.19,13725600.68,13725600.68,,,,,,15518790.33,18616762.2,,,
48,002168.SZ,20080419,20080419,20070331,1,1,0.092,0.092,26117820.05,26117820.05,,,,,,,,,,,,,,,,,,,22423503.8,15627989.25,,,65867.18,3157277.28,3297190.65,275179.44,,,,,,,,,,,,3694316.25,,,,3694316.25,292527.75,3401788.5,3401788.5,,,,,,3969495.69,,,,
49,002168.SZ,20070830,20070830,20061231,1,1,1.1224,1.1224,177141494.17,177141494.17,,,,,,,,,,,,,,,,,,,131926954.97,102651692.97,,,685238.05,14400025.52,11134956.21,1654294.68,1400747.54,,,,,,,,,,,45214539.2,24700.0,,,45239239.2,3628472.32,41610766.88,41610766.88,,,,,,48269581.42,53123377.87,,,
50,002168.SZ,20071026,20071026,20060930,1,1,0.758,0.758,123263334.37,123263334.37,,,,,,,,,,,,,,,,,,,92765228.3,72690927.47,,,466172.74,9583280.24,9516726.39,508121.46,,,,,,,,,,,,30498106.07,24700.0,,,30522806.07,2419251.62,28103554.45,28103554.45,,,,,,,,,,
51,002168.SZ,20070830,20070830,20051231,1,1,1.1102,1.1102,175753546.81,175753546.81,,,,,,,,,,,,,,,,,,,130848048.67,107689013.51,,,625370.01,11281053.57,9674205.43,745256.28,833149.87,,,,,,,,,,,44905498.14,40018.96,266762.18,,44678754.92,3519759.07,41158995.85,41158995.85,,,,,,46483904.29,50158772.62,,,
52,002168.SZ,20070830,20070830,20041231,1,1,1.0619,1.0619,150783523.35,150783523.35,,,,,,,,,,,,,,,,,,,108408819.35,91973280.74,,,402694.11,6332041.96,8733781.77,570884.54,396136.23,,,,,,,,,,,42374704.0,235604.16,93539.59,93539.59,42556768.57,3189433.43,39367335.14,39367335.14,,,,,,43341724.77,45864025.77,,,
