,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
36,600755.SH,20100830,20100830,20100630,1,1,0.3,0.3,14333752267.5,14333752267.5,,,,,,,,,,,,,,,152709798.98,56086681.14,17139823.48,,14092219328.28,13594995026.4,,,60336222.84,290407564.99,81597088.49,69368024.52,-4484598.96,,,,,,,,,,,450329419.34,25180240.33,4993919.37,,470515740.3,108299233.22,362216507.08,302004340.07,60212167.01,-413853259.26,-51636752.18,-111848919.19,60212167.01,313648957.24,366448591.42,,,
37,600755.SH,20100430,20100430,20100331,1,1,0.27,0.27,6665919361.16,6665919361.16,,,,,,,,,,,,,,,85672766.55,-14969540.12,7006798.32,,6468233781.92,6276498941.49,,,15579616.25,125597834.9,34942020.84,18804084.69,-3188716.25,,,,,,,,,,,268388805.67,4765193.16,2735122.21,,270418876.62,63528500.07,206890376.55,170215358.33,36675018.22,-128256182.99,78634193.56,41959175.34,36675018.22,213300947.68,,,,
38,600755.SH,20100413,20100413,20091231,1,1,0.73,0.73,20161104152.64,20161104152.64,,,,,,,,,,,,,,,-97353053.2,84389307.77,30305506.73,,19367175621.84,18109648937.47,,,433492928.03,545705890.82,91265327.2,167001034.46,20061503.86,,,,,,,,,,,780964785.37,47658448.47,13269965.87,322711.72,815353267.97,184431465.89,630921802.08,361983751.5,268938050.58,474265250.89,1105187052.97,836249002.39,268938050.58,960929565.26,1076152275.68,,,
39,600755.SH,20091030,20091030,20090930,1,1,0.58,0.58,11697560076.14,11697560076.14,,,,,,,,,,,,,,,-14128213.4,252102859.13,200468539.21,,11577046727.5,11043188038.43,,,33386432.12,276781572.59,107228151.64,118082626.03,-1620093.31,,,,,,,,,,,358487994.37,29009913.15,5038498.07,207678.1,382459409.45,55902292.29,326557117.16,287476186.82,39080930.34,,,,,236975881.36,,,,
40,600755.SH,20090828,20090828,20090630,1,1,0.41,0.41,6685591550.69,6685591550.69,,,,,,,,,,,,,,,-8570628.09,183708764.53,157538424.96,,6626861248.19,6299867217.76,,,19251651.72,153073380.03,84112313.04,78756524.91,-8199839.27,,,,,,,,,,,233868438.94,24963751.66,3519594.49,127078.43,255312596.11,36268416.78,219044179.33,201130431.23,17913748.1,,,,,137486827.41,187457324.94,,,
41,600755.SH,20090429,20090429,20090331,1,1,0.26,0.26,2606638452.42,2606638452.42,,,,,,,,,,,,,,,-8913906.67,170337534.95,150472211.13,,2619703196.95,2457587189.49,,,9644673.38,71896610.77,39581395.79,44735811.17,-3742483.65,,,,,,,,,,,148358883.75,8647988.45,2163160.24,73166.57,154843711.96,17083855.27,137759856.69,130278236.98,7481619.71,,,,,27928582.99,,,,
42,600755.SH,20090410,20090410,20081231,1,1,0.54,0.54,16820046867.84,16820046867.84,,,,,,,,,,,,,,,-15361728.3,274748025.51,107783351.68,,16718937525.8,15587594872.08,,,179064793.15,403936697.49,232575280.33,188933689.48,126832193.27,,,,,,,,,,,360495639.25,58640792.62,35591757.27,1234590.61,383544674.6,52202418.09,331342256.51,266964887.31,64377369.2,,,,,289940691.13,380031082.05,,,
43,600755.SH,20081030,20081030,20080930,1,1,0.63,0.63,13225267954.81,13225267954.81,,,,,,,,,,,,,,,-48342872.24,160767610.04,21687863.6,,12853661059.24,12155234665.8,,,140895338.05,330921477.31,156107148.07,56611116.85,13891313.16,,,,,,,,,,,484031633.37,28388509.2,27670621.48,754189.84,484749521.09,108816754.61,375932766.48,314298929.73,61633836.75,,,,,442109325.58,,,,
44,600755.SH,20080812,20080812,20080630,1,1,0.59,0.59,9083046310.98,9083046310.98,,,,,,,,,,,,,,,-35436315.34,141070297.57,17407085.55,,8768089776.5,8294757437.29,,,118713770.91,196939363.58,94240902.37,47797445.23,15640857.12,,,,,,,,,,,420590516.71,13723785.22,24698845.24,684410.0,409615456.69,82097337.53,327518119.16,291613252.64,35904866.52,,,,,362753979.71,399338896.04,,,
45,600755.SH,20080428,20080428,20080331,1,1,0.26,0.26,3420354662.48,3420354662.48,,,,,,,,,,,,,,,-8824625.48,35596543.95,8936851.4,,3281412157.1,3119665517.19,,,24977730.26,86629441.93,36808302.17,7028926.64,6302238.91,,,,,,,,,,,165714423.85,3602495.67,532749.48,,168784170.04,26766145.64,142018024.4,129916703.4,12101321.0,,,,,152273670.93,,,,
46,600755.SH,20080418,20080418,20071231,1,1,0.68,0.68,17474537421.92,17474537421.92,,,,,,,,,,,,,,,40210830.03,230787059.4,55693068.51,,17245991080.81,16568427933.36,,,102435911.95,325923809.85,154741704.5,66074863.24,28386857.91,,,,,,,,,,,499544230.54,46882379.43,7212238.22,1137633.71,539214371.75,112198984.15,427015387.6,320637111.2,106378276.4,,,,,294821204.35,342283021.87,,,
47,600755.SH,20071030,20071030,20070930,1,1,0.39,0.39,11290534011.69,11290534011.69,,,,,,,,,,,,,,,8026290.0,77266335.07,39546750.22,,11124283118.16,10690881655.14,,,53497176.22,221742235.91,100205060.03,18060704.2,39896286.66,,,,,,,,,,,251543518.6,18365606.65,2934737.01,1889115.08,266974388.24,62668964.13,204305424.12,179067095.15,25238328.97,,,,,224207884.39,,,,
48,600755.SH,20070828,20070828,20070630,1,1,0.32,0.32,7462801952.88,7462801952.88,,,,,,,,,,,,,,,2413495.0,41492126.46,27450123.96,,7309116503.76,7002960425.75,,,49957811.42,142402944.75,61710228.24,19757189.75,32327903.85,,,,,,,,,,,197591070.58,14297978.07,2389962.78,1659316.3,209499085.87,48112883.28,161386202.59,147377197.03,14009005.56,,,,,173442638.87,195346890.04,,,
49,600755.SH,20070430,20070430,20070331,1,1,0.17,0.17,2963356952.82,2963356952.82,,,,,,,,,,,,,,,-14572965.0,5305056.21,11468562.37,,2858841509.12,2733114357.0,,,18088601.58,66822056.38,31589609.52,8528031.4,698853.24,,,,,,,,,,,95247534.91,2472327.73,332824.15,,97387038.49,11194113.07,86192925.42,79825875.2,6367050.22,,,,,113742328.34,,,,
50,600755.SH,20080418,20070306,20061231,1,1,0.46,0.46,14956802296.37,14956802296.37,,,,,,,,,,,,,,,-656109.95,55652878.34,42940651.49,,14698532421.86,14112342309.33,,,30130300.81,341575895.78,145273676.69,69575334.74,-365095.49,,,,,,,,,,,313266642.9,25788982.43,5880335.07,1289531.38,333175290.26,65647744.87,267527545.39,209138125.14,58389420.25,,,,,327480113.76,366784486.84,,,
51,600755.SH,20071030,20061027,20060930,1,1,0.25,0.25,10367992023.95,10367992023.95,,,,,,,,,,,,,,,1385865.0,28909130.34,21012153.95,,10219425182.76,9825288509.45,,,6130577.31,227118694.82,83271601.08,54854135.27,22761664.83,,,,,,,,,,,178861836.52,12027672.83,4222493.79,857258.29,186667015.56,28873046.37,157793969.19,116010088.26,41783880.93,,,,,,,,,
52,600755.SH,20070828,20060829,20060630,1,1,0.21,0.21,6700125719.87,6700125719.87,,,,,,,,,,,,,,,-467155.0,6103465.22,13278385.23,,6591197421.09,6330622172.6,,,4659782.01,123740254.01,62328102.55,50021785.86,19825324.06,,,,,,,,,,,114564609.0,5858002.93,2281869.78,609929.78,118140742.15,15522404.07,102618338.08,75757684.91,26860653.17,,,,,178775408.7,194865532.91,,,
53,600755.SH,20070430,20060428,20060331,1,1,0.1,0.1,2934083295.88,2934083295.88,,,,,,,,,,,,,,,5206275.0,3128192.96,5951859.72,,2891703595.12,2778247696.14,,,3494345.52,53524350.47,27633470.26,23821150.22,4982582.51,,,,,,,,,,,50714168.72,1743545.28,2053910.32,,50403803.68,1272619.54,49131184.14,36161270.18,12969913.96,,,,,,,,,
54,600755.SH,20060328,20060328,20051231,1,1,,,13478405247.66,13478405247.66,,,,,,,,,,,,,,,,15900870.4,,,13273516846.83,12801300001.49,,,37065424.57,289889595.34,100579614.18,44682211.25,,,,,,,,,,,,255851338.11,11775358.74,4836918.67,,268444941.4,52726460.76,198098480.64,138430817.67,59667662.97,,,,,249570612.08,278829901.88,,,
55,600755.SH,20051027,20051027,20050930,1,1,,,9036216017.69,9036216017.69,,,,,,,,,,,,,,,,33614619.55,,,8943910606.39,8658712005.26,,,8537625.9,194738358.0,61196723.46,20725893.77,,,,,,,,,,,,156571072.98,7244333.56,3799144.91,,161220995.22,16002002.85,145218992.37,99510800.55,45708191.82,,,,,,,,,
56,600755.SH,20050818,20050818,20050630,1,1,,,5557164600.69,5557164600.69,,,,,,,,,,,,,,,,17072861.04,,,5505367558.01,5337132714.57,,,4765902.03,105728008.74,37887455.75,19853476.92,,,,,,,,,,,,87790233.03,5969307.9,3419148.33,,91218392.6,8830247.1,82388145.5,56642117.47,25746028.03,,,,,71650519.6,86971282.46,,,
57,600755.SH,20050426,20050426,20050331,1,1,,,2328502651.93,2328502651.93,,,,,,,,,,,,,,,,9918278.99,,,2313848428.36,2237123436.2,,,4208614.68,42447674.67,15911983.69,14156719.12,,,,,,,,,,,,33859069.4,2121895.54,1172563.35,,34808401.59,3329396.27,31479005.32,23704378.4,7774626.92,,,,,,,,,
58,600755.SH,20050311,20050311,20041231,1,1,,,10096376105.62,10096376105.62,,,,,,,,,,,,,,,,18133757.05,,,9950453976.64,9578530877.76,,,16986114.73,241883165.32,69329539.3,43724279.53,,,,,,,,,,,,185511378.98,2410068.74,7599856.12,,183376086.61,28254893.6,155576246.74,122178022.86,33398223.88,,,,,189646408.51,218231130.93,,,
