,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002294.SZ,20170321,20170321,20161231,1,1,1.33,1.33,3833490223.7,3833490223.7,,,,,,,,,,,,,,,,-1263429.82,-1401569.55,,2201378759.44,949879171.99,,,64930714.92,852074511.93,362374659.17,-31486269.88,3605971.31,,,,,,,,,,,1630848034.44,27808287.36,8181086.22,2421177.97,1650475235.58,260436472.42,1390038763.16,1396414150.04,-6375386.88,2006897.42,1392045660.58,1398421047.46,-6375386.88,1600625194.38,1722474236.44,,,
11,002294.SZ,20161025,20161025,20160930,1,1,0.99,0.99,2829291422.86,2829291422.86,,,,,,,,,,,,,,,,-89312.56,,,1615344557.94,725810542.34,,,42587577.22,609196105.46,254345602.77,-23090592.26,6495322.41,,,,,,,,,,,1213857552.36,17882598.05,5402640.01,1554298.65,1226337510.4,190263431.49,1036074078.91,1039578308.59,-3504229.68,-156015.3,1035918063.61,1039422293.29,-3504229.68,,,,,
12,002294.SZ,20160823,20160823,20160630,1,1,0.66,0.66,1891775190.98,1891775190.98,,,,,,,,,,,,,,,,-89312.56,,,1080931769.4,482362425.19,,,28671509.49,408608689.03,168675905.34,-13882185.05,6495425.4,,,,,,,,,,,810754109.02,14156041.8,4524383.43,1338754.58,820385767.39,127869953.63,692515813.76,694346154.87,-1830341.11,-158249.56,692357564.2,694187905.31,-1830341.11,796961236.53,843772665.83,,,
13,002294.SZ,20160419,20160419,20160331,1,1,0.34,0.34,915155089.29,915155089.29,,,,,,,,,,,,,,,,108739.73,,,498613340.09,216193233.43,,,14124883.71,192122228.26,81636040.19,-5463045.5,,,,,,,,,,,,416650488.93,9038329.9,3278316.57,312246.45,422410502.26,64800146.36,357610355.9,357835015.64,-224659.74,-723922.95,356886432.95,357111092.69,-224659.74,411078703.7,,,,
14,002294.SZ,20160322,20160322,20151231,1,1,1.21,1.21,3477692868.18,3477692868.18,,,,,,,,,,,,,,,,13182555.84,-1715056.34,,2012397669.62,912288423.81,,,50680452.76,775143547.12,280797587.8,-13467696.03,6955354.16,,,,,,,,,,,1478477754.4,14543986.25,1533676.71,279060.32,1491488063.94,221814365.57,1269673698.37,1265920025.79,3753672.58,1917170.85,1271590869.22,1267837196.64,3753672.58,1451827502.53,1534331585.77,,,
15,002294.SZ,20151026,20151026,20150930,1,1,0.89,0.89,2567661529.78,2567661529.78,,,,,,,,,,,,,,,,6529579.79,,,1485397767.01,670748131.63,,,37343117.45,573934110.87,206206819.13,-7108789.27,4274377.2,,,,,,,,,,,1088793342.56,9215434.5,968152.42,214279.03,1097040624.64,169426445.53,927614179.11,925913173.71,1701005.4,2362487.83,929976666.94,928275661.54,1701005.4,1079429350.7,,,,
16,002294.SZ,20150825,20150825,20150630,1,1,0.59,0.59,1657984093.26,1657984093.26,,,,,,,,,,,,,,,,4710000.16,,,935628556.29,425991007.35,,,25190744.34,363510139.61,119852548.31,-3566202.39,4650319.07,,,,,,,,,,,727065537.13,5063067.37,953255.23,199381.84,731175349.27,110762185.07,620413164.2,619078322.86,1334841.34,693416.33,621106580.53,619771739.19,1334841.34,718789334.58,757822439.14,,,
17,002294.SZ,20150416,20150416,20150331,1,1,0.48,0.48,783030516.96,783030516.96,,,,,,,,,,,,,,,,4642460.58,,,418062861.49,176250570.9,,,13405141.68,177669755.98,51347153.08,-1196996.91,587236.76,,,,,,,,,,,369610116.05,1676636.86,30668.82,1464.8,371256084.09,56997790.73,314258293.36,313574826.24,683467.12,1045503.4,315303796.76,314620329.64,683467.12,364357895.32,,,,
18,002294.SZ,20150325,20150325,20141231,1,1,1.59,1.59,2882644604.34,2882644604.34,,,,,,,,,,,,,,,,19934800.76,2608558.56,,1695393660.82,764853940.31,,,42692571.81,713013239.08,187998195.06,-17374326.56,4210041.12,,,,,,,,,,,1207185744.28,12713189.71,2535956.44,729823.45,1217362977.55,173978771.98,1043384205.57,1042297082.8,1087122.77,160903.88,1043545109.45,1042457986.68,1087122.77,1169876616.96,1236260324.78,,,
19,002294.SZ,20141021,20141021,20140930,1,1,1.15,1.15,1983045832.54,1983045832.54,,,,,,,,,,,,,,,,10527553.46,-80812.03,,1124093052.52,462143571.82,,,29694981.37,507403071.99,136308723.74,-13294443.06,1837146.66,,,,,,,,,,,869480333.48,9953170.93,2349969.12,849714.81,877083535.29,125035817.27,752047718.02,751396594.4,651123.62,-42357.05,752005360.97,751354237.35,651123.62,847495483.62,,,,
20,002294.SZ,20140819,20140819,20140630,1,1,0.76,0.76,1303758655.12,1303758655.12,,,,,,,,,,,,,,,,6814172.47,,,735967924.57,304920331.38,,,19227220.49,333372723.32,86527168.0,-10092617.33,2013098.71,,,,,,,,,,,574604903.02,6765444.76,1258889.15,621226.47,580111458.63,81426491.82,498684966.81,495255724.16,3429242.65,-10928.81,498674038.0,495244795.35,3429242.65,557698113.22,587581275.73,,,
21,002294.SZ,20140422,20140422,20140331,1,1,0.39,0.39,650917020.39,650917020.39,,,,,,,,,,,,,,,,,,,353027658.0,145759001.34,,,9802859.81,163459083.05,40849719.12,-6755014.74,-87990.58,,,,,,,,,,,297889362.39,2241827.54,245800.36,,299885389.57,43998997.41,255886392.16,254161295.12,1725097.04,-11277.04,255875115.12,254150018.08,1725097.04,291046357.07,,,,
22,002294.SZ,20140325,20140325,20131231,1,1,1.27,1.27,2327483505.65,2327483505.65,,,,,,,,,,,,,,,,2727694.75,-210083.02,,1362447290.97,564619165.92,,,35634429.94,594466692.17,179107576.49,-16452527.57,5071954.02,,,,,,,,,,,967763909.43,20915705.22,12245347.78,6394414.64,976434266.87,143173820.26,833260446.61,830416581.75,2843864.86,21610.65,833282057.26,830438192.4,2843864.86,948583687.11,1004651957.32,,,
23,002294.SZ,20131015,20131015,20130930,1,1,0.91,0.91,1624347094.39,1624347094.39,,,,,,,,,,,,,,,,-179601.11,,,921269696.78,350533491.73,,,25214713.07,424604899.07,128461943.09,-12416908.93,4871558.75,,,,,,,,,,,702897796.5,5073242.17,2672315.23,1856382.09,705298723.44,111178426.23,594120297.21,592645646.11,1474651.1,3111.14,594123408.35,592648757.25,1474651.1,695532047.43,,,,
24,002294.SZ,20130820,20130820,20130630,1,1,0.6,0.6,1061568217.04,1061568217.04,,,,,,,,,,,,,,,,-48695.26,,,598027421.15,230627245.21,,,16184727.28,269895332.85,83974076.08,-7807065.58,5153105.31,,,,,,,,,,,463492100.63,3416280.67,792933.14,,466115448.16,72604776.91,393510671.25,392836855.59,673815.66,-9178.77,393501492.48,392827676.82,673815.66,455733730.31,483215085.95,,,
25,002294.SZ,20130423,20130423,20130331,1,1,0.46,0.46,527905285.73,527905285.73,,,,,,,,,,,,,,,,,,,290629966.39,117240624.52,,,8294676.49,135148808.73,30901544.0,-4327045.11,3371357.76,,,,,,,,,,,237275319.34,1647326.21,200.0,,238922445.55,36795038.44,202127407.11,201922542.26,204864.85,43559.47,202170966.58,201966101.73,204864.85,236319631.99,,,,
26,002294.SZ,20130326,20130326,20121231,1,1,1.46,1.46,1828881533.32,1828881533.32,,,,,,,,,,,,,,,,-2446.57,-2446.57,,1099085554.59,465421705.72,,,26548066.51,453182759.57,167801587.18,-22010105.58,8141541.19,,,,,,,,,,,729793532.16,25123665.06,4628818.98,312494.41,750288378.24,114736332.11,635552046.13,635167523.74,384522.39,-40970.79,635511075.34,635126552.95,384522.39,710531442.14,753790437.32,,,
27,002294.SZ,20121023,20121023,20120930,1,1,1.0,1.0,1345545388.73,1345545388.73,,,,,,,,,,,,,,,,,,,840443584.69,392220117.19,,,19235070.5,334875218.81,105428983.65,-16880874.94,5565069.48,,,,,,,,,,,505101804.04,17159310.82,1191975.41,,521069139.45,85835129.77,435234009.68,435023575.95,210433.73,-23680.53,435210329.15,434999895.42,210433.73,493785998.58,,,,
28,002294.SZ,20120814,20120814,20120630,1,1,0.58,0.58,849086642.86,849086642.86,,,,,,,,,,,,,,,,0.0,,,555051098.39,270205548.82,,,11411585.46,221952279.1,61962597.3,-13408137.0,2927224.71,,,,,,,,,,,294035544.47,12891555.38,1051175.41,,305875924.44,53723650.81,252152273.63,252079475.54,72798.09,-23430.38,252128843.25,252056045.16,72798.09,281643025.48,302388967.98,,,
29,002294.SZ,20120421,20120421,20120331,1,1,0.35,0.35,414950938.75,414950938.75,,,,,,,,,,,,,,,,,,,268881214.84,136735482.96,,,5990792.51,101379262.27,25351608.14,-4046041.35,3470110.31,,,,,,,,,,,146069723.91,1607777.25,15208.6,,147662292.56,21616147.09,126046145.47,126016752.21,29393.26,1597.93,126047743.4,126018350.14,29393.26,145493792.87,,,,
30,002294.SZ,20120320,20120320,20111231,1,1,1.12,1.12,1474884526.25,1474884526.25,,,,,,,,,,,,,,,,1007328.77,,,1009118281.65,559862266.6,,,18513023.54,332303482.68,110777901.15,-18692072.24,6353679.92,,,,,,,,,,,466773573.37,8797359.73,1010829.37,600741.52,474560103.73,69111649.55,405448454.18,405249376.79,199077.39,-1499.58,405446954.6,405247877.21,199077.39,448421478.18,481564551.3,,,
31,002294.SZ,20111025,20111025,20110930,1,1,0.79,0.79,1077149060.94,1077149060.94,,,,,,,,,,,,,,,,1007328.77,,,746256481.74,427805976.93,,,13448175.68,237630508.38,76555331.2,-12246241.02,3062730.57,,,,,,,,,,,331899907.97,2032046.39,436515.06,,333495439.3,47080560.44,286414878.86,286201840.38,213038.48,,286414878.86,286201840.38,213038.48,321709068.75,,,,
32,002294.SZ,20110823,20110823,20110630,1,1,0.54,0.54,718436591.59,718436591.59,,,,,,,,,,,,,,,,947492.39,,,490908568.39,294238926.26,,,6781079.81,153362246.74,40690466.6,-6573545.77,2409394.75,,,,,,,,,,,228475515.59,1283867.6,339703.71,80017.0,229419679.48,33556509.18,195863170.3,195740170.86,122999.44,,195863170.3,195740170.86,122999.44,220954477.43,234560514.8,,,
33,002294.SZ,20110425,20110425,20110331,1,1,0.47,0.47,362545586.89,362545586.89,,,,,,,,,,,,,,,,172602.74,,,239511729.3,152691470.84,,,3729232.43,64994063.25,20272958.57,-4517931.27,2341935.48,,,,,,,,,,,123206460.33,655788.21,110067.0,,123752181.54,18004202.96,105747978.58,105671837.29,76141.29,,105747978.58,105671837.29,76141.29,120857861.8,,,,
34,002294.SZ,20110322,20110322,20101231,1,1,1.57,1.57,1297767116.99,1297767116.99,,,,,,,,,,,,,,,,373972.6,,,885420860.89,555592175.86,,,1362584.08,256385437.31,86961412.14,-22812367.82,7931619.32,,,,,,,,,,,412720228.7,4104812.2,1337094.58,9378.19,415487946.32,59978218.57,355509727.75,355314294.88,195432.87,,355509727.75,355314294.88,195432.87,392538746.33,412445500.83,,,
35,002294.SZ,20101026,20101026,20100930,1,1,1.12,1.12,965952817.19,965952817.19,,,,,,,,,,,,,,,,,,,666535412.79,425232444.23,,,832285.99,182071439.91,59077200.86,-4726033.24,4048075.04,,,,,,,,,,,299417404.4,1353269.35,2336493.5,,298434180.25,44126939.7,254307240.55,254225407.69,81832.86,,254307240.55,254225407.69,81832.86,298739446.2,,,,
36,002294.SZ,20100803,20100803,20100630,1,1,0.78,0.78,656379408.11,656379408.11,,,,,,,,,,,,,,,,,,,447273702.01,293030302.28,,,553572.05,115615844.96,38068728.68,-3524967.77,3530221.81,,,,,,,,,,,209105706.1,1069859.92,2329343.5,,207846222.52,30457464.16,177388758.36,177365257.72,23500.64,,177388758.36,177365257.72,23500.64,205580738.33,215094602.12,,,
37,002294.SZ,20100427,20100427,20100331,1,1,0.77,0.77,323712998.42,323712998.42,,,,,,,,,,,,,,,,,,,221728880.95,151871321.84,,,335516.46,56125494.14,11951577.99,-902378.73,2347349.25,,,,,,,,,,,101984117.47,1047645.78,,,103031763.25,15440064.1,87591699.15,87688412.37,-96713.22,0.0,87591699.15,87688412.37,-96713.22,103429087.99,,,,
38,002294.SZ,20100315,20100315,20091231,1,1,2.34,2.34,849597671.88,849597671.88,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,603894896.63,376410228.62,,,653994.39,168877029.39,53482272.98,1173044.62,3298326.63,,,,,,,,,,,245702775.25,4546659.91,897134.3,885985.9,249352300.86,33673254.35,215679046.51,215747086.85,-68040.34,,215679046.51,215747086.85,-68040.34,246875819.87,260128209.39,,,
39,002294.SZ,20091023,20091023,20090930,1,1,1.58,1.58,544868260.64,544868260.64,,,,,,,,,,,,,,,,,,,386336719.02,237163599.84,,,450168.03,114703223.22,28243386.92,2555554.74,3220786.27,,,,,,,,,,,158531541.62,2998188.95,948.4,,161528782.17,24354815.98,137173966.19,137206730.51,-32764.32,,137173966.19,137206730.51,-32764.32,164307882.63,,,,
40,002294.SZ,20090825,20090825,20090630,1,1,1.03,1.03,353460179.94,353460179.94,,,,,,,,,,,,,,,,,,,251707301.06,155036723.89,,,314872.76,73384990.66,18613767.98,1807106.36,2549839.41,,,,,,,,,,,101752878.88,1367219.22,748.37,,103119349.73,15480497.26,87638852.47,87652055.05,-13202.58,,87638852.47,87652055.05,-13202.58,103559985.24,110079307.77,,,
41,002294.SZ,20100427,20100427,20090331,1,1,0.46,0.46,161093314.79,161093314.79,,,,,,,,,,,,,,,,,,,117833316.46,72578746.47,,,144992.37,33408101.1,9157177.76,970407.57,1573891.19,,,,,,,,,,,43259998.33,146207.48,,,43406205.81,4313394.67,39092811.14,39092811.14,,0.0,39092811.14,39092811.14,,45804297.09,,,,
42,002294.SZ,20090825,20090825,20081231,1,1,1.38,1.38,527169507.29,527169507.29,,,,,,,,,,,,,,,,65539.15,,,403707911.95,259360443.53,,,422019.66,111400473.64,29886942.72,1773427.37,864605.03,,,,,,,,,,,123527134.49,3969020.82,864346.86,109487.87,126631808.45,9690046.41,116941762.04,116941762.04,,,116941762.04,116941762.04,,125235022.71,133288390.59,,,
43,002294.SZ,20091023,20091023,20080930,1,1,1.02,1.02,388134050.82,388134050.82,,,,,,,,,,,,,,,,,,,292887757.66,198074409.1,,,285014.27,68891274.36,23720933.88,1345959.23,570166.82,,,,,,,,,,,95246293.16,1533786.38,754606.39,109487.87,96025473.15,9331716.79,86693756.36,86693756.36,,,86693756.36,86693756.36,,97162419.21,,,,
44,002294.SZ,20080904,20080904,20080331,1,1,0.3,0.3,120297694.91,120297694.91,,,,,,,,,,,,,,,,,,,93907142.33,66056455.89,,,63707.35,19182157.91,7954519.82,190526.14,459775.22,,,,,,,,,,,26390552.58,1412554.41,19268.95,,27783838.04,2498712.83,25285125.21,25285125.21,,,,,,27040853.94,,,,
45,002294.SZ,20090825,20090825,20071231,1,1,0.86,0.86,349434747.88,349434747.88,,,,,,,,,,,,,,,,,,,273283384.48,185871965.47,,,265077.69,65160833.43,21160290.23,989666.7,-164449.04,,,,,,,,,,,76151363.4,473935.84,35445.33,,76589853.91,3452126.02,73137727.89,73137727.89,,,73137727.89,73137727.89,,77141030.1,83821756.6,,,
46,002294.SZ,20090825,20090825,20061231,1,1,0.48,0.48,203143936.73,203143936.73,,,,,,,,,,,,,,,,,,,165812754.74,107098566.19,,,169677.43,44088298.92,13426795.68,280917.07,748499.45,,,,,,,,,,,37331181.99,1151722.07,1815672.76,177754.6,36667231.3,2428462.3,34238769.0,34238769.0,,,34238769.0,34238769.0,,38360598.51,43170334.28,,,
47,002294.SZ,20080904,20080904,20051231,1,1,0.18,0.18,121614839.34,121614839.34,,,,,,,,,,,,,,,,,,,113582270.03,68191753.87,,,157162.29,34713889.54,8593047.23,529921.42,1396495.68,,,,,,,,,,,8032569.31,917506.1,529.5,,8949545.91,,8949545.91,8949545.91,,,,,,9958986.41,9958986.41,,,
