,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600560.SH,20170325,20170325,20161231,1,1,0.09,0.09,465085990.47,465085990.47,,,,,,,,,,,,,,,,4092791.79,,,452340083.91,322663088.23,,,4688228.49,21323336.64,73793155.94,-2190162.14,32062436.75,,,,,,,,,,,16838698.35,8081882.19,1970570.02,710255.3,22950010.52,2423356.73,20526653.79,19854084.28,672569.51,-1065620.5,19461033.29,18788463.78,672569.51,10572596.36,19899453.99,,,
11,600560.SH,20161027,20161027,20160930,1,1,0.07,0.07,379818753.12,379818753.12,,,,,,,,,,,,,,,,3378494.78,,,367835590.46,295765663.33,,,2015538.61,13774761.91,50375274.38,-2112339.54,8016691.77,,,,,,,,,,,15361657.44,4579353.79,2481470.19,605482.31,17459541.04,2279324.51,15180216.53,14688017.33,492199.2,-443770.53,14736446.0,14244246.8,492199.2,,,,,
12,600560.SH,20160825,20160825,20160630,1,1,0.07,0.07,296375038.27,296375038.27,,,,,,,,,,,,,,,,2381054.8,,,283847976.0,233743744.4,,,984066.86,8581739.35,34224975.39,-1763489.05,8076939.05,,,,,,,,,,,14908117.07,2387964.58,877370.61,11535.4,16418711.04,1496984.16,14921726.88,14616978.41,304748.47,-657690.74,14264036.14,13959287.67,304748.47,10763573.22,15223473.58,,,
13,600560.SH,20160428,20160428,20160331,1,1,0.04,0.04,109154939.85,109154939.85,,,,,,,,,,,,,,,,833095.89,,,100764791.33,80351806.98,,,514176.79,3821262.26,17491706.93,-1154961.77,-259199.86,,,,,,,,,,,9223244.41,354095.1,48232.97,7774.05,9529106.54,993097.01,8536009.53,7986216.04,549793.49,273304.1,8809313.63,8259520.14,549793.49,6975986.89,,,,
14,600560.SH,20160326,20160326,20151231,1,1,0.08,0.08,536232251.14,536232251.14,,,,,,,,,,,,,,,,6296156.86,,,531254416.13,403224341.81,,,2717048.03,18789654.1,78083721.37,-1306892.09,29746542.91,,,,,,,,,,,11273991.87,14062251.47,1784008.33,552287.28,23552235.01,3867165.84,19685069.17,18195330.26,1489738.91,588060.16,20273129.33,18783390.42,1489738.91,3670942.92,12489571.47,,,
15,600560.SH,20151029,20151029,20150930,1,1,0.09,0.09,396010228.41,396010228.41,,,,,,,,,,,,,,,,4334237.92,,,379257341.62,304941347.45,,,1713192.22,12375896.83,50835274.35,-913467.36,10305098.13,,,,,,,,,,,21087124.71,3471497.17,576074.02,-35206.96,23982547.86,3099796.89,20882750.97,19273078.87,1609672.1,975963.0,21858713.97,20249041.87,1609672.1,26144517.56,,,,
16,600560.SH,20150822,20150822,20150630,1,1,0.06,0.06,274281218.24,274281218.24,,,,,,,,,,,,,,,,3174676.28,,,261990677.64,213401274.32,,,1016931.57,8373508.82,29940795.3,-1046930.5,10305098.13,,,,,,,,,,,15465216.88,2702089.19,462861.0,-34093.09,17704445.07,2802493.22,14901951.85,13492629.71,1409322.14,268611.64,15170563.49,13761241.35,1409322.14,11243610.1,15600370.06,,,
17,600560.SH,20150424,20150424,20150331,1,1,0.04,0.04,147670640.85,147670640.85,,,,,,,,,,,,,,,,22821.92,,,138117031.6,121164576.79,,,135716.7,4203430.84,13127717.84,-514410.57,,,,,,,,,,,,9576431.17,1360816.54,36452.44,,10900795.27,2303842.21,8596953.06,7925579.7,671373.36,1495503.18,10092456.24,9421082.88,671373.36,9039198.68,,,,
18,600560.SH,20150321,20150321,20141231,1,1,0.079,0.079,571966887.67,571966887.67,,,,,,,,,,,,,,,,7624732.66,,,562447693.82,436079363.34,,,2556640.31,20450876.56,75551865.59,-4819585.17,32628533.19,,,,,,,,,,,17143926.51,7793032.94,1025175.96,89228.44,23911783.49,3412993.43,20498790.06,17591460.81,2907329.25,492939.83,20991729.89,18084400.64,2907329.25,10273366.53,20612444.58,,,
19,600560.SH,20141025,20141025,20140930,1,1,0.13,0.13,405236250.88,405236250.88,,,,,,,,,,,,,,,,3327435.91,,,374008456.96,297777930.85,,,1038108.26,15071597.12,52926722.21,-4070655.83,11264754.35,,,,,,,,,,,34555229.83,4551097.75,619487.95,69973.1,38486839.63,5598623.1,32888216.53,30051660.19,2836556.34,1394056.29,34282272.82,31445716.48,2836556.34,38421892.44,,,,
20,600560.SH,20140815,20140815,20140630,1,1,0.09,0.09,310245778.55,310245778.55,,,,,,,,,,,,,,,,3079559.2,,,290085316.67,240883173.91,,,931460.35,9377611.4,33650908.61,-2874238.78,8116401.18,,,,,,,,,,,23240021.08,3127713.28,403125.53,50955.53,25964608.83,5167592.9,20797015.93,19074801.5,1722214.43,249513.81,21046529.74,19324315.31,1722214.43,17286223.1,22629989.07,,,
21,600560.SH,20140425,20140425,20140331,1,1,0.05,0.05,213862672.65,213862672.65,,,,,,,,,,,,,,,,1790575.07,,,200598471.44,180644072.12,,,446128.74,4378680.48,16647039.7,-1468968.15,-48481.45,,,,,,,,,,,15054776.28,450593.23,205605.57,50955.53,15299763.94,2203692.35,13096071.59,12223257.34,872814.25,151635.73,13247707.32,12374893.07,872814.25,11746751.61,,,,
22,600560.SH,20140327,20140327,20131231,1,1,0.28,0.28,1030122353.82,1030122353.82,,,,,,,,,,,,,,,,3271384.3,,,976365443.01,858783165.08,,,6225889.1,24100380.83,89050905.37,-8797997.07,7003099.7,,,,,,,,,,,57028295.11,19157002.27,405982.7,292524.37,75779314.68,9868711.2,65910603.48,62537801.68,3372801.8,384632.76,66295236.24,62922434.44,3372801.8,44958913.74,54472050.88,,,
23,600560.SH,20131024,20131024,20130930,1,1,0.24,0.24,810288852.35,810288852.35,,,,,,,,,,,,,,,,1490328.75,,,760231494.81,674091024.8,,,4045738.07,15818089.84,66132301.85,-6715205.96,6859546.21,,,,,,,,,,,51547686.29,13384547.49,-71591.0,117002.53,65003824.78,8068198.29,56935626.49,54002555.62,2933070.87,521853.42,57457479.91,54524409.04,2933070.87,50201697.79,,,,
24,600560.SH,20130822,20130822,20130630,1,1,0.16,0.16,600102442.71,600102442.71,,,,,,,,,,,,,,,,656914.76,,,557526444.76,500756112.82,,,1713198.83,10045306.75,44343602.0,-4850337.24,5518561.6,,,,,,,,,,,43232912.71,1161279.13,-77899.57,117002.53,44472091.41,6078548.48,38393542.93,36444568.11,1948974.82,105027.39,38498570.32,36549595.5,1948974.82,37725660.71,42524495.5,,,
25,600560.SH,20130425,20130425,20130331,1,1,0.1,0.1,334058483.17,334058483.17,,,,,,,,,,,,,,,,,,,307266780.67,282022176.73,,,1431432.56,4764777.75,21376499.98,-2328106.35,,,,,,,,,,,,26791702.5,191345.0,74535.59,50000.0,26908511.91,4668183.45,22240328.46,21453632.66,786695.8,,22240328.46,21453632.66,786695.8,24463596.15,,,,
26,600560.SH,20130328,20130328,20121231,1,1,0.35,0.35,1275383231.83,1275383231.83,,,,,,,,,,,,,,,,929455.09,78959.01,,1177960964.51,1073866603.8,,,7870036.06,21556518.92,85863349.68,-5509035.17,-5686508.78,,,,,,,,,,,98351722.41,3993411.88,5687722.83,8029.48,96657411.46,14590972.26,82066439.2,78895692.15,3170747.05,,82066439.2,78895692.15,3170747.05,91913232.15,101118650.33,,,
27,600560.SH,20121025,20121025,20120930,1,1,0.26,0.26,1011588220.02,1011588220.02,,,,,,,,,,,,,,,,929455.09,929455.09,,936541256.44,870975507.91,,,5722301.29,13714603.97,58032627.05,-3442004.02,-8461779.76,,,,,,,,,,,75976418.67,3039374.57,2978590.85,678.33,76037202.39,14434616.43,61602585.96,59222865.31,2379720.65,,61602585.96,59222865.31,2379720.65,63143179.8,,,,
28,600560.SH,20120823,20120823,20120630,1,1,0.18,0.18,732749725.74,732749725.74,,,,,,,,,,,,,,,,929455.09,929455.09,,681841203.11,628820679.04,,,3940405.77,8431337.17,41258356.5,-2304915.09,1695339.72,,,,,,,,,,,51837977.72,976372.8,2680.6,678.33,52811669.92,10413557.3,42398112.62,40701463.46,1696649.16,,42398112.62,40701463.46,1696649.16,48603607.54,53140923.08,,,
29,600560.SH,20120419,20120419,20120331,1,1,0.14,0.14,408734092.74,408734092.74,,,,,,,,,,,,,,,,29229.7,29229.7,,380249708.74,357510411.45,,,1421632.09,3854018.43,18506537.48,-1042890.71,,,,,,,,,,,,28513613.7,318727.42,2002.27,,28830338.85,6519439.33,22310899.52,21260911.16,1049988.36,,22310899.52,21260911.16,1049988.36,27441493.29,,,,
30,600560.SH,20120315,20120315,20111231,1,1,0.47,0.47,1148716574.49,1148716574.49,,,,,,,,,,,,,,,,248486.26,248486.26,,1070773554.26,942962756.24,,,5775166.65,20943067.71,84156454.43,-3101594.59,20037703.82,,,,,,,,,,,78191506.49,7152547.24,636995.95,548354.55,84707057.78,10395644.08,74311413.7,70793887.11,3517526.59,,74311413.7,70793887.11,3517526.59,75228182.38,84184257.59,,,
31,600560.SH,20111027,20111027,20110930,1,1,0.34,0.34,820611854.86,820611854.86,,,,,,,,,,,,,,,,323789.7,323789.7,,759991407.24,682907319.77,,,3241694.24,14271832.17,50888603.91,-1931603.72,10613560.87,,,,,,,,,,,60944237.32,1093550.67,72924.54,55308.8,61964863.45,8864767.26,53100096.19,50216961.83,2883134.36,,53100096.19,50216961.83,2883134.36,69302404.77,,,,
32,600560.SH,20110817,20110817,20110630,1,1,0.22,0.22,547870091.63,547870091.63,,,,,,,,,,,,,,,,341973.47,341973.47,,506463260.73,452281998.18,,,2841396.84,8876703.49,33161184.57,-1311583.22,10613560.87,,,,,,,,,,,41748804.37,460994.32,2000.0,,42207798.69,6921066.25,35286732.44,33027925.07,2258807.37,,35286732.44,33027925.07,2258807.37,40095247.68,44504701.94,,,
33,600560.SH,20110427,20110427,20110331,1,1,0.15,0.15,269513261.14,269513261.14,,,,,,,,,,,,,,,,320661.21,320661.21,,250036366.65,225481299.56,,,692826.82,3875932.73,17154985.41,-594899.38,3426221.51,,,,,,,,,,,19797555.7,113916.86,,,19911472.56,3719279.11,16192193.45,15136275.7,1055917.75,,16192193.45,15136275.7,1055917.75,22308216.62,,,,
34,600560.SH,20110318,20110318,20101231,1,1,0.5,0.5,699021459.51,699021459.51,,,,,,,,,,,,,,,,222062.02,222062.02,,645035502.04,558753729.45,,,2791940.29,16528101.1,57764624.37,-2192318.51,11389425.34,,,,,,,,,,,54208019.49,6732629.41,926685.26,900373.94,60013963.64,6609315.58,53404648.06,49872292.22,3532355.84,,53404648.06,49872292.22,3532355.84,51793638.96,61491025.09,,,
35,600560.SH,20101021,20101021,20100930,1,1,0.39,0.39,520382689.74,520382689.74,,,,,,,,,,,,,,,,176952.01,176952.01,,473165938.57,413688484.74,,,1842669.14,10838269.84,35697326.69,-1356805.46,12455993.62,,,,,,,,,,,47393703.18,1080117.67,26311.32,,48447509.53,6942133.63,41505375.9,39003086.07,2502289.83,,41505375.9,39003086.07,2502289.83,58315939.33,,,,
36,600560.SH,20100820,20100820,20100630,1,1,0.23,0.23,354894114.8,354894114.8,,,,,,,,,,,,,,,,-40533.09,-40533.09,,326958402.91,286213040.54,,,1273304.81,7438066.62,25960598.53,-893067.17,6966459.58,,,,,,,,,,,27895178.8,677964.73,14632.8,,28558510.73,4430895.26,24127615.47,22455143.08,1672472.39,,24127615.47,22455143.08,1672472.39,27042644.72,31984397.01,,,
37,600560.SH,20100424,20100424,20100331,1,1,0.1,0.1,140003449.88,140003449.88,,,,,,,,,,,,,,,,-53691.66,-53691.66,,126198612.13,108890061.69,,,965829.09,3590605.57,13428866.19,-676750.41,,,,,,,,,,,,13751146.09,183053.74,14632.8,,13919567.03,2833071.74,11086495.29,10293418.53,793076.76,,11086495.29,10293418.53,793076.76,13128087.34,,,,
38,600560.SH,20100327,20100327,20091231,1,1,0.42,0.42,670611624.18,670611624.18,,,,,,,,,,,,,,,,77606.0,77606.0,,625075062.26,555832636.74,,,3310364.51,14796252.62,50431616.68,-3092120.67,3796312.38,,,,,,,,,,,45614167.92,5133354.98,166803.44,86088.86,50580719.46,6900034.05,43680685.41,41652580.39,2028105.02,,43680685.41,41652580.39,2028105.02,42444441.25,51517014.51,,,
39,600560.SH,20091024,20091024,20090930,1,1,0.28,0.28,395535022.15,395535022.15,,,,,,,,,,,,,,,,-46019.67,-46019.67,,355423246.49,320044148.94,,,1886019.04,9223566.41,24719528.97,-2270991.86,1820974.99,,,,,,,,,,,40065755.99,3300508.85,4689611.08,86088.86,38676653.76,9152267.79,29524385.97,28076165.22,1448220.75,,29524385.97,28076165.22,1448220.75,39661758.79,,,,
40,600560.SH,20090808,20090808,20090630,1,1,0.16,0.16,221393435.23,221393435.23,,,,,,,,,,,,,,,,-69804.01,-69804.01,,195019130.73,175191006.73,,,982647.4,6652323.61,16055682.79,-1716502.84,-2146026.96,,,,,,,,,,,26304500.49,1995882.46,4689268.78,86088.86,23611114.17,6858560.91,16752553.26,15781161.67,971391.59,,16752553.26,15781161.67,971391.59,24657801.66,29069570.5,,,
41,600560.SH,20090429,20090429,20090331,1,1,0.1,0.1,107075004.52,107075004.52,,,,,,,,,,,,,,,,-89444.26,-89444.26,,94824400.06,82641462.5,,,656462.73,3908692.44,8450511.15,-832728.76,,,,,,,,,,,,12161160.2,,1000.0,,12160160.2,1656098.33,10504061.87,9996802.81,507259.06,,,,,11417875.7,,,,
42,600560.SH,20090403,20090403,20081231,1,1,0.39,0.39,559783809.25,559783809.25,,,,,,,,,,,,,,,,-76209.37,-76209.37,,515332660.61,443981025.75,,,3460906.41,16031624.53,44084995.84,-3788643.95,11562752.03,,,,,,,,,,,44374939.27,4660184.29,214744.02,31897.44,48820379.54,7327347.27,41493032.27,39211839.95,2281192.32,,,,,40662504.69,49152743.26,,,
43,600560.SH,20081030,20081030,20080930,1,1,0.32,0.32,469263948.19,469263948.19,,,,,,,,,,,,,,,,-67977.58,-67977.58,,426584726.14,383575843.72,,,2774891.19,13374746.01,27891059.8,-2654907.2,1623092.62,,,,,,,,,,,42611244.47,2081066.46,115503.98,,44576806.95,10633465.63,33943341.32,32285948.16,1657393.16,,,,,41647407.47,,,,
44,600560.SH,20080823,20080823,20080630,1,1,0.21,0.21,312356698.39,312356698.39,,,,,,,,,,,,,,,,-73833.39,-73833.39,,282126605.18,252021974.08,,,1819944.51,9402357.33,18963053.05,-1703816.41,1623092.62,,,,,,,,,,,30156259.82,68900.0,100503.98,,30124655.84,7530304.21,22594351.63,21263435.9,1330915.73,,,,,28526276.8,32557854.03,,,
45,600560.SH,20080426,20080426,20080331,1,1,0.11,0.11,127038881.54,127038881.54,,,,,,,,,,,,,,,,-51702.57,-51702.57,,110585371.99,97261121.12,,,156373.94,5167490.55,8743207.53,-742821.15,,,,,,,,,,,,16401806.98,22900.0,503.98,,16424203.0,4416170.76,12008032.24,11028483.81,979548.43,,,,,15710688.4,,,,
46,600560.SH,20080329,20080329,20071231,1,1,0.36,0.36,521075203.23,521075203.23,,,,,,,,,,,,,,,,63987.62,,,488372350.09,427894799.73,,,2157423.21,13796033.94,32313230.43,-2477631.52,14688494.3,,,,,,,,,,,32766840.76,8575832.91,404932.99,326605.35,40937740.68,3875800.91,37061939.77,35434994.65,1626945.12,,,,,30225221.62,38290966.77,,,
47,600560.SH,20071025,20071025,20070930,1,1,0.24,0.24,389869244.71,389869244.71,,,,,,,,,,,,,,,,,,,365368965.94,330815540.42,,,1637845.36,9760707.47,19565967.32,-1674232.54,5263137.91,,,,,,,,,,,24500278.77,3371408.7,328300.72,324300.72,27543386.75,2425878.27,25117508.48,24021030.86,1096477.62,,,,,28089184.14,,,,
48,600560.SH,20070823,20070823,20070630,1,1,0.15,0.15,217204830.99,217204830.99,,,,,,,,,,,,,,,,,,,203610629.35,179528730.14,,,592470.16,6314041.13,13180141.42,-1267891.41,5263137.91,,,,,,,,,,,13594201.64,3358042.93,40031.69,36031.69,16912212.88,1224522.35,15687690.53,14874138.97,813551.56,,,,,12326310.23,16271962.4,,,
49,600560.SH,20070424,20070424,20070331,1,1,0.08,0.08,85015000.22,85015000.22,,,,,,,,,,,,,,,,,,,78412555.66,69451566.35,,,119707.08,3210682.66,6375188.28,-744588.71,,,,,,,,,,,,6602444.56,2608796.93,2000.0,,9209241.49,1149063.61,8060177.88,7732934.94,327242.94,,,,,5857855.85,,,,
50,600560.SH,20080329,20070410,20061231,1,1,0.28,0.28,423649221.98,423649221.98,,,,,,,,,,,,,,,,,,,397463810.78,360303974.14,,,2187501.33,7802756.17,20682661.32,-3335121.26,9822039.08,,,,,,,,,,,26185411.2,4361485.14,58077.37,44115.68,30488818.97,1917157.13,28571661.84,27370398.96,1201262.88,,,,,32672329.02,40324634.68,,,
51,600560.SH,20071025,20061028,20060930,1,1,0.18,0.18,235952838.9,235952838.9,,,,,,,,,,,,,,,,,,,220085715.46,200701278.43,,,1071425.15,5347827.99,15697677.15,-2534778.57,-197714.69,,,,,,,,,,,15867123.44,3759252.37,48077.37,44115.68,19578298.44,611540.09,18966758.35,18263878.77,702879.58,,,,,,,,,
52,600560.SH,20070823,20060822,20060630,1,1,0.14,0.14,160502139.22,160502139.22,,,,,,,,,,,,,,,,,,,146121087.4,132594754.87,,,960987.39,3489190.53,11012836.82,-1738967.52,-197714.69,,,,,,,,,,,14381051.82,129700.0,48077.37,44115.68,14462674.45,139575.98,14323098.47,13766482.71,556615.76,,,,,12444369.61,16304851.89,,,
53,600560.SH,20070424,20060422,20060331,1,1,0.06,0.06,86315656.32,86315656.32,,,,,,,,,,,,,,,,,,,78135548.4,73116875.16,,,75846.77,1546295.07,4210127.55,-665881.46,-147714.69,,,,,,,,,,,8180107.92,15400.0,10675.3,,8184832.62,1534366.27,6650466.35,6233263.25,417203.1,,,,,,,,,
54,600560.SH,20060321,20060321,20051231,1,1,,,321799834.6,321799834.6,,,,,,,,,,,,,,,,,,,306463732.42,279565500.59,,,1735531.25,3460805.72,24590611.64,-2888716.78,,,,,,,,,,,,16203978.86,421421.39,482695.22,,19559090.91,3455518.69,16103572.22,15425708.25,677863.97,,,,,12447385.4,20159025.7,,,
55,600560.SH,20051024,20051024,20050930,1,1,,,180062997.93,180062997.93,,,,,,,,,,,,,,,,,,,172090125.99,159539193.87,,,1053095.49,1858895.36,11749642.04,-2110700.77,,,,,,,,,,,,8258823.26,401171.39,486117.84,,10143286.89,1241470.05,8901816.84,8661534.27,240282.57,,,,,,,,,
56,600560.SH,20050820,20050820,20050630,1,1,,,124857335.82,124857335.82,,,,,,,,,,,,,,,,,,,118806233.46,109529236.81,,,787580.24,1045231.18,8605751.54,-1161566.31,,,,,,,,,,,,6284819.28,134300.0,485824.27,,7759325.26,926604.99,6832720.27,6623597.49,209122.78,,,,,4889536.05,8632786.08,,,
57,600560.SH,20050428,20050428,20050331,1,1,,,49030741.97,49030741.97,,,,,,,,,,,,,,,,,,,45533514.03,41984625.89,,,257112.71,563140.99,3187089.92,-458455.48,,,,,,,,,,,,3518628.94,51500.0,185324.27,,4087165.7,442635.84,3644529.86,3567741.33,76788.53,,,,,,,,,
58,600560.SH,20050415,20050415,20041231,1,1,,,205764018.38,205764018.38,,,,,,,,,,,,,,,,,,,194929231.33,175140353.94,,,2127170.68,2600998.65,17995436.51,-2934728.45,,,,,,,,,,,,12980071.29,265273.57,89956.69,,15083511.28,2159499.94,12924011.34,12235092.3,688919.04,,,,,7900058.6,10767197.46,,,
