,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002620.SZ,20190427,20190427,20190331,1,1,0.13,0.13,860051747.16,860051747.16,,,,,,,,,,,,,,,,,,,801142369.11,737572034.0,,,2822940.93,4159799.14,14756766.18,11093625.82,7806258.61,,,,,,,,,,,59509378.05,,,,59509378.05,9168733.48,50340644.57,47214861.65,3125782.92,,50340644.57,47214861.65,3125782.92,,,,,
1,002620.SZ,20190427,20190427,20181231,1,1,0.41,0.41,3613862347.42,3613862347.42,,,,,,,,,,,,,,,,-19497161.9,-23181769.75,,3402089144.71,3050450432.74,,,10157924.88,25716390.36,60032253.88,31985018.16,117389641.55,,,,,,,,,,,198971366.17,1485175.28,2811217.14,,197645324.31,26392573.72,171252750.59,147713262.04,23539488.55,,171252750.59,147713262.04,23539488.55,275868886.55,335857208.24,,,
2,002620.SZ,20181025,20181025,20180930,1,1,0.339,0.339,2595785892.88,2595785892.88,,,,,,,,,,,,,,,,-15479145.12,,,2419207728.36,2257281877.09,,,6860415.59,16479691.55,57135673.59,21577216.07,59872854.47,,,,,,,,,,,161099019.4,3589665.8,1746509.01,,162942176.19,20331009.27,142611166.92,122885883.76,19725283.16,,142611166.92,122885883.76,19725283.16,258028235.06,,,,
3,002620.SZ,20180827,20180827,20180630,1,1,0.256,0.256,1722023720.93,1722023720.93,,,,,,,,,,,,,,,,673260.62,,,1606228050.51,1503292690.59,,,4682416.38,12323663.25,40703951.54,12656108.13,32569220.62,,,,,,,,,,,116468931.04,2451000.0,1746505.5,,117173425.54,14766253.29,102407172.25,92628010.66,9779161.59,,102407172.25,92628010.66,9779161.59,128451778.55,159980327.49,,,
4,002620.SZ,20180426,20180426,20180331,1,1,0.12,0.12,797487999.86,797487999.86,,,,,,,,,,,,,,,,225081.02,,,742702269.73,696393267.74,,,2192687.72,6270726.2,21555123.84,7315524.78,8974939.45,,,,,,,,,,,55010811.15,14000.0,1733144.97,,53291666.18,7273015.87,46018650.31,42459561.76,3559088.55,,46018650.31,42459561.76,3559088.55,71076194.36,,,,
5,002620.SZ,20180426,20180426,20171231,1,1,0.37,0.37,3006438721.24,3006438721.24,,,,,,,,,,,,,,,,2483532.85,-1008987.69,,2844732323.45,2617848080.95,,,9260821.92,29048855.29,84078602.09,20768271.53,83727691.67,,,,,,,,,,,169579102.12,173526.0,452477.44,,169300150.68,20483414.8,148816735.88,132536580.33,16280155.55,,148816735.88,132536580.33,16280155.55,187863840.8,245842078.52,,,
6,002620.SZ,20171024,20171024,20170930,1,1,0.28,0.28,2094736513.89,2094736513.89,,,,,,,,,,,,,,,,1011097.41,,,1971232732.16,1807460685.02,,,5128470.65,20936759.77,64789616.51,13665121.63,59252078.58,,,,,,,,,,,124514879.14,2470171.48,23812.28,,126961238.34,9154619.22,117806619.12,100150046.0,17656573.12,,117806619.12,100150046.0,17656573.12,196420981.94,,,,
7,002620.SZ,20170826,20170826,20170630,1,1,0.196,0.196,1293547437.22,1293547437.22,,,,,,,,,,,,,,,,250293.63,,,1206612144.44,1113243875.51,,,2743460.16,13348591.3,44212891.13,7277111.99,25786214.35,,,,,,,,,,,87185586.41,2399171.48,23295.1,,89561462.79,7263482.9,82297979.89,70925287.58,11372692.31,,82297979.89,70925287.58,11372692.31,94212404.77,117327452.83,,,
8,002620.SZ,20170426,20170426,20170331,1,1,0.22,0.22,561182513.13,561182513.13,,,,,,,,,,,,,,,,-216775.94,,,518489239.78,480879295.33,,,1380930.36,7074336.43,19354300.09,2616998.74,7183378.83,,,,,,,,,,,42476497.41,116771.48,,,42593268.89,5551758.72,37041510.17,32268829.89,4772680.28,,37041510.17,32268829.89,4772680.28,,,,,
9,002620.SZ,20170426,20170426,20161231,1,1,0.721,0.721,2436680172.89,2436680172.89,,,,,,,,,,,,,,,,23019714.91,,,2353905446.53,2139176370.92,,,28473411.24,22829365.38,60578439.01,18340979.58,84506880.4,,,,,,,,,,,105794441.27,252000.0,171079.52,751.64,105875361.75,13619923.06,92255438.69,94952679.1,-2697240.41,,92255438.69,94952679.1,-2697240.41,101115705.94,145380524.84,,,
10,002620.SZ,20161022,20161022,20160930,1,1,0.59,0.59,1584365686.83,1584365686.83,,,,,,,,,,,,,,,,20922424.84,,,1521232031.22,1367443927.45,,,19746185.31,16330183.81,42301746.9,17033850.69,58376137.06,,,,,,,,,,,84056080.45,419539.39,811.3,,84474808.54,9603729.51,74871079.03,75326040.11,-454961.08,,74871079.03,75326040.11,-454961.08,,,,,
11,002620.SZ,20160824,20160824,20160630,1,1,0.45,0.45,1025203166.15,1025203166.15,,,,,,,,,,,,,,,,12588742.18,,,977170123.59,878996929.43,,,18092677.94,10416258.11,26978922.17,11076804.67,31608531.27,,,,,,,,,,,60621784.74,100000.0,56.62,,60721728.12,6900073.29,53821654.83,53867696.38,-46041.55,,53821654.83,53867696.38,-46041.55,59109847.23,69576744.27,,,
12,002620.SZ,20160423,20160423,20160331,1,1,0.21,0.21,517795193.48,517795193.48,,,,,,,,,,,,,,,,4013985.01,,,493844206.1,443789313.25,,,17012024.86,4695466.46,15529869.74,7217552.43,5599979.36,,,,,,,,,,,27964972.39,100000.0,,,28064972.39,3445617.61,24619354.78,24619354.78,,,24619354.78,24619354.78,,36768519.17,,,,
