,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603118.SH,20190422,20190422,20190331,1,1,0.11,0.11,2031070222.21,2031070222.21,,,,,,,,,,,,,,,,2299040.2,,,1941831321.37,1736973327.57,,,10914711.63,42146166.85,47362000.0,13581585.78,-7690985.0,,,,,,,,,,,91561244.42,8820699.92,6803679.28,,93578265.06,9532697.14,84045567.92,85170061.79,-1124493.87,-112753.47,83932814.45,85057308.32,-1124493.87,,,,,
1,603118.SH,20190325,20190325,20181231,1,1,0.25,0.25,8333939980.52,8333939980.52,,,,,,,,,,,,,,,,10499445.58,-772306.28,,8164101280.45,7278391634.84,,,36265744.84,162808121.72,236849401.05,-53266571.65,122487617.87,,,,,,,,,,,190235031.35,25055340.27,13311798.58,,201978573.04,8228605.78,193749967.26,192414075.78,1335891.48,675749.74,194425717.0,193089825.52,1335891.48,144616530.83,291974283.87,,,
2,603118.SH,20181029,20181029,20180930,1,1,0.15,0.15,5922602194.38,5922602194.38,,,,,,,,,,,,,,,,7448703.61,-398670.11,,5818653939.92,5241849978.2,,,25310949.06,108539318.78,170519246.73,-56448282.87,83318779.65,,,,,,,,,,,113923438.87,13459492.67,8141631.66,,119241299.88,1099236.04,118142063.84,116346513.07,1795550.77,1447255.96,119589319.8,117793769.03,1795550.77,134302177.75,,,,
3,603118.SH,20180827,20180827,20180630,1,1,0.07,0.07,3617332171.06,3617332171.06,,,,,,,,,,,,,,,,4345755.49,-398670.11,,3571098882.11,3241939945.03,,,15844928.67,64372079.05,261144702.15,-30576588.9,18373816.11,,,,,,,,,,,52322360.22,9920747.28,6782940.95,,55460166.55,-1881259.82,57341426.37,56558286.05,783140.32,6376.96,57347803.33,56564663.01,783140.32,18192972.05,91093202.0,,,
4,603118.SH,20180427,20180427,20180331,1,1,0.0013,0.0013,1685102009.08,1685102009.08,,,,,,,,,,,,,,,,1073400.02,,,1682753724.82,1499397649.44,,,6986678.21,28317175.76,131555325.64,15055863.58,1441032.19,,,,,,,,,,,5733236.89,3352632.79,3589674.86,,5496194.82,4381294.75,1114900.07,975068.64,139831.43,-649567.41,465332.66,325501.23,139831.43,21381452.03,,,,
5,603118.SH,20180425,20180425,20171231,1,1,0.13,0.13,7555325678.36,7555325678.36,,,,,,,,,,,,,,,,38720059.51,-1168178.05,,7529284136.12,6737243059.21,,,35769084.53,123126695.24,592197228.76,90812.67,40857255.71,,,,,,,,,,,64950186.93,48549242.75,5956914.74,,107542514.94,8111818.46,99430696.48,101368269.72,-1937573.24,-979059.0,98451637.48,100389210.72,-1937573.24,33058700.49,152005561.67,,,
6,603118.SH,20171030,20171030,20170930,1,1,0.18,0.18,5398375794.37,5398375794.37,,,,,,,,,,,,,,,,35059010.08,-601707.25,,5313574864.91,4779816963.56,,,28338996.53,84269595.41,392148169.42,6522860.67,22478279.32,,,,,,,,,,,120687623.31,37273677.39,5464261.11,531299.93,152497039.59,16134008.94,136363030.65,136924986.62,-561955.97,-456632.45,135906398.2,136468354.17,-561955.97,114629753.22,,,,
7,603118.SH,20170816,20170816,20170630,1,1,0.18,0.18,3548442899.55,3548442899.55,,,,,,,,,,,,,,,,24363074.15,-601707.25,,3438141808.42,3115188182.46,,,19588046.3,52558620.56,235990396.33,2046230.4,12770332.37,,,,,,,,,,,135491849.05,18352392.57,2303499.04,144919.49,151540742.58,17306113.0,134234629.58,135146535.7,-911906.12,-261202.25,133973427.33,134885333.45,-911906.12,113175005.3,172669032.64,,,
8,603118.SH,20170426,20170426,20170331,1,1,0.29,0.29,1847130412.96,1847130412.96,,,,,,,,,,,,,,,,16156009.94,,,1767974138.06,1603032385.65,,,9518016.46,27379570.67,115703350.54,-3306652.84,15647467.58,,,,,,,,,,,95312284.84,21585828.54,639864.3,144919.49,116258249.08,16034221.63,100224027.45,100784764.28,-560736.83,-42184.49,100181842.96,100742579.79,-560736.83,,,,,
9,603118.SH,20170327,20170327,20161231,1,1,1.06,1.06,6543025375.1,6543025375.1,,,,,,,,,,,,,,,,14750437.52,-632765.49,,6221603147.28,5532796856.24,,,35180840.28,114206921.04,563059696.3,-69542728.37,45901561.79,,,,,,,,,,,336172665.34,46693467.51,6798377.29,1521025.52,376067755.56,36434296.32,339633459.24,343097381.91,-3463922.67,1165669.91,340799129.15,344263051.82,-3463922.67,251879499.45,365103710.6,,,
10,603118.SH,20161028,20161028,20160930,1,1,0.84,0.84,4925289309.67,4925289309.67,,,,,,,,,,,,,,,,5137235.0,-109019.61,,4664292841.02,4180132688.92,,,21710678.05,76348136.24,385592452.92,-21794891.48,22303776.37,,,,,,,,,,,266133703.65,32393132.37,5125286.76,702903.28,293401549.26,32194598.16,261206951.1,264310317.58,-3103366.48,473361.66,261680312.76,264783679.24,-3103366.48,,,,,
11,603118.SH,20160816,20160816,20160630,1,1,0.6,0.6,3147488527.98,3147488527.98,,,,,,,,,,,,,,,,336388.66,,,2962504411.31,2667505281.02,,,12859047.81,50876097.48,241414093.68,-14399172.71,4249064.03,,,,,,,,,,,185320505.33,18574086.53,4294438.53,480491.72,199600153.33,22720704.87,176879448.46,179457861.8,-2578413.34,346457.81,177225906.27,179804319.61,-2578413.34,170584943.96,232096350.56,,,
12,603118.SH,20160430,20160430,20160331,1,1,0.3,0.3,1729225412.73,1729225412.73,,,,,,,,,,,,,,,,162911.99,,,1635773687.15,1485929356.9,,,6224844.6,27066875.98,120837154.35,-2501291.71,-1783252.97,,,,,,,,,,,93614637.57,11383859.23,2439937.69,316828.25,102558559.11,12991021.65,89567537.46,90595702.11,-1028164.65,-123244.45,89444293.01,90472457.66,-1028164.65,89167180.9,,,,
13,603118.SH,20160331,20160331,20151231,1,1,0.88,0.88,6532431316.73,6532431316.73,,,,,,,,,,,,,,,,11611086.6,,,6282196300.15,5647229957.39,,,22655852.87,135891414.44,445536320.05,13127854.69,17754900.71,,,,,,,,,,,261846103.18,22732309.2,3259469.33,2165240.56,281318943.05,28824113.81,252494829.24,252596630.8,-101801.56,838828.9,253333658.14,253435459.7,-101801.56,708899191.32,819698425.78,,,
14,603118.SH,20151027,20151027,20150930,1,1,0.65,0.65,4667648596.99,4667648596.99,,,,,,,,,,,,,,,,10655029.13,,,4479984655.51,4063141802.24,,,16458230.84,91477940.25,295269265.96,11826927.34,1810488.88,,,,,,,,,,,198318970.61,15097155.84,1045229.73,427458.25,212370896.72,27801435.4,184569461.32,184569461.32,,465116.33,185034577.65,185034577.65,,201301357.7,,,,
15,603118.SH,20150828,20150828,20150630,1,1,0.5,0.5,3061169550.31,3061169550.31,,,,,,,,,,,,,,,,5033273.21,,,2915124742.49,2660462456.17,,,9180409.17,61500571.67,187262739.14,-9863892.25,6582458.59,,,,,,,,,,,151078081.03,9531335.38,2601768.33,206026.92,158007648.08,21875168.34,136132479.74,136132479.74,,-76881.15,136055598.59,136055598.59,0.0,136180915.57,192489632.91,,,
16,603118.SH,20150428,20150428,20150331,1,1,0.25,0.25,1429033026.51,1429033026.51,,,,,,,,,,,,,,,,,,,1355158206.58,1239343249.74,,,2906265.22,29344691.81,92448398.39,-6140468.21,-2743930.37,,,,,,,,,,,73874819.93,3998367.48,3468058.38,1474201.96,74405129.03,10932330.61,63472798.42,63472798.42,,-40850.2,63431948.22,63431948.22,,64990421.35,,,,
17,603118.SH,20150425,20150425,20141231,1,1,0.86,0.86,5515549259.67,5515549259.67,,,,,,,,,,,,,,,,,,,5318716519.01,4690755990.83,,,22860386.15,110731435.36,424943676.27,28229498.41,41195531.99,,,,,,,,,,,196832740.66,19007089.41,5952057.59,1012168.32,209887772.48,16114428.17,193773344.31,193773344.31,,-153843.19,193619501.12,193619501.12,,225062239.07,336215790.5,,,
18,603118.SH,20150202,20150202,20140930,1,1,0.72,0.72,3878826770.38,3878826770.38,,,,,,,,,,,,,,,,,,,3695512044.59,3276395353.09,,,16302123.5,75136909.28,283161679.7,24140057.58,20375921.44,,,,,,,,,,,183314725.79,13084210.33,3738249.36,814710.57,192660686.76,31247609.44,161413077.32,161413077.32,,14180.23,161427257.55,161427257.55,,227830704.81,,,,
19,603118.SH,20141209,20141209,20140630,1,1,0.5,0.5,2482785900.0,2482785900.0,,,,,,,,,,,,,,,,,,,2357969500.0,2092040100.0,,,9977500.0,48602300.0,179100300.0,18598800.0,9650500.0,,,,,,,,,,,124816400.0,7706200.0,509100.0,,132013500.0,19489000.0,112524500.0,112524500.0,,109700.0,112634200.0,112634200.0,,153065700.0,153065700.0,,,
20,603118.SH,20150428,20150428,20140331,1,1,0.23,0.23,1102511313.33,1102511313.33,,,,,,,,,,,,,,,,,,,1048838567.23,931542478.43,,,5390533.31,22399940.12,86851557.63,12002716.28,-9348658.54,,,,,,,,,,,53672746.1,3098388.73,377264.37,301425.87,56393870.46,6390518.72,50003351.74,50003351.74,,88089.55,50091441.29,50091441.29,,56326803.84,,,,
21,603118.SH,20150202,20150202,20131231,1,1,0.75,0.75,4982140912.0,4982140912.0,,,,,,,,,,,,,,,,,,,4813598744.69,4267788948.31,,,18020125.52,95231634.42,386084575.54,9101245.85,37372215.05,,,,,,,,,,,168542167.31,18992961.54,3332522.91,666920.16,184202605.94,15341594.17,168861011.77,168861011.77,,-271916.1,168589095.67,168589095.67,,177643413.16,285730021.19,,,
