,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300374.SZ,20161027,20161027,20160930,1,1,0.0614,0.0614,276815601.7,276815601.7,,,,,,,,,,,,,,,,,,,268014178.39,217875344.25,,,835889.91,3967442.41,34116069.43,5257087.99,5962344.4,,,,,,,,,,,8801423.31,6824837.87,240933.05,207645.87,15385328.13,3850412.13,11534916.0,11948597.75,-413681.75,,11534916.0,11948597.75,-413681.75,,,,,
11,300374.SZ,20160810,20160810,20160630,1,1,0.03,0.03,87983435.44,87983435.44,,,,,,,,,,,,,,,,,,,87765201.34,52902666.8,,,421046.02,2362102.24,23449217.91,3483868.29,5146300.08,,,,,,,,,,,218234.1,5316183.92,24304.82,21388.58,5510113.2,998074.5,4512038.7,5305463.08,-793424.38,,4512038.7,5305463.08,-793424.38,3702102.39,16227543.48,,,
12,300374.SZ,20160423,20160423,20160331,1,1,-0.02,-0.02,27359295.22,27359295.22,,,,,,,,,,,,,,,,,,,36653884.94,19059417.28,,,139359.18,1074343.02,12999297.03,2089795.26,1291673.17,,,,,,,,,,,-9294589.72,2514052.7,1565.6,,-6782102.62,-1682728.71,-5099373.91,-4486874.38,-612499.53,,-5099373.91,-4486874.38,-612499.53,-5913121.29,,,,
13,300374.SZ,20160423,20160423,20151231,1,1,0.23,0.23,450660218.07,450660218.07,,,,,,,,,,,,,,,,,,,403197495.16,312192757.1,,,9686870.46,6764349.4,50496263.54,9476081.47,14581173.19,,,,,,,,,,,47462722.91,14202781.61,538176.91,20790.51,61127327.61,17991667.91,43135659.7,43482891.13,-347231.43,,43135659.7,43482891.13,-347231.43,56938804.38,75282762.82,,,
14,300374.SZ,20151026,20151026,20150930,1,1,0.1227,0.1227,301402911.06,301402911.06,,,,,,,,,,,,,,,,,,,277219432.4,213818093.77,,,7042122.58,4714844.09,36023196.5,7824969.23,7796206.23,,,,,,,,,,,24183478.66,8276960.53,517148.29,,31943290.9,9535758.25,22407532.65,22886209.76,-478677.11,,22407532.65,22886209.76,-478677.11,39804654.12,,,,
15,300374.SZ,20150826,20150826,20150630,1,1,0.11,0.11,199449463.03,199449463.03,,,,,,,,,,,,,,,,,,,174554585.06,131745257.26,,,4509409.75,3215020.76,24313435.17,6016115.6,4755346.52,,,,,,,,,,,24894877.97,4458143.78,500397.03,,28852624.72,9156494.61,19696130.11,20242632.18,-546502.07,,19696130.11,20242632.18,-546502.07,30910993.57,39822207.8,,,
16,300374.SZ,20150425,20150425,20150331,1,1,-0.07,-0.07,29046420.87,29046420.87,,,,,,,,,,,,,,,,,,,37923333.32,22309376.69,,,226791.64,1123599.89,9969191.99,3414342.72,880030.39,,,,,,,,,,,-8876912.45,3251234.98,0.0,,-5625677.47,-42955.92,-5582721.55,-4838248.49,-744473.06,,-5582721.55,-4838248.49,-744473.06,-4582539.34,,,,
17,300374.SZ,20150425,20150425,20141231,1,1,0.85,0.85,415289984.51,415289984.51,,,,,,,,,,,,,,,,,,,341421731.63,269888700.8,,,9725404.29,4881923.89,36585017.53,11554887.4,8785797.72,,,,,,,,,,,73868252.88,9015320.1,1758432.3,,81125140.68,18929999.38,62195141.3,62324116.01,-128974.71,,62195141.3,62324116.01,-128974.71,85423140.28,104607576.16,,,
18,300374.SZ,20150303,20150303,20140930,1,1,0.18,0.18,205395401.79,205395401.79,,,,,,,,,,,,,,,,,,,194018350.57,142287349.35,,,5210151.03,4089864.96,27442646.04,7393365.11,7594974.08,,,,,,,,,,,11377051.22,7633495.02,1758225.74,,17252320.5,4359166.1,12893154.4,13000669.81,-107515.41,,12893154.4,13000669.81,-107515.41,26365390.41,,,,
19,300374.SZ,20141205,20141205,20140630,1,1,-0.16,-0.16,39362561.48,39362561.48,,,,,,,,,,,,,,,,,,,56296461.56,31169671.31,,,545751.74,2246193.14,19981093.63,4294903.82,-1941152.08,,,,,,,,,,,-16933900.08,6535842.3,1758225.74,,-12156283.52,-215800.59,-11940482.93,-11917857.87,-22625.06,,-11940482.93,-11917857.87,-22625.06,-14580148.34,-14580148.34,,,
20,300374.SZ,20150425,20150425,20140331,1,1,-0.1,-0.1,4247344.72,4247344.72,,,,,,,,,,,,,,,,,0.0,,12931118.38,4018815.69,,,1528.85,562526.77,6404971.78,1943275.29,0.0,,,,,,,,,,,-8683773.66,1028386.23,0.0,0.0,-7655387.43,0.0,-7655387.43,-7497740.0,-157647.43,,-7655387.43,-7497740.0,-157647.43,-6740498.37,,,,
21,300374.SZ,20150303,20150303,20131231,1,1,0.84,0.84,355556092.9,355556092.9,,,,,,,,,,,,,,,,,,,280248799.48,232033496.59,,,7571257.52,1900765.82,25123776.99,11444506.38,2174996.18,,,,,,,,,,,75307293.42,7429580.55,1108697.12,65246.21,81628176.85,19875204.13,61752972.72,61362331.37,390641.35,,61752972.72,61362331.37,390641.35,86751799.8,102456815.87,,,
22,300374.SZ,20150303,20150303,20121231,1,1,0.83,0.83,299386145.3,299386145.3,,,,,,,,,,,,,,,,324493.15,,,230650123.08,176957228.5,,,5053649.74,3410464.98,27492679.42,8992236.34,8743864.1,,,,,,,,,,,69060515.37,6820809.62,606389.34,490227.24,75274935.65,14665914.98,60609020.67,60332983.07,276037.6,,60609020.67,60332983.07,276037.6,77728258.56,90834093.41,,,
23,300374.SZ,20150303,20150303,20111231,1,1,0.7,0.7,301848820.15,301848820.15,,,,,,,,,,,,,,,,,,,234497153.69,189864066.14,,,6925472.16,8050064.86,24081439.53,5003952.09,572158.91,,,,,,,,,,,67351666.46,44964339.17,44811610.4,66672.06,67504395.23,15468539.69,52035855.54,50897596.67,1138258.87,,52035855.54,50897596.67,1138258.87,72355618.55,81446794.14,,,
