,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600104.SH,20190430,20190430,20190331,1,1,0.706,,200191827747.4,196015557324.56,3668337536.08,,507932886.76,,,,,,,,,,,,186355385.23,6681420901.41,6111209190.17,3716157.63,195387360568.84,171090236646.42,1031363253.54,113242586.04,1483858839.41,13258519923.22,4656905874.08,123906184.13,214008556.72,,,,,,,,,,,12417090120.52,282001427.72,78074638.66,,12621016909.58,1651486865.18,10969530044.4,8250836638.83,2718693405.57,3496574363.06,14466104407.46,11541971960.34,2924132447.12,5694576365.09,,,,
1,600104.SH,20190402,20190402,20181231,1,1,3.082,,902194064732.24,887626207288.41,12586716281.29,,1981141162.54,,,,,,,,,,,,-112814667.64,33125862628.59,25920863141.08,28693998.2,885171748828.11,769985822499.66,3562591536.38,330011316.57,7463331484.5,63423027141.41,21336015125.43,195437294.67,3490499788.31,,,,,,,,,,,53673817801.34,1125111297.69,455079268.1,,54343849830.93,5939186429.07,48404663401.86,36009210583.83,12395452818.03,-6106285737.83,42298377664.03,30170105357.74,12128272306.29,22135053299.53,33618775185.37,,,
2,600104.SH,20190402,20190402,20181231,1,1,3.082,,902194064732.24,887626207288.41,12586716281.29,,1981141162.54,,,,,,,,,,,,-112814667.64,33125862628.59,25920863141.08,28693998.2,885171748828.11,769985822499.66,3562591536.38,330011316.57,7463331484.5,63423027141.41,21336015125.43,195437294.67,3490499788.31,,,,,,,,,,,53673817801.34,1125111297.69,455079268.1,,54343849830.93,5939186429.07,48404663401.86,36009210583.83,12395452818.03,-6106285737.83,42298377664.03,30170105357.74,12128272306.29,,,,,
3,600104.SH,20181030,20181030,20180930,1,1,2.369,,674740639785.98,663164842616.55,10047220226.59,,1528576942.84,,,,,,,,,,,,-156033356.09,24252537790.29,20649785000.32,22666400.75,657822839123.46,574514199456.82,2648517020.78,202873183.0,5485398943.66,45467044527.97,18200969038.53,861580590.36,1040355363.47,,,,,,,,,,,43028292525.58,815742327.08,208078231.8,,43635956620.86,5469543234.07,38166413386.79,27672371114.35,10494042272.44,-964918812.65,37201494574.14,26905752111.57,10295742462.57,20626250212.12,,,,
4,600104.SH,20180831,20180831,20180630,1,1,1.625,,464852099270.11,457178484075.73,6631499100.75,,1042116093.63,,,,,,,,,,,,-74663795.56,17086965519.64,14640729584.86,12567455.25,453082186669.99,397149993349.68,1816181269.34,126433960.55,3962303926.28,29440128706.87,19304321070.08,802697949.9,480126437.29,,,,,,,,,,,30032548832.07,605866151.03,140894562.79,,30497520420.31,3744959332.13,26752561088.18,18981863413.56,7770697674.62,-2709968766.08,24042592322.1,16562998520.9,7479593801.2,13974087600.97,18913245627.55,,,
5,600104.SH,20180428,20180428,20180331,1,1,0.831,,238833744999.84,234852509760.62,3489661850.98,,491573388.24,,,,,,,,,,,,2166185.02,8608034835.99,7002628935.57,2580650.89,232016755070.15,204159663178.31,922566125.35,24310859.32,2079315676.9,14744186608.13,9340814257.48,393518447.3,352379917.36,,,,,,,,,,,15630357335.26,508467756.62,64178950.1,,16074646141.78,2032616347.63,14042029794.15,9706679715.18,4335350078.97,-840538253.27,13201491540.88,9072616585.91,4128874954.97,7767586427.24,,,,
6,600104.SH,20180330,20180330,20171231,1,1,2.959,,870639427000.07,857977717906.64,11159664795.06,,1502044298.37,,,,,,,,,,,,-4335758.01,30811608887.12,28303551928.39,15696149.73,849399227172.9,742382412287.81,2668651785.39,160769428.0,7881675841.21,61121680109.09,31301208214.62,143234567.86,3739594938.92,,,,,,,,,,,54109987145.49,868569801.89,717544348.04,,54261012599.34,7144915087.15,47116097512.19,34410339492.71,12705758019.48,3753351673.51,50869449185.7,38297017549.92,12572431635.78,25322239509.61,34406744551.08,,,
7,600104.SH,20171031,20171031,20170930,1,1,2.122,,608049593228.75,598419418220.01,8565794850.7,,1064380158.04,,,,,,,,,,,,-215767374.38,22614497800.93,20427486807.32,11144202.11,593861284963.88,519512928230.93,2114808136.05,89424051.28,5035388399.0,41272332806.9,24715309930.85,376161811.24,744931597.63,,,,,,,,,,,36598182893.53,1114534729.26,255209996.66,105716597.24,37457507626.13,3991136388.34,33466371237.79,24638637179.54,8827734058.25,3104354986.01,36570726223.8,27871548272.47,8699177951.33,15309401673.74,,,,
8,600104.SH,20170830,20170830,20170630,1,1,1.379,,396406319269.92,390107858861.45,5612054644.9,,686405763.57,,,,,,,,,,,,-36638037.5,15007199678.12,13688500077.62,8312258.11,387152562898.05,340013293076.38,1363248153.9,72223547.83,3389978670.03,25255570504.2,16548411011.67,126341804.52,383496129.52,,,,,,,,,,,24232630270.6,560932034.69,140546151.44,48607339.68,24653016153.85,2719295848.54,21933720305.31,15958212232.99,5975508072.32,2054096881.78,23987817187.09,18136949774.11,5850867412.98,9554217830.6,13517287000.5,,,
9,600104.SH,20170429,20170429,20170331,1,1,0.721,,196281832220.32,193168348654.99,2802817700.08,,310665865.25,,,,,,,,,,,,1862945.7,7592754536.86,7138942960.92,3960582.07,191144911225.27,167703705106.63,695741809.45,40800389.51,1858666850.06,12516160536.46,8101986203.48,37515639.16,190334690.52,,,,,,,,,,,12735499059.68,175045001.93,65866461.81,30662477.64,12844677599.8,1316914648.17,11527762951.63,8261035088.91,3266727862.72,256701763.09,11784464714.72,8577228663.07,3207236051.65,,,,,
