,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601699.SH,20190426,20190426,20190331,1,1,0.29,0.29,5619540427.78,5619540427.78,,,,,,,,,,,,,,,,12663808.58,11915998.43,,4475141818.24,3294719809.17,,,443702188.89,31263886.35,427246377.15,223961104.27,,,,,,,,,,,,1158214596.79,1387808.8,9603463.43,,1149998942.16,306615569.61,843383372.55,870198092.3,-26814719.75,,843383372.55,870198092.3,-26814719.75,,,,,
1,601699.SH,20190328,20190328,20181231,1,1,0.89,0.89,25139575483.58,25139575483.58,,,,,,,,,,,,,,,,93896314.88,88114531.33,,22267669048.1,15046375433.02,,,2038602211.34,372588310.6,1910387674.03,1014674969.91,1113666089.42,,,,,,,,,,,3044265199.83,27157775.76,153550238.7,,2917872736.89,976500812.25,1941371924.64,2662957304.53,-721585379.89,,1941371924.64,2662957304.53,-721585379.89,4779494633.23,6077919510.76,,,
2,601699.SH,20181026,20181026,20180930,1,1,0.75,0.75,17319876076.69,17319876076.69,,,,,,,,,,,,,,,,85595282.42,80379402.11,,14675511691.07,10385807790.18,,,1411144185.45,231653579.77,1201767526.93,742464460.7,173617944.24,,,,,,,,,,,2758808243.67,18814861.53,31890308.53,,2745732796.67,637539814.72,2108192981.95,2229044589.91,-120851607.96,,2108192981.95,2229044589.91,-120851607.96,3561927771.24,,,,
3,601699.SH,20180824,20180824,20180630,1,1,0.47,0.47,10861578256.48,10861578256.48,,,,,,,,,,,,,,,,63441034.18,58780582.34,,9219679322.31,6437775751.64,,,906366926.01,142990142.54,1066875202.59,491141510.59,174529788.94,,,,,,,,,,,1706702685.44,13693361.21,15420132.97,,1704975913.68,380241812.98,1324734100.7,1391323897.57,-66589796.87,,1324734100.7,1391323897.57,-66589796.87,2134521425.44,2763068833.34,,,
4,601699.SH,20180427,20180427,20180331,1,1,0.24,0.24,5143404590.31,5143404590.31,,,,,,,,,,,,,,,,29591215.09,27831094.44,,4306950124.52,3050734686.77,,,397504293.46,81829296.42,519408965.22,257682304.56,-209421.91,,,,,,,,,,,867415680.88,5536372.61,5859675.62,,867092377.87,173195287.87,693897090.0,713459023.55,-19561933.55,,693897090.0,713459023.55,-19561933.55,1095297348.44,,,,
5,601699.SH,20180427,20180427,20171231,1,1,0.93,0.93,23543556034.52,23543556034.52,,,,,,,,,,,,,,,24212.15,-93505109.17,-93534257.15,,20052253231.83,13937261855.23,,,1869809414.51,435865339.5,2560976726.69,940838589.84,307501306.06,,,,,,,,,,,3410141561.19,51024158.08,59068615.07,,3402097104.2,936144397.07,2465952707.13,2782240108.7,-316287401.57,,2465952707.13,2782240108.7,-316287401.57,4576509343.58,5907841215.03,,,
6,601699.SH,20171027,20171027,20170930,1,1,0.64,0.64,16956467183.22,16956467183.22,,,,,,,,,,,,,,,,75774193.82,75727137.77,,14522365244.48,10947144390.37,,,1287371746.19,292949018.15,1338579274.82,574764679.33,81556135.62,,,,,,,,,,,2509876132.56,19600823.18,27546130.55,50778.69,2501930825.19,677810736.91,1824120088.28,1901097499.77,-76977411.49,,1824120088.28,1901097499.77,-76977411.49,3090422753.69,,,,
7,601699.SH,20170825,20170825,20170630,1,1,0.38,0.38,10125815234.39,10125815234.39,,,,,,,,,,,,,,,,46510699.83,46471108.94,,8675538947.66,6513392081.98,,,775541860.47,116040782.66,811033117.6,377520863.42,82010241.53,,,,,,,,,,,1496786986.56,13217911.57,14951087.6,27603.91,1495053810.53,416942509.69,1078111300.84,1142521949.13,-64410648.29,,1078111300.84,1142521949.13,-64410648.29,1827797150.15,2439581947.55,,,
8,601699.SH,20170428,20170428,20170331,1,1,0.17,0.17,4502728935.45,4502728935.45,,,,,,,,,,,,,,,,15221536.02,15188119.11,,3852248052.15,2772855403.86,,,323871214.72,39094826.37,530800372.83,186027672.23,-401437.86,,,,,,,,,,,665702419.32,5695939.4,5266763.43,16836.21,666131595.29,202001479.45,464130115.84,509396216.43,-45266100.59,,464130115.84,509396216.43,-45266100.59,836107117.67,,,,
9,601699.SH,20170331,20170331,20161231,1,1,0.29,0.29,14229368334.73,14229368334.73,,,,,,,,,,,,,,,13896.06,23643472.3,23379249.41,,13079546454.43,8958264373.01,,,1125531309.64,291600044.99,1668487924.94,712273443.39,323389358.46,,,,,,,,,,,1173479248.66,110279317.88,29043989.71,1746422.16,1254714576.83,544714286.49,710000290.34,857140868.23,-147140577.89,,710000290.34,857140868.23,-147140577.89,2090258831.42,3122352177.43,,,
