,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600970.SH,20190426,20190426,20190331,1,1,0.13,0.13,5036508813.08,5036508813.08,,,,,,,,,,,,,,,4103495.53,27804817.83,-26041.61,,4799158533.26,4204621279.12,,,14454720.03,84232695.48,227626021.79,143457867.95,6710891.95,,,,,,,,,,,271967218.64,7423885.48,2217487.52,,277173616.6,48400035.45,228773581.15,233786729.94,-5013148.79,-35290290.55,193483290.6,210894041.43,-17410750.83,,,,,
1,600970.SH,20190426,20190426,20190331,1,1,0.13,0.13,5036508813.08,5036508813.08,,,,,,,,,,,,,,,4103495.53,27804817.83,-26041.61,,4799158533.26,4204621279.12,,,14454720.03,84232695.48,227626021.79,143457867.95,6710891.95,,,,,,,,,,,271967218.64,7423885.48,2217487.52,,277173616.6,48400035.45,228773581.15,233786729.94,-5013148.79,-35290290.55,193483290.6,210894041.43,-17410750.83,,,,,
2,600970.SH,20190321,20190321,20181231,1,1,0.78,0.78,21501420039.92,21501420039.92,,,,,,,,,,,,,,,-286856.97,-123452546.39,3926000.49,,19705444660.17,17510677240.27,,,75329932.4,377383125.22,1186340245.12,-200394431.61,191967186.62,,,,,,,,,,,1698398231.24,53220977.93,51563877.84,,1700055331.33,296741747.53,1403313583.8,1367520922.88,35792660.92,-18582886.99,1384730696.81,1353107810.9,31622885.91,1619967618.43,2099302661.36,,,
3,600970.SH,20181026,20181026,20180930,1,1,0.58,0.58,14166977243.5,14166977243.5,,,,,,,,,,,,,,,-80553930.68,-52175334.16,68218.48,,12797142172.89,11560187552.99,,,52804588.99,237022367.63,746541338.49,-233449243.53,103651713.83,,,,,,,,,,,1245401844.5,36212743.12,14522065.83,,1267092521.79,254306178.9,1012786342.89,1010806095.65,1980247.24,-2368350.07,1010417992.82,1006905566.09,3512426.73,1245693163.11,,,,
4,600970.SH,20180822,20180822,20180630,1,1,0.37,0.37,10079517560.35,10079517560.35,,,,,,,,,,,,,,,-36491460.03,-603897.47,-540555.18,,9257435554.21,8284081447.48,,,33055311.78,148237659.23,686226532.62,120396422.62,-14561819.52,,,,,,,,,,,790675328.1,24064551.33,13342580.04,,801397299.39,144344947.59,657052351.8,647594904.7,9457447.1,-22129857.93,634922493.87,633251533.47,1670960.4,946897117.56,1195005229.99,,,
5,600970.SH,20180428,20180428,20180331,1,1,0.1,0.1,4495277456.17,4495277456.17,,,,,,,,,,,,,,,151237.77,-1413354.14,-1490711.85,,4275176359.11,3672654936.02,,,16334766.12,68128045.96,310996963.66,228664133.37,-21602486.02,,,,,,,,,,,220092719.2,6733525.27,1696301.45,,225129943.02,45946317.81,179183625.21,177057598.44,2126026.77,242945.4,179426570.61,181787440.17,-2360869.56,427795806.79,,,,
6,600970.SH,20180324,20180324,20171231,1,1,0.56,0.56,19553688245.66,19553688245.66,,,,,,,,,,,,,,,3307426.37,47014250.6,651791.78,,18639985772.01,16267471563.57,,,74025108.47,306229576.86,1548114542.65,289002315.76,155142664.7,,,,,,,,,,,1015906761.55,197458593.99,6706076.99,,1206659278.55,226379874.39,980279404.16,976924491.3,3354912.86,28820057.58,1009099461.74,1005892016.6,3207445.14,1357385572.0,1716420083.1,,,
7,600970.SH,20171021,20171021,20170930,1,1,0.41,0.41,13287434226.15,13287434226.15,,,,,,,,,,,,,,,3425476.67,1082189.44,465561.47,,12452010260.24,10989923104.48,,,46812092.8,214739844.66,929716336.9,271740344.1,-921462.7,,,,,,,,,,,843549991.85,46416606.57,7995529.87,4902562.69,881971068.55,158277245.6,723693822.95,717580841.26,6112981.69,73208555.73,796902378.68,786347341.54,10555037.14,1109861207.14,,,,
8,600970.SH,20170808,20170808,20170630,1,1,0.25,0.25,8841393460.08,8841393460.08,,,,,,,,,,,,,,,3229005.54,882429.61,407009.87,,8319679459.02,7444491395.31,,,39561248.32,140385677.79,573056455.86,130966145.86,-8781464.12,,,,,,,,,,,528902236.64,27487908.82,6411159.09,4468030.75,549978986.37,102697325.82,447281660.55,445458100.66,1823559.89,67139458.33,514421118.88,506600990.98,7820127.9,655756947.35,836198595.09,,,
9,600970.SH,20170422,20170422,20170331,1,1,0.09,0.09,3899199102.8,3899199102.8,,,,,,,,,,,,,,,2984201.27,-608200.95,-477651.3,,3728908961.23,3320081148.69,,,20225033.7,69458676.87,288690467.11,42951963.12,-12498328.26,,,,,,,,,,,172666141.89,16142230.17,690505.3,384724.53,188117866.76,39372685.05,148745181.71,149933913.06,-1188731.35,-2372566.97,146372614.74,151015528.45,-4642913.71,,,,,
10,600970.SH,20170318,20170318,20161231,1,1,0.29,0.29,19006932676.07,19006932676.07,,,,,,,,,,,,,,,3847413.56,-17888998.48,-1994403.97,,18435703801.76,16680660422.07,,,69865017.7,279554370.67,1370831031.76,-125230365.25,160023324.81,,,,,,,,,,,557187289.39,124484013.56,25802572.5,3285959.64,655868730.45,146402834.65,509465895.8,511383431.06,-1917535.26,90358942.25,599824838.05,593326563.2,6498274.85,586888546.01,1005389242.41,,,
11,600970.SH,20161026,20161026,20160930,1,1,0.28,0.28,12630777060.14,12630777060.14,,,,,,,,,,,,,,,-8587734.1,682583.66,99778.33,,12076905889.3,10929271313.04,,,46828039.95,194150928.13,867828284.49,-40397878.74,79225202.43,,,,,,,,,,,545966020.4,68675807.02,12367145.35,7488959.91,602274682.07,104237736.16,498036945.91,483530469.16,14506476.75,43802013.72,541838959.63,512374360.88,29464598.75,,,,,
12,600970.SH,20160823,20160823,20160630,1,1,0.18,0.18,8561638885.98,8561638885.98,,,,,,,,,,,,,,,-9199940.32,4154097.25,481422.47,,8200411324.08,7409070066.39,,,31441648.17,128835349.9,566191458.01,-11114637.99,75987439.6,,,,,,,,,,,356181718.83,45503034.46,9419179.38,7048960.84,392265573.91,79520206.39,312745367.52,310942127.79,1803239.73,36830094.66,349575462.18,342011934.26,7563527.92,350112923.91,564857092.94,,,
13,600970.SH,20160426,20160426,20160331,1,1,0.11,0.11,4262763553.22,4262763553.22,,,,,,,,,,,,,,,850951.98,2566458.77,-999127.73,,4124530741.15,3741631159.36,,,16319237.05,64343700.31,274479798.66,27118195.44,638650.33,,,,,,,,,,,141650222.82,30185339.89,6864999.83,261016.97,164970562.88,39634641.38,125335921.5,129317343.06,-3981421.56,-4122517.35,121213404.15,124985281.71,-3771877.56,165989657.84,,,,
14,600970.SH,20160325,20160325,20151231,1,1,0.6,0.6,22596227733.38,22596227733.38,,,,,,,,,,,,,,,-381342.91,15207936.77,-3257070.58,,21846550442.7,20157928112.28,,,83789648.71,281870333.08,1331380632.12,-64873238.46,56454954.97,,,,,,,,,,,764503884.54,81043529.05,26446503.77,5824676.5,819100909.82,169675398.86,649425510.96,664275054.33,-14849543.37,-47323432.51,602102078.45,617704212.56,-15602134.11,684844581.09,990332663.14,,,
15,600970.SH,20151028,20151028,20150930,1,1,0.36,0.36,14306897044.09,14306897044.09,,,,,,,,,,,,,,,-9002060.0,-1732038.79,-536750.49,,13804897785.75,12665580090.97,,,55902220.14,191907948.87,916831495.61,-51176843.33,25852873.49,,,,,,,,,,,491265159.55,36641680.19,17610217.74,1324691.36,510296622.0,129259656.08,381036965.92,394302250.94,-13265285.02,-47884253.5,333152712.42,359451922.77,-26299210.35,476675288.5,,,,
16,600970.SH,20150822,20150822,20150630,1,1,0.26,0.26,9385395238.38,9385395238.38,,,,,,,,,,,,,,,4743990.0,-62506.08,-635627.17,,9038611562.04,8287291859.85,,,30899951.75,122362985.88,599824800.68,-25033550.86,23265514.74,,,,,,,,,,,351465160.26,19303779.13,2028200.16,780183.98,368740739.23,92479616.4,276261122.83,285387520.6,-9126397.77,-71287640.53,204973482.3,229994858.77,-25021376.47,321750125.48,465934523.65,,,
17,600970.SH,20150425,20150425,20150331,1,1,0.11,0.11,4538105374.67,4538105374.67,,,,,,,,,,,,,,,1482490.0,-795131.69,-1077220.29,,4386914802.36,4031195226.72,,,14143630.98,56351205.26,317337676.22,-38201123.27,6088186.45,,,,,,,,,,,151877930.62,9782455.27,1957767.64,271822.79,159702618.25,42564553.13,117138065.12,117517286.78,-379221.66,-63541462.89,53596602.23,58096635.95,-4500033.72,119077635.49,,,,
18,600970.SH,20150324,20150324,20141231,1,1,0.14,0.14,22864772437.64,22864772437.64,,,,,,,,,,,,,,,-22859457.03,5563826.47,-1616233.01,,22691042427.32,20443222829.43,,,110900911.22,202272092.75,1293797646.59,115491351.56,525357595.77,,,,,,,,,,,156434379.76,96094314.74,18958559.35,10912733.96,233570135.15,177813772.02,55756363.13,148336235.13,-92579872.0,29794831.96,85551195.09,177870671.34,-92319476.25,362522994.61,636653283.86,,,
19,600970.SH,20141025,20141025,20140930,1,1,0.45,0.45,15960770213.62,15960770213.62,,,,,,,,,,,,,,,-21135634.04,2761129.04,-1069383.4,,15395305479.68,14154162921.86,,,63622890.84,133225183.79,894714327.2,95020027.33,54560128.66,,,,,,,,,,,547090228.94,55181076.38,9704740.39,3460565.26,592566564.93,106103446.21,486463118.72,493754930.64,-7291811.92,49485336.69,535948455.41,541387775.28,-5439319.87,715044889.93,,,,
