,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002258.SZ,20190424,20190424,20190331,1,1,0.1378,0.1378,1017783095.28,1017783095.28,,,,,,,,,,,,,,,285340.0,272575.0,,,916707634.9,714173502.48,,,2530984.29,31842309.24,57118569.42,38331014.29,79894.15,,,,,,,,,,,107221799.31,902131.55,696581.86,,107427349.0,15537177.83,91890171.17,72245409.4,19644761.77,,91890171.17,72245409.4,19644761.77,,,,,
1,002258.SZ,20190223,20190223,20181231,1,1,1.1019,1.0724,4027069339.69,4027069339.69,,,,,,,,,,,,,,,-12163952.6,-1787604.92,5196013.03,,3261390867.34,2695450965.91,,,15085783.88,116685763.03,245137532.68,16296300.42,7269136.71,,,,,,,,,,,767240631.74,12487944.36,35951050.42,,743777525.68,92312768.68,651464757.0,577810917.87,73653839.13,,651464757.0,577810917.87,73653839.13,797442359.06,1059560658.56,,,
2,002258.SZ,20190223,20190223,20181231,1,1,1.1019,1.0724,4027069339.69,4027069339.69,,,,,,,,,,,,,,,-12163952.6,-1787604.92,5196013.03,,3261390867.34,2695450965.91,,,15085783.88,116685763.03,245137532.68,16296300.42,7269136.71,,,,,,,,,,,767240631.74,12487944.36,35951050.42,,743777525.68,92312768.68,651464757.0,577810917.87,73653839.13,,651464757.0,577810917.87,73653839.13,,,,,
3,002258.SZ,20181026,20181026,20180930,1,1,0.8,0.8,2773416559.18,2773416559.18,,,,,,,,,,,,,,,-3850815.12,-5375013.0,2530533.49,,2217564614.53,1843887236.95,,,10141218.84,90972528.02,162387142.31,-6916866.88,4377757.75,,,,,,,,,,,557291521.03,3646513.91,20039450.45,,540898584.49,80774149.48,460124435.01,418707581.13,41416853.88,,460124435.01,418707581.13,41416853.88,563978240.02,,,,
4,002258.SZ,20180804,20180804,20180630,1,1,0.5,0.5,1821616354.13,1821616354.13,,,,,,,,,,,,,,,-6288123.91,86544.33,1685930.59,,1479250826.99,1237339836.23,,,7514404.15,60844806.38,163756716.82,6755888.53,3039174.88,,,,,,,,,,,343086494.56,780526.98,5703721.26,,338163300.28,48703963.28,289459337.0,260647398.93,28811938.07,,289459337.0,260647398.93,28811938.07,356043962.67,485793980.33,,,
5,002258.SZ,20180420,20180420,20180331,1,1,0.22,0.22,904849549.85,904849549.85,,,,,,,,,,,,,,,1018739.0,1629917.79,1629917.79,,757310915.52,628059964.13,,,1989884.76,25111166.86,74301633.77,27887723.18,-39457.18,,,,,,,,,,,154009852.62,1329333.89,617575.69,,154721610.82,24264882.25,130456728.57,115606905.86,14849822.71,,130456728.57,115606905.86,14849822.71,179209461.83,,,,
6,002258.SZ,20180201,20180201,20171231,1,1,0.77,0.77,3083547891.99,3083547891.99,,,,,,,,,,,,,,,-245481.45,4937568.23,4937568.23,,2584632257.74,2197373420.68,,,9611862.68,89207858.46,251254197.41,31676774.61,5508143.9,,,,,,,,,,,524842943.03,1208607.0,14654985.98,,511396564.05,72744041.0,438652523.05,401967285.28,36685237.77,,438652523.05,401967285.28,36685237.77,553772456.29,740060849.59,,,
7,002258.SZ,20171026,20171026,20170930,1,1,0.44,0.44,1943434093.83,1943434093.83,,,,,,,,,,,,,,,,3199892.44,3126851.34,,1662539132.06,1438694443.14,,,5227408.11,60133597.0,141376539.82,19016166.05,-1909022.06,,,,,,,,,,,291062338.71,7481653.77,7136144.64,6944149.03,291407847.84,48700318.81,242707529.03,228924703.14,13782825.89,-0.87,242707528.16,228924703.14,13782825.02,304969590.26,,,,
8,002258.SZ,20170817,20170817,20170630,1,1,0.28,0.28,1218885047.41,1218885047.41,,,,,,,,,,,,,,,,1731253.17,1658212.07,,1035217231.31,892613448.49,,,4269537.77,40487801.62,89113905.54,10230804.71,-1498266.82,,,,,,,,,,,190267592.27,652554.17,1902413.97,1702217.77,189017732.47,30854517.52,158163214.95,149356660.13,8806554.82,,158163214.95,149356660.13,8806554.82,198767143.81,278659072.7,,,
9,002258.SZ,20170418,20170418,20170331,1,1,0.11,0.11,525513687.6,525513687.6,,,,,,,,,,,,,,,,450289.55,377248.45,,453498221.3,383350154.74,,,678976.05,17126528.85,50607143.75,1759413.91,-23996.0,,,,,,,,,,,72465755.85,2086433.54,343788.49,327745.99,74208400.9,12404138.47,61804262.43,58216138.77,3588123.66,,61804262.43,58216138.77,3588123.66,73750884.21,,,,
