,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002433.SZ,20190427,20190427,20190331,1,1,0.05,0.05,804364222.1,804364222.1,,,,,,,,,,,,,,,,,,,752787952.21,575157078.91,,,3774769.68,82897609.39,50480291.46,36601827.79,82015.52,,,,,,,,,,,53776704.6,1492561.13,512993.63,,54756272.1,13856997.58,40899274.52,35673701.72,5225572.8,-1417243.2,39482031.32,34256458.52,5225572.8,,,,,
1,002433.SZ,20190410,20190410,20181231,1,1,0.35,0.35,3315297745.99,3315297745.99,,,,,,,,,,,,,,,,269525046.71,,,3259535575.49,2394651341.38,,,39775179.28,446200477.83,162193891.76,132079625.42,61725394.77,,,,,,,,,,,329470232.41,4745952.24,5626678.05,,328589506.6,53408858.48,275180648.12,270891715.0,4288933.12,3653493.31,278834141.43,274582154.53,4251986.9,192024811.12,281300358.67,,,
2,002433.SZ,20181025,20181025,20180930,1,1,0.2,0.2,2325169168.74,2325169168.74,,,,,,,,,,,,,,,,5618.8,,,2124447904.55,1550526527.53,,,24346726.24,309108299.77,121914038.76,98938599.69,2953782.59,,,,,,,,,,,200726882.99,4947004.76,3006163.27,,202667724.48,41699518.31,160968206.17,154442053.0,6526153.17,3702448.52,164670654.69,158144501.52,6526153.17,302613646.47,,,,
3,002433.SZ,20180828,20180828,20180630,1,1,0.09,0.09,1546940688.3,1546940688.3,,,,,,,,,,,,,,,,,,,1458297000.97,1067964071.2,,,17157759.64,210914575.6,90622459.03,69624334.27,2013801.23,,,,,,,,,,,88643687.33,2816271.76,2272213.18,,89187745.91,17287804.23,71899941.68,68449857.37,3450084.31,1153469.64,73053411.32,69603327.01,3450084.31,158268021.6,206246096.85,,,
4,002433.SZ,20180428,20180428,20180331,1,1,0.07,0.07,680230130.2,680230130.2,,,,,,,,,,,,,,,,,,,605431028.76,449023765.22,,,6364019.3,78068931.09,46086688.95,25568770.58,318853.62,,,,,,,,,,,74799101.44,808366.93,653281.42,,74954186.95,16835983.26,58118203.69,55670207.32,2447996.37,-2601974.65,55516229.04,53068232.67,2447996.37,100686725.64,,,,
5,002433.SZ,20180411,20180411,20171231,1,1,0.38,0.32,3238940560.41,3238940560.41,,,,,,,,,,,,,,,,5618.8,,,2934612703.39,2269656878.13,,,39114862.83,350702649.8,163840333.46,91878226.55,19419752.62,,,,,,,,,,,304333475.82,52629312.33,2763554.86,,354199233.29,59885207.18,294314026.11,290398637.48,3915388.63,-4153102.04,290160924.07,286245535.44,3915388.63,396206083.57,480002917.59,,,
6,002433.SZ,20171025,20171025,20170930,1,1,0.27,0.27,2214607118.5,2214607118.5,,,,,,,,,,,,,,,,,,,1980671596.47,1544639851.0,,,23763364.54,220785535.31,119290954.01,71092020.85,1099870.76,,,,,,,,,,,233935522.03,14875731.07,145788.3,1801.45,248665464.8,38211325.48,210454139.32,205461839.23,4992300.09,-3057026.17,207397113.15,202404813.06,4992300.09,306127413.64,,,,
7,002433.SZ,20170830,20170830,20170630,1,1,0.15,0.15,1578015972.56,1578015972.56,,,,,,,,,,,,,,,,,,,1441851289.16,1155574398.03,,,15715893.95,152910012.71,76068361.6,43643747.43,-2061124.56,,,,,,,,,,,136164683.4,4154292.36,139401.45,1801.45,140179574.31,22819634.93,117359939.38,113599227.07,3760712.31,-1256268.6,116103670.78,112342958.47,3760712.31,179808430.83,223775301.54,,,
8,002433.SZ,20170428,20170428,20170331,1,1,0.07,0.07,764315936.87,764315936.87,,,,,,,,,,,,,,,,,,,705644966.54,568039257.19,,,8040179.42,73150375.23,37802984.61,21283562.89,-2671392.8,,,,,,,,,,,58670970.33,1586242.94,133527.45,,60123685.82,8148478.3,51975207.52,50364158.23,1611049.29,-302150.01,51673057.51,50062008.22,1611049.29,77283140.42,,,,
9,002433.SZ,20170420,20170420,20161231,1,1,0.32,0.31,3075445454.84,3075445454.84,,,,,,,,,,,,,,,,5618.8,,,2809331236.5,2245125650.97,,,26342835.26,334462928.85,141322003.71,56306635.17,5771182.54,,,,,,,,,,,266119837.14,31657378.9,2629152.43,255963.01,295148063.61,42268225.42,252879838.19,243327625.53,9552212.66,3466147.34,256345985.53,246793772.87,9552212.66,322420853.51,391004337.92,,,
10,002433.SZ,20161026,20161026,20160930,1,1,0.21,0.21,2163504626.07,2163504626.07,,,,,,,,,,,,,,,,5618.8,,,1989432997.6,1596282361.72,,,13764708.46,225663546.85,102734674.99,47639801.43,3347904.15,,,,,,,,,,,174077247.27,21233230.91,1634288.06,206947.34,193676190.12,23047740.74,170628449.38,164220945.91,6407503.47,1303136.25,171931585.63,165524082.16,6407503.47,,,,,
11,002433.SZ,20160831,20160831,20160630,1,1,0.11,0.11,1384322063.8,1384322063.8,,,,,,,,,,,,,,,,,,,1301560797.87,1049200541.79,,,8784288.3,145983871.38,69073673.66,28759963.69,-241540.95,,,,,,,,,,,82761265.93,18683628.17,317972.46,206947.34,101126921.64,11376110.44,89750811.2,86082399.15,3668412.05,909179.84,90659991.04,86991578.99,3668412.05,111521229.62,140579086.11,,,
12,002433.SZ,20160427,20160427,20160331,1,1,0.05,0.05,635854926.82,635854926.82,,,,,,,,,,,,,,,,,,,590613130.61,473595584.68,,,2795531.02,69040430.9,31359030.9,13332343.6,490209.51,,,,,,,,,,,45241796.21,1609013.04,23142.79,,46827666.46,6809866.4,40017800.06,38197780.11,1820019.95,39314.07,40057114.13,38237094.18,1820019.95,59064349.32,,,,
13,002433.SZ,20160329,20160329,20151231,1,1,0.26,0.26,2371647775.65,2371647775.65,,,,,,,,,,,,,,,,1940334.23,,,2154468638.19,1697114316.78,,,9190504.91,295898010.25,138895017.17,7610845.96,5759943.12,,,,,,,,,,,219119471.69,5092122.35,2103831.24,178470.46,222107762.8,26529509.18,195578253.62,190123517.99,5454735.63,512922.98,196091176.6,190636440.97,5454735.63,224789983.42,282080659.65,,,
14,002433.SZ,20151028,20151028,20150930,1,1,0.24,0.24,1608668999.75,1608668999.75,,,,,,,,,,,,,,,,1940334.23,,,1412352012.61,1108958104.59,,,6494966.96,196438314.05,93954692.95,5740831.05,765103.01,,,,,,,,,,,198257321.37,2382358.53,1842657.76,49139.98,198797022.14,20971695.52,177825326.62,171265764.89,6559561.73,,177825326.62,171265764.89,6559561.73,202822921.2,,,,
15,002433.SZ,20150825,20150825,20150630,1,1,0.1,0.1,892312074.95,892312074.95,,,,,,,,,,,,,,,,1934715.43,,,806699717.81,620486923.88,,,3709775.59,118564051.37,59811148.98,4787406.93,-659588.94,,,,,,,,,,,87547072.57,1427912.59,82752.77,,88892232.39,11824573.92,77067658.47,74757770.81,2309887.66,,77067658.47,74757770.81,2309887.66,90399764.07,117991801.32,,,
16,002433.SZ,20150428,20150428,20150331,1,1,0.05,0.05,338299842.1,338299842.1,,,,,,,,,,,,,,,,1934715.43,,,297371470.4,218669964.22,,,1408897.39,43726441.47,30752835.74,2569516.44,243815.14,,,,,,,,,,,42863087.13,627508.92,34354.32,,43456241.73,7519161.75,35937079.98,34699280.67,1237799.31,,35937079.98,34699280.67,1237799.31,43741703.28,,,,
17,002433.SZ,20150310,20150310,20141231,1,1,0.3,0.3,1227636592.54,1227636592.54,,,,,,,,,,,,,,,,4805765.38,,,1028904705.26,768352582.78,,,7419999.57,131120791.88,88755149.55,18349331.39,14906850.09,,,,,,,,,,,203537652.66,4496589.04,248592.43,629.6,207785649.27,15410155.81,192375493.46,186306922.85,6068570.61,,192375493.46,186306922.85,6068570.61,224200141.26,276407750.73,,,
18,002433.SZ,20141028,20141028,20140930,1,1,0.24,0.24,800948298.96,800948298.96,,,,,,,,,,,,,,,,,,,637862467.24,490369708.35,,,5336805.37,61859601.48,61380794.03,17178745.98,1736812.03,,,,,,,,,,,163085831.72,2633545.85,214990.34,,165504387.23,20069050.64,145435336.59,136775072.59,8660264.0,,145435336.59,136775072.59,8660264.0,182001389.73,,,,
19,002433.SZ,20140819,20140819,20140630,1,1,0.11,0.11,443976349.28,443976349.28,,,,,,,,,,,,,,,0.0,0.0,,,373903925.53,285764938.77,,,3207208.43,34297085.04,37792856.05,11245555.35,1596281.89,,,,,,,,,,,70072423.75,2083136.38,90815.8,0.0,72064744.33,8642480.05,63422264.28,59744093.5,3678170.78,0.0,63422264.28,59744093.5,3678170.78,81317979.1,104840692.59,,,
20,002433.SZ,20140426,20140426,20140331,1,1,0.11,0.11,172093860.73,172093860.73,,,,,,,,,,,,,,,,,,,135415385.64,101001568.44,,,1347720.08,11713005.41,14979660.97,5281107.04,1092323.7,,,,,,,,,,,36678475.09,1254467.49,11000.0,,37921942.58,5750476.69,32171465.89,30158028.25,2013437.64,,32171465.89,30158028.25,2013437.64,43051905.83,,,,
21,002433.SZ,20140225,20140225,20131231,1,1,0.48,0.48,785165829.74,785165829.74,,,,,,,,,,,,,,,0.0,5618.8,,,632119171.13,460658161.32,,,5917061.29,93239847.94,55871818.81,10214788.39,6217493.38,,,,,,,,,,,153052277.41,4593277.21,1162500.33,68480.33,156483054.29,19187624.13,137295430.16,132896599.63,4398830.53,0.0,137295430.16,132896599.63,4398830.53,163261447.0,200744329.72,,,
22,002433.SZ,20131022,20131022,20130930,1,1,0.34,0.34,528840130.27,528840130.27,,,,,,,,,,,,,,,,,,,417171087.97,304353645.5,,,4075615.66,60651652.35,41172226.91,5900049.88,1017897.67,,,,,,,,,,,111669042.3,2063569.24,1020922.15,,112711689.39,15302231.3,97409458.09,93358219.3,4051238.79,,97409458.09,93358219.3,4051238.79,118586989.85,,,,
23,002433.SZ,20130820,20130820,20130630,1,1,0.14,0.14,287302006.02,287302006.02,,,,,,,,,,,,,,,0.0,0.0,,,235422798.66,167693040.9,,,2370722.07,37146572.3,26137414.94,2151338.42,-76289.97,,,,,,,,,,,51879207.36,1347264.13,1020050.65,0.0,52206420.84,10240244.6,41966176.24,39752021.75,2214154.49,0.0,41966176.24,39752021.75,2214154.49,54030545.78,71969581.43,,,
24,002433.SZ,20130423,20130423,20130331,1,1,0.14,0.14,111657434.47,111657434.47,,,,,,,,,,,,,,,,,,,85454036.84,55196981.81,,,864333.06,15322376.23,12797952.12,314821.69,957571.93,,,,,,,,,,,26203397.63,667769.22,,,26871166.85,5478237.78,21392929.07,20029890.28,1363038.79,,21392929.07,20029890.28,1363038.79,27475791.25,,,,
25,002433.SZ,20130228,20130228,20121231,1,1,0.88,0.88,517876549.96,517876549.96,,,,,,,,,,,,,,,,-176762.4,,,415032108.84,279486253.71,,,3845403.05,51050179.08,54180172.52,20467267.83,6002832.65,,,,,,,,,,,102667678.72,9879569.92,595735.89,594275.89,111951512.75,21468762.33,90482750.42,88053503.58,2429246.84,,90482750.42,88053503.58,2429246.84,124311708.95,149960432.56,,,
26,002433.SZ,20121023,20121023,20120930,1,1,0.6,0.6,351446723.86,351446723.86,,,,,,,,,,,,,,,,11237.6,,,289133655.77,195505427.67,,,2658399.05,38151461.21,33368012.28,14575494.17,4874861.39,,,,,,,,,,,62324305.69,8549435.29,1160.0,,70872580.98,11028297.02,59844283.96,60183380.6,-339096.64,,59844283.96,60183380.6,-339096.64,81763423.65,,,,
27,002433.SZ,20120821,20120821,20120630,1,1,0.28,0.28,204451381.69,204451381.69,,,,,,,,,,,,,,,,5618.8,,,171759990.04,115313949.38,,,1405217.55,20324751.33,22976178.08,8824507.15,2915386.55,,,,,,,,,,,32697010.45,201939.2,1160.0,,32897789.65,5895250.68,27002538.97,28209238.15,-1206699.18,,27002538.97,28209238.15,-1206699.18,41515898.8,54672696.53,,,
28,002433.SZ,20120426,20120426,20120331,1,1,0.16,0.16,92685901.16,92685901.16,,,,,,,,,,,,,,,,5618.8,,,74490653.61,52387484.11,,,519102.41,6044013.57,8293712.16,4374640.87,2871700.49,,,,,,,,,,,18200866.35,111305.56,700.0,,18311471.91,3092969.62,15218502.29,15898228.09,-679725.8,,15218502.29,15898228.09,-679725.8,25441588.91,,,,
29,002433.SZ,20120120,20120120,20111231,1,1,0.74,0.74,417367363.6,417367363.6,,,,,,,,,,,,,,,,,,,332557233.01,240314601.85,,,3647701.55,59941246.62,28299101.38,-1395667.12,1750248.73,,,,,,,,,,,84810130.59,4000209.44,1266065.5,,87544274.53,13391658.95,74152615.58,74152615.58,,,74152615.58,74152615.58,,83414463.47,97473188.7,,,
30,002433.SZ,20111025,20111025,20110930,1,1,0.46,0.46,287767833.73,287767833.73,,,,,,,,,,,,,,,,,,,233532413.23,167490871.88,,,2750547.06,44142382.0,17376157.6,-2029950.38,3802405.07,,,,,,,,,,,54235420.5,3558394.0,1266065.5,,56527749.0,10648836.26,45878912.74,45878912.74,,,45878912.74,45878912.74,,56007875.19,,,,
31,002433.SZ,20110816,20110816,20110630,1,1,0.21,0.21,156291271.39,156291271.39,,,,,,,,,,,,,,,,,,,130791621.02,91439343.94,,,1540758.21,25082313.44,11211407.3,-1139466.1,2657264.23,,,,,,,,,,,25499650.37,1817836.0,99065.48,,27218420.89,6332357.46,20886063.43,20886063.43,,,20886063.43,20886063.43,,24360184.27,23022535.52,,,
32,002433.SZ,20110427,20110427,20110331,1,1,0.12,0.12,59672578.61,59053630.81,618947.8,,,,,,,,,,,,,,,,,,46700218.12,35206726.52,,,569733.97,5043675.51,4747578.43,944.49,1131559.2,,,,,,,,,,,12972360.49,1234936.0,82.31,,14207214.18,2029025.78,12178188.4,12178188.4,,,12178188.4,12178188.4,,14104864.18,,,,
33,002433.SZ,20110427,20110427,20101231,1,1,0.65,0.65,314035452.32,314035452.32,,,,,,,,,,,,,,,,,,,250391328.26,189296945.84,,,2325315.73,40463549.71,17504589.63,-634611.92,1435539.27,,,,,,,,,,,63644124.06,4461240.0,1104270.97,,67001093.09,10552044.3,56449048.79,56449048.79,,,56449048.79,56449048.79,,63009512.14,70132897.27,,,
34,002433.SZ,20101029,20101029,20100930,1,1,0.42,0.42,215914063.58,215914063.58,,,,,,,,,,,,,,,,,,,175274554.52,130231050.9,,,1544979.19,26830846.26,10760158.41,2084997.45,3822522.31,,,,,,,,,,,40639509.06,1746440.0,824800.0,,41561149.06,6614312.1,34946836.96,34946836.96,,,34946836.96,34946836.96,,46547028.82,,,,
35,002433.SZ,20100819,20100819,20100630,1,1,0.2,0.2,127299978.99,127299978.99,,,,,,,,,,,,,,,,,,,111653032.85,77863800.68,,,872018.21,21795846.04,5782532.61,2006314.25,3332521.06,,,,,,,,,,,15646946.14,1596440.0,,,17243386.14,2187118.52,15056267.62,15056267.62,,,15056267.62,15056267.62,,17653260.39,20755464.39,,,
36,002433.SZ,20100617,20100617,20100331,1,1,0.16,0.16,58294691.14,58294691.14,,,,,,,,,,,,,,,,,,,44420987.54,35592823.86,,,395086.12,4572439.73,2882551.93,978085.9,,,,,,,,,,,,13873703.6,348600.0,,,14222303.6,2287991.78,11934311.82,11934311.82,,,11934311.82,11934311.82,,14851789.5,,,,
37,002433.SZ,20100525,20100525,20091231,1,1,0.72,0.72,288334572.56,288334572.56,,,,,,,,,,,,,,,,,,,223629085.92,176324849.48,,,2041649.85,28959682.23,11917597.04,3660232.33,725074.99,,,,,,,,,,,64705486.64,2324790.0,,,67030276.64,13184864.41,53845412.23,53890701.66,-45289.43,-45289.43,53800122.8,53845412.23,-45289.43,68365718.97,72981742.08,,,
38,002433.SZ,20101029,20101029,20090930,1,1,0.42,0.42,196714325.16,196714325.16,,,,,,,,,,,,,,,,,,,158837440.24,119612135.01,,,1386340.61,23168465.74,9948981.02,2605760.25,2115757.61,,,,,,,,,,,37876884.92,766090.0,,,38642974.92,7480909.19,31162065.73,31207355.16,-45289.43,,31162065.73,31207355.16,-45289.43,42598402.78,,,,
39,002433.SZ,20100819,20100819,20090630,1,1,0.17,0.17,114572026.82,114572026.82,,,,,,,,,,,,,,,,,,,98189694.92,70603582.46,,,827483.95,17672221.09,5985039.44,1976626.13,1124741.85,,,,,,,,,,,16382331.9,746090.0,,,17128421.9,4345899.34,12782522.56,12827811.99,-45289.43,,12782522.56,12827811.99,-45289.43,18358958.03,20543218.75,,,
40,002433.SZ,20100617,20100617,20090331,1,1,0.13,0.13,53275513.45,53275513.45,,,,,,,,,,,,,,,,,,,41317079.38,32684527.5,,,407592.28,4612512.8,2680108.4,932338.4,,,,,,,,,,,,11958434.07,189700.0,,,12148134.07,2226335.28,9921798.79,9967088.22,-45289.43,,9921798.79,9967088.22,-45289.43,12890772.47,,,,
41,002433.SZ,20100525,20100525,20081231,1,1,0.51,0.51,243776417.89,243776417.89,,,,,,,,,,,,,,,,,,,197314646.9,149571534.72,,,1739769.22,29657072.36,14096413.73,2334178.91,-84322.04,,,,,,,,,,,46461770.99,1124664.46,409830.27,,47176605.18,7665475.31,39511129.87,38285434.2,1225695.67,,39511129.87,38285434.2,1225695.67,48795949.9,52805243.66,,,
42,002433.SZ,20100525,20100525,20071231,1,1,0.49,0.49,182971223.68,182971223.68,,,,,,,,,,,,,,,,,,,147778649.21,113825640.59,,,1324660.35,18086193.47,13099798.52,944681.71,497674.57,,,,,,,,,,,35192574.47,390014.0,,,35582588.47,5221628.89,30360959.58,30705216.28,-344256.7,-2366836.97,27994122.61,28338379.31,-344256.7,36137256.18,42850071.8,,,
