,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600266.SH,20190427,20190427,20190331,1,1,0.73,0.73,1608999999.36,1608999999.36,,,,,,,,,,,,,,,1744973352.01,30986846.1,-16883956.23,,1802066286.3,1396631992.45,,,156785899.54,89622742.0,102636862.83,56268676.73,120112.75,,,,,,,,,,,1586661754.5,2499139.95,447776.04,,1588713118.41,398377626.17,1190335492.24,1197541931.33,-7206439.09,,1190335492.24,1197541931.33,-7206439.09,,,,,
1,600266.SH,20190427,20190427,20190331,1,1,0.73,0.73,1608999999.36,1608999999.36,,,,,,,,,,,,,,,1744973352.01,30986846.1,-16883956.23,,1802066286.3,1396631992.45,,,156785899.54,89622742.0,102636862.83,56268676.73,120112.75,,,,,,,,,,,1586661754.5,2499139.95,447776.04,,1588713118.41,398377626.17,1190335492.24,1197541931.33,-7206439.09,,1190335492.24,1197541931.33,-7206439.09,,,,,
2,600266.SH,20190413,20190413,20181231,1,1,0.7,0.7,13380520554.27,13380520554.27,,,,,,,,,,,,,,,89972978.57,140042496.13,36729458.91,,11815880999.54,8977491816.79,,,1684377519.12,418957871.6,533055870.71,184842204.53,17155716.79,,,,,,,,,,,1811249517.35,6448069.93,4049283.68,,1813648303.6,461039437.86,1352608865.74,1230080020.47,122528845.27,-481751010.94,870857854.8,748329009.53,122528845.27,1766371626.38,1807224375.4,,,
3,600266.SH,20190413,20190413,20181231,1,1,0.7,0.7,13380520554.27,13380520554.27,,,,,,,,,,,,,,,89972978.57,140042496.13,36729458.91,,11815880999.54,8977491816.79,,,1684377519.12,418957871.6,533055870.71,184842204.53,17155716.79,,,,,,,,,,,1811249517.35,6448069.93,4049283.68,,1813648303.6,461039437.86,1352608865.74,1230080020.47,122528845.27,-481751010.94,870857854.8,748329009.53,122528845.27,,,,,
4,600266.SH,20181027,20181027,20180930,1,1,0.3718,0.3718,7680863624.42,7680863624.42,,,,,,,,,,,,,,,-67943.21,193745681.94,90443704.94,,7101826768.13,5345205878.9,,,1063825896.1,265223225.97,280934920.42,145523980.74,1112866.0,,,,,,,,,,,777273599.73,1789342.94,2972201.56,,776090741.11,130102528.13,645988212.98,670721608.44,-24733395.46,-599171973.8,46816239.18,71549634.64,-24733395.46,730528086.94,,,,
5,600266.SH,20180809,20180809,20180630,1,1,0.2011,0.2011,3358181693.97,3358181693.97,,,,,,,,,,,,,,,-67943.21,188392983.94,106232211.25,,3122338743.62,2185008286.79,,,476029562.72,164585402.47,178385319.77,115543045.26,2787126.61,,,,,,,,,,,423827076.26,1270635.81,1906516.63,1482.19,423191195.44,67176396.61,356014798.83,362885553.6,-6870754.77,-604057397.47,-248042598.64,-241171843.87,-6870754.77,351385995.61,360680842.81,,,
6,600266.SH,20180428,20180428,20180331,1,1,0.06,0.06,1535761617.69,1535761617.69,,,,,,,,,,,,,,,-65212.16,36062185.02,25314674.37,,1415666181.8,956537117.96,,,231160775.98,61004754.6,82757827.78,84072695.99,133009.49,,,,,,,,,,,155886818.32,384759.16,1644754.9,,154626822.58,41632300.04,112994522.54,114580240.58,-1585718.04,-19324200.51,93670322.03,95256040.07,-1585718.04,204301141.37,,,,
7,600266.SH,20180324,20180324,20171231,1,1,0.93,0.93,14042729748.2,14042729748.2,,,,,,,,,,,,,,,68534019.26,240079524.42,131934752.41,,12515205825.73,10372222528.67,,,1101299752.67,318825560.75,495410621.72,221333864.97,6113496.95,,,,,,,,,,,1861021094.54,9255719.01,3705281.11,,1866571532.44,293836314.38,1572735218.06,1456107797.1,116627420.96,-1463425948.76,109309269.3,-7318151.66,116627420.96,1774004584.16,1792659344.71,,,
8,600266.SH,20171028,20171028,20170930,1,1,0.31,0.31,7081097839.95,7081097839.95,,,,,,,,,,,,,,,90774.02,116313384.86,23497635.14,,6424719819.88,5070711834.82,,,605031255.67,194750524.09,368961036.45,182567953.72,2697215.13,,,,,,,,,,,780665468.57,5741702.1,1342682.21,105425.64,785064488.46,257574494.09,527489994.37,482213248.57,45276745.8,-637388719.7,-109898725.33,-155175471.13,45276745.8,849526478.54,,,,
9,600266.SH,20170812,20170812,20170630,1,1,0.1686,0.1686,3922546999.71,3922546999.71,,,,,,,,,,,,,,,5255.92,117634338.83,28212378.46,,3570230963.35,2860732865.19,,,295030902.63,127545999.75,171858496.83,112338218.55,2724480.4,,,,,,,,,,,469955631.11,2275391.04,801005.83,10408.2,471430016.32,184796797.26,286633219.06,264266782.35,22366436.71,-704466990.43,-417833771.37,-440200208.08,22366436.71,464654254.91,472131104.61,,,
10,600266.SH,20170429,20170429,20170331,1,1,0.07,0.07,2251601169.17,2251601169.17,,,,,,,,,,,,,,,59398.53,-2113157.7,-2512786.97,,2108280056.28,1763582487.0,,,172510086.16,52537262.93,82875041.08,37181569.1,-406389.99,,,,,,,,,,,141267353.72,2043176.03,370242.72,7225.0,142940287.03,55023793.1,87916493.93,102998793.24,-15082299.31,-318712542.77,-230796048.84,-215713749.53,-15082299.31,,,,,
11,600266.SH,20170331,20170331,20161231,1,1,0.92,0.92,11627832785.09,11627832785.09,,,,,,,,,,,,,,,-5961398.31,351140023.1,127154094.59,,9905756684.55,8056260510.92,,,970605499.9,281970233.66,404509823.12,127178298.04,65232318.91,,,,,,,,,,,2067254725.33,38125019.18,5925773.54,137695.72,2099453970.97,468716086.38,1630737884.59,1443561365.88,187176518.71,-750886754.83,879851129.76,692674611.05,187176518.71,1849254398.58,1863236157.32,,,
12,600266.SH,20161029,20161029,20160930,1,1,0.44,0.44,6627046225.25,6627046225.25,,,,,,,,,,,,,,,,254670247.65,31320247.65,,5829444653.83,4787944025.51,,,470703290.81,194548251.62,288493878.44,88818367.63,-1063160.18,,,,,,,,,,,1052271819.07,7744982.76,4076969.51,131920.23,1055939832.32,328291984.01,727647848.31,684734273.96,42913574.35,-582683069.21,144964779.1,102051204.75,42913574.35,,,,,
13,600266.SH,20160813,20160813,20160630,1,1,0.2775,0.2775,3003290372.1,3003290372.1,,,,,,,,,,,,,,,,230227345.39,24427345.39,,2658437791.57,2055433925.4,,,253879602.42,120804882.05,149688947.04,78483992.53,146442.13,,,,,,,,,,,575079925.92,4217665.36,657754.27,129181.08,578639837.01,133295524.62,445344312.39,434867077.0,10477235.39,-565510297.38,-120165984.99,-130643220.38,10477235.39,423336573.06,429442628.75,,,
14,600266.SH,20160430,20160430,20160331,1,1,0.11,0.11,1068902312.98,1068902312.98,,,,,,,,,,,,,,,,905148.42,269219.92,,822325791.92,589570538.67,,,86340398.4,61183195.98,73868771.08,10849607.83,513279.96,,,,,,,,,,,247481669.48,1763880.53,343606.09,30376.4,248901943.92,79750468.69,169151475.23,173506106.46,-4354631.23,-822518865.0,-653367389.77,-649012758.54,-4354631.23,257939408.85,,,,
15,600266.SH,20160326,20160326,20151231,1,1,0.91,0.91,9178203959.84,9178203959.84,,,,,,,,,,,,,,,32101122.53,211352477.48,127145921.86,,7533032902.49,5652444677.6,,,1093127326.79,230256575.68,412543906.22,89593544.55,55066871.65,,,,,,,,,,,1888624657.36,41908521.16,7960786.22,88834.58,1922572392.3,438975838.56,1483596553.74,1429031990.9,54564562.84,2738467592.38,4222064146.12,4167499583.28,54564562.84,1734764601.9,1756927261.03,,,
16,600266.SH,20151031,20151031,20150930,1,1,0.51,0.51,5593749917.31,5593749917.31,,,,,,,,,,,,,,,-430387.25,104660250.76,18702803.47,,4540505099.4,3636706108.03,,,394577169.75,143835746.87,284396008.55,97499760.34,-16509694.14,,,,,,,,,,,1157474681.42,19411651.95,4429650.01,76817.9,1172456683.36,364100618.7,808356064.66,791363699.3,16992365.36,1191067500.0,1999423564.66,1982431199.3,16992365.36,1134234884.11,,,,
17,600266.SH,20150815,20150815,20150630,1,1,0.19,0.19,3274578817.43,3274578817.43,,,,,,,,,,,,,,,-430387.25,118028588.87,31851474.3,,2906428522.74,2383547446.66,,,220119253.66,90372627.38,148605847.98,80095059.54,-16311712.48,,,,,,,,,,,485748496.31,16993033.21,3027913.58,80335.22,499713615.94,186182801.62,313530814.32,291939647.12,21591167.2,3840742500.0,4154273314.32,4132682147.12,21591167.2,448245354.23,458181713.18,,,
18,600266.SH,20150425,20150425,20150331,1,1,0.15,0.15,2373084900.53,2373084900.53,,,,,,,,,,,,,,,,-23331711.5,-23331711.5,,2075343709.15,1732783669.25,,,158236400.47,40368321.14,78034411.26,64955958.31,964948.72,,,,,,,,,,,274409479.88,166359.24,1802418.62,,272773420.5,51792003.56,220981416.94,229993943.48,-9012526.54,3092145000.0,3313126416.94,3322138943.48,-9012526.54,363662098.41,,,,
19,600266.SH,20150328,20150328,20141231,1,1,1.11,1.11,10011047447.62,10011047447.62,,,,,,,,,,,,,,,57033225.11,99030313.26,-94080982.43,,8263963171.81,6541330508.22,,,790284654.03,284357418.58,484895410.52,135825817.54,27269362.92,,,,,,,,,,,1903147814.18,23105377.43,4835938.82,52525.59,1921417252.79,421875077.39,1499542175.4,1372788811.44,126753363.96,2717235037.45,4216777212.85,4083660545.56,133116667.29,1882910093.35,1901927896.79,,,
20,600266.SH,20141031,20141031,20140930,1,1,0.6239,0.6239,5201139432.8,5201139432.8,,,,,,,,,,,,,,,2084484.11,46046711.48,-31491822.97,,4145660533.32,3152592646.32,,,459649841.33,168682304.47,335130543.5,35907614.08,-6302416.38,,,,,,,,,,,1103610095.07,11340533.23,4024304.49,29443.62,1110926323.81,322115481.6,788810842.21,700389076.81,88421765.4,-159233232.88,629577609.33,541155843.93,88421765.4,1085084097.18,,,,
21,600266.SH,20140830,20140830,20140630,1,1,0.1741,0.1741,3158231181.68,3158231181.68,,,,,,,,,,,,,,,1639458.66,45220232.14,-2729767.86,,2830713209.94,2237000101.57,,,309921931.17,95911019.85,177301340.68,16843845.31,-6265028.64,,,,,,,,,,,374377662.54,5621081.0,3811347.38,,376187396.16,98322390.75,277865005.41,185817132.11,92047873.3,-8955943.11,268909062.3,176861189.0,92047873.3,344361817.05,352946653.16,,,
