,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002379.SZ,20190427,20190427,20190331,1,1,0.0064,0.0064,563049378.49,563049378.49,,,,,,,,,,,,,,,,,,,557783384.0,549095428.41,,,1822973.38,3169603.09,4642946.01,245564.44,182212.94,,,,,,,,,,,5265994.49,736818.25,,,6002812.74,102497.63,5900315.11,5900315.11,,,5900315.11,5900315.11,,,,,,
1,002379.SZ,20190322,20190322,20181231,1,1,0.0093,0.0093,1517668591.13,1517668591.13,,,,,,,,,,,,,,,,,,,1512608982.17,1472457747.58,,,4965981.47,4551326.63,25848219.03,607372.06,-1158014.27,,,,,,,,,,,5196364.64,3474246.16,20068.09,,8650542.71,,8650542.71,8650542.71,,,8650542.71,8650542.71,,5666981.02,39704359.57,,,
2,002379.SZ,20181030,20181101,20180930,1,1,0.009,0.009,1092361134.69,1092361134.69,,,,,,,,,,,,,,,,,,,1085002521.61,1056187226.05,,,3340946.12,2752884.68,20371414.33,580718.2,-547860.07,,,,,,,,,,,7514530.93,833311.44,33880.28,,8313962.09,,8313962.09,8313962.09,,,8313962.09,8313962.09,,7391471.21,,,,
3,002379.SZ,20180824,20180824,20180630,1,1,0.0048,0.0048,707478292.36,707478292.36,,,,,,,,,,,,,,,,,,,703918686.16,684152582.03,,,2101832.46,1424061.66,14689640.83,473624.47,1076944.71,,,,,,,,,,,3715524.05,714962.86,20000.0,,4410486.91,,4410486.91,4410486.91,,,4410486.91,4410486.91,,4033230.67,19287776.0,,,
4,002379.SZ,20180425,20180425,20180331,1,1,0.0013,0.0013,311581740.5,311581740.5,,,,,,,,,,,,,,,,,,,310808768.11,305988099.36,,,1084358.62,618714.3,6031621.48,142778.89,-3056804.54,,,,,,,,,,,955005.19,214573.28,,,1169578.47,,1169578.47,1169578.47,,,1169578.47,1169578.47,,-2141053.26,,,,
5,002379.SZ,20180310,20180310,20171231,1,1,0.0426,0.0426,1446495313.47,1446495313.47,,,,,,,,,,,,,,,,,,,1407040855.41,1393349977.36,,,5023593.78,2016579.65,18870050.55,2325003.47,-14544349.4,,,,,,,,,,,39454458.06,77084.04,100117.38,,39431424.72,,39431424.72,39431424.72,,,39431424.72,39431424.72,,41779461.53,73381229.63,,,
6,002379.SZ,20171027,20171027,20170930,1,1,0.0383,0.0383,1077080020.34,1077080020.34,,,,,,,,,,,,,,,,,,,1041558064.05,1033289855.23,,,3638536.08,1351184.04,12805636.07,2685273.08,-12212420.45,,,,,,,,,,,35521956.29,39103.05,100000.0,,35461059.34,,35461059.34,35461059.34,,,35461059.34,35461059.34,,25994808.92,,,,
7,002379.SZ,20170829,20170829,20170630,1,1,0.0308,0.0308,692824252.5,692824252.5,,,,,,,,,,,,,,,,,,,664333550.64,670124455.61,,,2166630.62,861291.73,8161156.52,1949921.65,-18929905.49,,,,,,,,,,,28490701.86,3297.75,,,28493999.61,,28493999.61,28493999.61,,,28493999.61,28493999.61,,30440623.51,46556753.45,,,
8,002379.SZ,20170428,20170428,20170331,1,1,0.0251,0.0251,301334848.76,301334848.76,,,,,,,,,,,,,,,,,,,278106830.59,291508911.93,,,1005867.12,453490.43,3628337.92,1257340.4,-19747117.21,,,,,,,,,,,23228018.17,1930.75,,,23229948.92,,23229948.92,23229948.92,,,23229948.92,23229948.92,,4738241.36,,,,
9,002379.SZ,20170428,20170428,20161231,1,1,0.0153,0.0153,977120506.01,977120506.01,,,,,,,,,,,,,,,,,,,962917363.81,954804307.58,,,4714353.38,2168423.01,23035664.48,10278430.5,-32083815.14,,,,,,,,,,,14203142.2,67403.5,119938.38,119938.38,14150607.32,,14150607.32,14150607.32,,,14150607.32,14150607.32,,24481572.7,56668858.19,,,
10,002379.SZ,20161026,20161026,20160930,1,1,0.01,0.01,671214191.82,671214191.82,,,,,,,,,,,,,,,,,,,663605770.04,659089494.07,,,2507644.55,1664318.41,20283131.51,5786979.86,-25725798.36,,,,,,,,,,,7608421.78,,118988.57,118988.57,7489433.21,,7489433.21,7489433.21,,,7489433.21,7489433.21,,,,,,
11,002379.SZ,20160826,20160826,20160630,1,1,0.01,0.01,421607619.04,421607619.04,,,,,,,,,,,,,,,,,,,414230065.33,416540366.14,,,2456519.25,1237333.52,14547510.95,3168674.37,-23720338.9,,,,,,,,,,,7377553.71,,118988.57,118988.57,7258565.14,,7258565.14,7258565.14,,,7258565.14,7258565.14,,-13174110.82,3030093.48,,,
12,002379.SZ,20160421,20160421,20160331,1,1,-0.0043,-0.0043,185066884.9,185066884.9,,,,,,,,,,,,,,,,,,,189095318.24,180975526.0,,,1904305.76,407956.12,5308425.8,3717911.91,-3218807.35,,,,,,,,,,,-4028433.34,,,,-4028433.34,,-4028433.34,-4028433.34,,,-4028433.34,-4028433.34,,-3529328.78,,,,
13,002379.SZ,20160421,20160421,20151231,1,1,-0.1278,-0.1278,1528245617.4,1528245617.4,,,,,,,,,,,,,,,,55266527.68,,,1709441709.16,1524447922.31,,,5038140.66,25871225.9,63464424.74,42110744.02,48509251.53,,,,,,,,,,,-125929564.08,27268510.27,484136.48,126161.54,-99145190.29,19240334.14,-118385524.43,-118385524.43,,51832.13,-118333692.3,-118333692.3,,-139085347.74,-53166360.33,,,
14,002379.SZ,20151027,20151027,20150930,1,1,0.01,0.01,1190697337.8,1190697337.8,,,,,,,,,,,,,,,,89490525.33,,,1349094125.63,1209211274.81,,,3085750.59,26142350.23,49135386.16,48937964.27,12581399.57,,,,,,,,,,,-68906262.5,657004.54,379722.07,369452.1,-68628980.03,-75926615.61,7297635.58,7297635.58,,51832.13,7349467.71,7349467.71,,-96877423.99,,,,
