,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600107.SH,20190429,20190429,20190331,1,1,-0.01,-0.01,138046694.42,138046694.42,,,,,,,,,,,,,,,,513294.07,191766.8,,142602960.69,87624822.67,,,1734976.16,37680814.11,12285409.62,3276938.13,,,,,,,,,,,,-4042972.2,740.0,,,-4042232.2,40390.15,-4082622.35,-3712098.84,-370523.51,457578.04,-3625044.31,-3254520.8,-370523.51,,,,,
1,600107.SH,20190429,20190429,20181231,1,1,0.02,0.02,418458684.52,418458684.52,,,,,,,,,,,,,,,,27223219.39,13250213.83,,443669716.79,240077404.08,,,7021012.78,112612011.19,48265279.05,12100083.33,23593926.36,,,,,,,,,,,2192586.66,4938157.09,2939796.81,,4190946.94,-1267359.53,5458306.47,8604934.17,-3146627.7,237051.57,5695358.04,8841985.74,-3146627.7,-12993015.94,17426813.9,,,
2,600107.SH,20190429,20190429,20181231,1,1,0.02,0.02,418458684.52,418458684.52,,,,,,,,,,,,,,,,27223219.39,13250213.83,,443669716.79,240077404.08,,,7021012.78,112612011.19,48265279.05,12100083.33,23593926.36,,,,,,,,,,,2192586.66,4938157.09,2939796.81,,4190946.94,-1267359.53,5458306.47,8604934.17,-3146627.7,237051.57,5695358.04,8841985.74,-3146627.7,,,,,
3,600107.SH,20181031,20181031,20180930,1,1,-0.011,-0.011,309620864.12,309620864.12,,,,,,,,,,,,,,,,11672482.74,8493621.7,,326180827.83,185844716.11,,,4757681.34,89677505.16,38267995.64,8962522.86,-1329593.28,,,,,,,,,,,-4815057.68,54813.6,84.29,,-4760328.37,943368.81,-5703697.18,-3858676.99,-1845020.19,-54756.48,-5758453.66,-3913433.47,-1845020.19,-8889101.13,,,,
4,600107.SH,20180830,20180830,20180630,1,1,-0.002,-0.002,225379643.74,225379643.74,,,,,,,,,,,,,,,,7420769.44,6032029.78,,233884884.79,135264088.92,,,3617673.19,63514397.85,27421663.84,5396654.27,-1329593.28,,,,,,,,,,,-1049981.32,51813.6,84.29,,-998252.01,1251213.7,-2249465.71,-554961.81,-1694503.9,-1089771.07,-3339236.78,-1644732.88,-1694503.9,-3108586.78,12019848.64,,,
5,600107.SH,20180426,20180426,20180331,1,1,-0.016,-0.016,132672639.75,132672639.75,,,,,,,,,,,,,,,,1626639.48,,,140198212.12,77949997.21,,104036.05,1542175.05,44667312.63,13676001.8,2258689.38,,,,,,,,,,,,-5898932.89,3330.0,,,-5895602.89,342585.05,-6238187.94,-5679833.17,-558354.77,,-6238187.94,-5679833.17,-558354.77,-5266882.99,,,,
6,600107.SH,20180426,20180426,20171231,1,1,0.01,0.01,443660878.19,443660878.19,,,,,,,,,,,,,,,,27978923.22,23096221.69,,470810221.38,268665301.99,,,7008407.42,104118058.32,54438627.45,16824532.65,19755293.55,,,,,,,,,,,2381857.76,102013.98,834170.81,,1649700.93,-871318.12,2521019.05,4616243.69,-2095224.64,-163155.12,2357863.93,4453088.57,-2095224.64,-10075600.54,25846835.93,,,
7,600107.SH,20171031,20171031,20170930,1,1,-0.0175,-0.0175,297100827.96,297100827.96,,,,,,,,,,,,,,,,19704356.01,16154052.1,,323748982.36,186170109.74,,,4953404.03,84564715.02,33547321.89,12931741.53,1581690.15,,,,,,,,,,,-6943798.39,512613.53,744170.81,106269.24,-7175355.67,612753.63,-7788109.3,-6303852.07,-1484257.23,,-7788109.3,-6303852.07,-1484257.23,-12134722.72,,,,
8,600107.SH,20170830,20170830,20170630,1,1,-0.008,-0.008,206483496.31,206483496.31,,,,,,,,,,,,,,,,13572215.4,11196759.83,,223542523.22,129504321.95,,,3120032.25,59318815.92,21319372.41,8698290.54,1581690.15,,,,,,,,,,,-3486811.51,421541.23,106269.24,106269.24,-3171539.52,988129.82,-4159669.34,-2940765.58,-1218903.76,,-4159669.34,-2940765.58,-1218903.76,-8360736.37,9814018.54,,,
9,600107.SH,20170428,20170428,20170331,1,1,-0.014,-0.014,133475402.04,133475402.04,,,,,,,,,,,,,,,,3371492.03,,,142035485.78,80129373.31,,,859445.44,40834377.38,15314484.89,4897804.76,,,,,,,,,,,,-5188591.71,368806.4,106269.24,101877.28,-4926054.55,344223.84,-5270278.39,-4922854.83,-347423.56,,-5270278.39,-4922854.83,-347423.56,-3662278.98,,,,
