,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600857.SH,20190423,20190423,20190331,1,1,0.054,0.054,265564445.29,265564445.29,,,,,,,,,,,,,,,,917196.65,,,250444585.06,229783566.14,,,2191123.07,7416468.03,10632688.26,431920.52,-11180.96,,,,,,,,,,,16026813.87,500.0,,,16027313.87,3973732.27,12053581.6,12053581.6,,438782728.62,450836310.22,450836310.22,,,,,,
1,600857.SH,20190326,20190326,20181231,1,1,0.16,0.16,998407141.02,998407141.02,,,,,,,,,,,,,,,,18538262.36,,,969636991.01,875465771.75,,,9089283.97,35400631.97,48462893.82,1225416.39,-7006.89,,,,,,,,,,,47561749.52,396154.52,4115.08,,47953788.96,11326036.59,36627752.37,36627752.37,,,36627752.37,36627752.37,,30212966.4,42188057.11,,,
2,600857.SH,20181030,20181030,20180930,1,1,0.138,0.138,725944651.62,725944651.62,,,,,,,,,,,,,,,,12583053.64,,,699657541.41,635032516.53,,,6123804.88,25751921.55,31909410.45,868009.05,-28121.05,,,,,,,,,,,39220786.06,185570.0,4115.08,,39402240.98,8363719.13,31038521.85,31038521.85,,,31038521.85,31038521.85,,27434398.21,,,,
3,600857.SH,20180821,20180821,20180630,1,1,0.114,0.114,484106354.92,484106354.92,,,,,,,,,,,,,,,,11904971.45,,,464553839.49,420105391.24,,,3925217.83,17191972.33,22487143.17,779144.63,64970.29,,,,,,,,,,,31650709.09,185570.0,3465.08,,31832814.01,6339087.99,25493726.02,25493726.02,,,25493726.02,25493726.02,,20481660.06,26090776.78,,,
4,600857.SH,20180424,20180424,20180331,1,1,0.05,0.05,270949785.84,270949785.84,,,,,,,,,,,,,,,,635027.4,,,256717616.6,234655625.11,,,1389687.63,9241342.5,10769890.85,422670.4,238400.11,,,,,,,,,,,14906017.95,,98.38,,14905919.57,3681565.03,11224354.54,11224354.54,,,11224354.54,11224354.54,,14893239.75,,,,
5,600857.SH,20180424,20180424,20171231,1,1,-2.04,-2.04,977821340.83,977821340.83,,,,,,,,,,,,,,,,18348183.42,,,947739413.38,854945576.64,,,9968567.68,37028716.51,43327878.95,2288697.66,179975.94,,,,,,,,,,,48580345.83,205557.0,493598022.33,,-444812119.5,11795934.52,-456608054.02,-456608054.02,,,-456608054.02,-456608054.02,,32571599.11,45343672.86,,,
6,600857.SH,20180424,20180424,20171231,1,1,-2.04,-2.04,977821340.83,977821340.83,,,,,,,,,,,,,,,,18348183.42,,,947739413.38,854945576.64,,,9968567.68,37028716.51,43327878.95,2288697.66,179975.94,,,,,,,,,,,48580345.83,205557.0,493598022.33,,-444812119.5,11795934.52,-456608054.02,-456608054.02,,,-456608054.02,-456608054.02,,32370625.11,45142698.86,,,
7,600857.SH,20171024,20171024,20170930,1,1,0.126,0.126,690837975.02,690837975.02,,,,,,,,,,,,,,,,9098088.09,,,664830731.36,599891073.46,,,7139327.62,27539678.4,28478483.77,1541978.54,240189.57,,,,,,,,,,,35105331.75,252694.0,66963.48,46963.48,35291062.27,7106735.79,28184326.48,28184326.48,,,28184326.48,28184326.48,,27789411.77,,,,
8,600857.SH,20170808,20170808,20170630,1,1,0.094,0.094,462067431.09,462067431.09,,,,,,,,,,,,,,,,6488328.64,,,442990643.48,399045499.04,,,4550746.63,18844665.21,19370701.87,931313.43,247717.3,,,,,,,,,,,25565116.25,205520.0,66963.48,46963.48,25703672.77,4677694.89,21025977.88,21025977.88,,,21025977.88,21025977.88,,20008101.04,28981066.11,,,
9,600857.SH,20170808,20170808,20170630,1,1,0.094,0.094,462067431.09,462067431.09,,,,,,,,,,,,,,,,6488328.64,,,442990643.48,399045499.04,,,4550746.63,18844665.21,19370701.87,931313.43,247717.3,,,,,,,,,,,25565116.25,205520.0,66963.48,46963.48,25703672.77,4677694.89,21025977.88,21025977.88,,,21025977.88,21025977.88,,20008101.04,28981066.11,,,
10,600857.SH,20170425,20170425,20170331,1,1,0.046,0.046,259369964.5,259369964.5,,,,,,,,,,,,,,,,3747.97,,,246098295.09,222911728.95,,,2100593.18,8929077.08,11265937.75,566991.89,323966.24,,,,,,,,,,,13275417.38,,145.69,145.69,13275271.69,3032516.63,10242755.06,10242755.06,,,10242755.06,10242755.06,,,,,,
11,600857.SH,20170328,20170328,20161231,1,1,0.189,0.189,906030085.51,906030085.51,,,,,,,,,,,,,,,,26487427.29,,,880138200.34,791701452.42,,,8485173.48,34921315.1,43680878.97,1349714.47,-334.1,,,,,,,,,,,52379312.46,1017719.85,21900.32,20819.76,53375131.99,10876048.34,42499083.65,42499083.65,,-2094159.3,40404924.35,40404924.35,,27241599.64,40197050.04,,,
12,600857.SH,20170328,20170328,20161231,1,1,0.189,0.189,906030085.51,906030085.51,,,,,,,,,,,,,,,,26487427.29,,,880138200.34,791701452.42,,,8485173.48,34921315.1,43680878.97,1349714.47,-334.1,,,,,,,,,,,52379312.46,1017719.85,21900.32,20819.76,53375131.99,10876048.34,42499083.65,42499083.65,,-2094159.3,40404924.35,40404924.35,,27241599.64,40197050.04,,,
