,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002228.SZ,20170415,20170415,20161231,1,1,0.1,0.1,3542373078.49,3542373078.49,,,,,,,,,,,,,,,,2699697.99,1561958.36,,3418430719.93,2940856611.17,,,24492833.88,197378725.16,190351778.64,48353882.71,16996888.37,,,,,,,,,,,126642056.55,41848614.39,11428144.33,1244265.09,157062526.61,32125554.45,124936972.16,102936469.48,22000502.68,,124936972.16,102936469.48,22000502.68,172296241.27,277486326.42,,,
11,002228.SZ,20170415,20190315,20161231,1,1,0.4,0.4,4560112336.75,4560112336.75,,,,,,,,,,,,,,,,25559566.41,1561958.36,,4441362581.04,3802063837.3,,,34058737.41,249935288.2,221066719.5,80715544.94,12852534.98,,,,,,,,,,,145779198.0,341725178.25,11620729.66,,475883646.59,36749274.82,439134371.77,416683431.11,22450940.66,-5983059.14,433151312.63,410700371.97,22450940.66,195320947.26,300511032.41,,,
12,002228.SZ,20161028,20161028,20160930,1,1,0.07,0.07,2479744502.0,2479744502.0,,,,,,,,,,,,,,,,2644525.53,1512405.94,,2389969200.48,2048560813.98,,,10699694.73,142071012.15,145447938.52,35546157.82,7643583.28,,,,,,,,,,,92419827.05,20082525.01,3654807.42,930157.35,108847544.64,26317002.28,82530542.36,70001720.86,12528821.5,,82530542.36,70001720.86,12528821.5,,,,,
13,002228.SZ,20160829,20160829,20160630,1,1,0.05,0.05,1610556470.89,1610556470.89,,,,,,,,,,,,,,,,981578.21,981578.21,,1549759028.68,1327908585.22,,,7796736.38,93569454.51,92757215.82,23054917.58,4672119.17,,,,,,,,,,,61779020.42,17260920.24,1769758.39,464872.56,77270182.27,18160022.05,59110160.22,50943429.84,8166730.38,,59110160.22,50943429.84,8166730.38,83852359.79,135921478.8,,,
14,002228.SZ,20160423,20160521,20160331,1,1,0.06,0.06,766189865.46,766189865.46,,,,,,,,,,,,,,,,622466.32,622466.32,,741852249.95,631330478.44,,,3472661.81,45863982.38,46302976.44,12786119.02,2096031.86,,,,,,,,,,,24960081.83,11693887.34,694588.81,72206.38,35959380.36,8342240.4,27617139.96,22271835.73,5345304.23,,27617139.96,22271835.73,5345304.23,39219766.39,,,,
15,002228.SZ,20160415,20160415,20151231,1,1,0.32,0.32,2852474015.33,2852474015.33,,,,,,,,,,,,,,,,2136067.86,2136067.86,,2701039082.62,2289913491.26,,,14782972.72,187383055.05,157004466.92,47356292.39,4598804.28,,,,,,,,,,,153571000.57,10471332.63,4153652.17,1390998.44,159888681.03,36739599.56,123149081.47,114738657.09,8410424.38,,123149081.47,114738657.09,8410424.38,198885262.08,288784761.14,,,
16,002228.SZ,20151027,20151027,20150930,1,1,0.26,0.26,2102710522.77,2102710522.77,,,,,,,,,,,,,,,,1311624.43,1311624.43,,1983518258.34,1681182550.69,,,10660844.36,139377971.11,114339443.57,34697578.4,3259870.21,,,,,,,,,,,120503888.86,8074563.58,1780310.38,624342.19,126798142.06,27783185.65,99014956.41,93030003.05,5984953.36,,99014956.41,93030003.05,5984953.36,157149713.04,,,,
17,002228.SZ,20150825,20150825,20150630,1,1,0.19,0.19,1387540211.85,1387540211.85,,,,,,,,,,,,,,,,193778.42,193778.42,,1301553385.41,1099291981.8,,,6715522.47,91484124.96,73688504.31,27287885.09,3085366.78,,,,,,,,,,,86180604.86,4829400.46,839205.38,81320.19,90170799.94,19561492.59,70609307.35,66116222.67,4493084.68,,70609307.35,66116222.67,4493084.68,113274711.53,156688766.99,,,
18,002228.SZ,20150430,20150430,20150331,1,1,0.06,0.06,590038931.34,590038931.34,,,,,,,,,,,,,,,,130696.54,,,564016159.98,468573645.36,2664530.98,,,43297493.03,35753980.05,13038674.18,687836.38,,,,,,,,,,,26153467.9,1325149.57,288893.66,15540.74,27189723.81,5374523.77,21815200.04,19928171.47,1887028.57,,21815200.04,19928171.47,1887028.57,39749281.92,,,,
19,002228.SZ,20150430,20150430,20141231,1,1,0.36,0.36,2716474436.86,2716474436.86,,,,,,,,,,,,,,,,-1371225.54,-1371225.54,,2552663295.62,2155371347.02,,,14971167.98,174634429.27,149257345.06,58898338.44,-469332.15,,,,,,,,,,,162439915.7,11700103.82,4990033.07,674682.41,169149986.45,37262488.46,131887497.99,125559001.11,6328496.88,,131887497.99,125559001.11,6328496.88,222709479.68,304793704.95,,,
20,002228.SZ,20141023,20141023,20140930,1,1,0.26,0.26,2045480713.26,2045480713.26,,,,,,,,,,,,,,,,-1313118.91,-1313118.91,,1929647355.2,1625611572.48,,,11556066.01,132931152.91,115295527.0,42263412.11,1989624.69,,,,,,,,,,,114520239.15,7401294.44,3078219.94,653105.59,118843313.65,23987291.84,94856021.81,90645721.63,4210300.18,,94856021.81,90645721.63,4210300.18,160086394.86,,,,
21,002228.SZ,20140826,20140826,20140630,1,1,0.19,0.19,1361268005.09,1361268005.09,,,,,,,,,,,,,,,,-1037507.32,-1037507.32,,1278914855.82,1083657337.81,,,7422807.7,84232354.09,73718613.99,27556472.06,2327270.17,,,,,,,,,,,81315641.94,4644829.65,1413613.11,170131.63,84546858.48,16390733.68,68156124.8,65279842.34,2876282.46,,68156124.8,65279842.34,2876282.47,109909621.33,150481148.94,,,
22,002228.SZ,20140426,20140426,20140331,1,1,0.06,0.06,604816310.11,604816310.11,,,,,,,,,,,,,,,,-356475.25,-356475.25,,582196543.14,486295065.38,,,2892093.55,41401440.43,37519114.72,13203499.55,885329.51,,,,,,,,,,,22263291.72,3090315.67,877485.06,109296.22,24476122.33,4229881.56,20246240.77,19595588.86,650651.91,,20246240.77,19595588.86,650651.91,36708596.03,,,,
23,002228.SZ,20140401,20140401,20131231,1,1,0.27,0.27,2442081565.65,2442081565.65,,,,,,,,,,,,,,,,4657633.33,,,2324759059.4,1953321717.08,,,12427770.09,150089539.88,167815386.6,52321646.71,-11217000.96,,,,,,,,,,,121980139.58,12705633.21,7191706.21,2022218.91,127494066.58,25504655.19,101989411.39,94654074.51,7335336.88,,101989411.39,94654074.51,7335336.88,169644152.96,242711383.35,,,
24,002228.SZ,20131029,20131029,20130930,1,1,0.19,0.19,1821820421.87,1821820421.87,,,,,,,,,,,,,,,,3960372.45,,,1739005632.39,1465589118.67,,,9150933.3,112082089.41,126202152.52,37623888.82,-11642550.33,,,,,,,,,,,86775161.93,7183169.68,3034490.52,689442.89,90923841.09,18887387.5,72036453.59,66563156.9,5473296.69,,72036453.59,66563156.9,5473296.69,108796127.97,,,,
25,002228.SZ,20130815,20130815,20130630,1,1,0.14,0.14,1190130245.29,1190130245.29,,,,,,,,,,,,,,,,4096653.23,,,1132469724.44,964286463.6,,,5746538.03,71224018.15,78878935.22,25227545.98,-12893776.54,,,,,,,,,,,61757174.08,6407393.66,2061158.98,335559.98,66103408.76,15508227.93,50595180.83,47279980.77,3315200.06,,50595180.83,47279980.77,3315200.06,82888066.83,117496634.24,,,
26,002228.SZ,20130426,20130426,20130331,1,1,0.04,0.04,546743231.57,546743231.57,,,,,,,,,,,,,,,,,,,530387894.66,446810556.43,,,2322891.49,33426897.71,35417185.56,11858264.74,552098.73,,,,,,,,,,,16355336.91,3352873.99,1549740.86,276931.81,18158470.04,3512616.01,14645854.03,13356201.54,1289652.49,,14645854.03,13356201.54,1289652.49,28765700.38,,,,
27,002228.SZ,20130409,20130409,20121231,1,1,0.17,0.17,2114889587.46,2114889587.46,,,,,,,,,,,,,,,,43122.7,,,2037420625.79,1738251016.58,,,9486928.54,114319261.42,123196130.47,45074971.47,7092317.31,,,,,,,,,,,77512084.37,11237167.75,3806083.23,322574.65,84943168.89,19533072.68,65410096.21,60173114.7,5236981.51,,65410096.21,60173114.7,5236981.51,122543933.14,183071793.37,,,
28,002228.SZ,20121026,20121026,20120930,1,1,0.12,0.12,1547896185.72,1547896185.72,,,,,,,,,,,,,,,,-915171.45,,,1483877633.23,1268086704.07,,,6880031.0,82864933.91,88978474.1,31039101.08,6028389.07,,,,,,,,,,,63103381.04,5995535.16,2148035.33,-5980.84,66950880.87,22020868.45,44930012.42,41208725.81,3721286.61,,44930012.42,41208725.81,3721286.61,101086042.64,,,,
29,002228.SZ,20120823,20120823,20120630,1,1,0.07,0.07,979299254.07,979299254.07,,,,,,,,,,,,,,,0.0,-915171.45,,,940976748.03,806184609.14,,,4309259.99,51361561.94,54003747.15,20991760.15,4125809.66,,,,,,,,,,,37407334.59,4735785.44,1373723.23,8367.38,40769396.8,14509236.43,26260160.37,24427241.3,1832919.07,0.0,26260160.37,24427241.3,1832919.07,59314266.19,88236235.3,,,
30,002228.SZ,20120426,20120426,20120331,1,1,0.03,0.03,424012397.27,424012397.27,,,,,,,,,,,,,,,,-587122.79,,,409815020.98,350319738.75,,,1665721.92,23718121.43,25393327.95,9822022.27,-1103911.34,,,,,,,,,,,13610253.5,3749836.88,621991.21,,16738099.17,6820561.39,9917537.78,9426395.34,491142.44,,9917537.78,9426395.34,491142.44,22915487.22,,,,
31,002228.SZ,20120320,20120320,20111231,1,1,0.21,0.21,1918418901.95,1918418901.95,,,,,,,,,,,,,,,,5877.3,5877.3,,1833135619.73,1602655360.35,,,7340829.52,92070206.02,96541615.61,30103438.82,4424169.41,,,,,,,,,,,85289159.52,15292577.41,3993123.13,846392.86,96588613.8,20279415.59,76309198.21,74145205.12,2163993.09,,76309198.21,74145205.12,2163993.09,115386721.04,167372270.97,,,
32,002228.SZ,20111026,20111026,20110930,1,1,0.15,0.15,1427137868.53,1427137868.53,,,,,,,,,,,,,,,,-658424.52,,,1363828478.05,1194508785.03,,,5040515.3,68647199.78,71745969.2,19963794.26,3922214.48,,,,,,,,,,,62650965.96,9667534.15,2697513.41,705446.82,69620986.7,16098028.69,53522958.01,51431449.41,2091508.6,,53522958.01,51431449.41,2091508.6,87195399.22,,,,
33,002228.SZ,20110805,20110805,20110630,1,1,0.09,0.09,923504313.29,923504313.29,,,,,,,,,,,,,,,,,,,886509818.66,780925253.64,,,2946068.12,43363442.41,43477514.93,12509367.9,3288171.66,,,,,,,,,,,36994494.63,6076174.15,1291127.94,100722.74,41779540.84,9517829.25,32261711.59,30887712.61,1373998.98,,32261711.59,30887712.61,1373998.98,49503862.53,74790402.39,,,
34,002228.SZ,20110426,20110426,20110331,1,1,0.06,0.06,403351114.04,403351114.04,,,,,,,,,,,,,,,,,,,389437384.25,343240979.81,,,1160247.56,20244456.96,21127065.59,5266758.92,-1602124.6,,,,,,,,,,,13913729.79,2767752.89,609354.1,,16072128.58,3456840.29,12615288.29,12227738.23,387550.06,,12615288.29,12227738.23,387550.06,17578364.11,,,,
35,002228.SZ,20110426,20110426,20101231,1,1,0.35,0.35,1520984184.56,1520984184.56,,,,,,,,,,,,,,,,,,,1443533755.49,1263984730.23,,,2308973.65,72488821.65,75900081.97,17171762.06,11679385.93,,,,,,,,,,,77450429.07,9150166.41,1332372.58,706086.03,85268222.9,12624574.4,72643648.5,71118593.3,1525055.2,,72643648.5,71118593.3,1525055.2,94622191.15,134309297.57,,,
36,002228.SZ,20101021,20101021,20100930,1,1,0.25,0.25,1054606979.21,1054606979.21,,,,,,,,,,,,,,,,,,,1003352500.65,868546504.12,,,1214813.64,54010273.77,56322624.64,14237792.17,9020492.31,,,,,,,,,,,51254478.56,7358380.45,984696.3,,57628162.71,7324674.27,50303488.44,49389865.81,913622.63,,50303488.44,49389865.81,913622.63,74512763.04,,,,
37,002228.SZ,20100809,20100809,20100630,1,1,0.16,0.16,654923104.8,654923104.8,,,,,,,,,,,,,,,,,,,622364453.13,535294031.52,,,588772.51,34992296.56,35525095.72,9926082.87,6038173.95,,,,,,,,,,,32558651.67,2881739.62,238718.13,,35201673.16,5194629.08,30007044.08,29534056.94,472987.14,,30007044.08,29534056.94,472987.14,42484734.54,62685376.51,,,
38,002228.SZ,20100429,20100429,20100331,1,1,0.06,0.06,291320322.22,291320322.22,,,,,,,,,,,,,,,,,,,279150009.96,237403343.03,,,183837.16,16966553.53,17794924.51,4631680.51,2169671.22,,,,,,,,,,,12170312.26,1313667.52,157455.9,,13326523.88,1592925.14,11733598.74,11667398.18,66200.56,,11733598.74,11667398.18,66200.56,18971663.99,,,,
39,002228.SZ,20100309,20100309,20091231,1,1,0.35,0.35,885929329.01,885929329.01,,,,,,,,,,,,,,,,120523.89,,,817964947.28,707223624.56,,,813766.08,45667856.24,49150351.97,9375392.15,5733956.28,,,,,,,,,,,68084905.62,5580335.82,1380817.93,848956.07,72284423.51,5191454.45,67092969.06,67190967.36,-97998.3,,67092969.06,67190967.36,-97998.3,77339773.88,102066665.31,,,
40,002228.SZ,20091026,20091026,20090930,1,1,0.25,0.25,610111590.47,610111590.47,,,,,,,,,,,,,,,,,,,562003346.02,485920568.43,,,604888.42,31410926.48,34070145.78,6531765.72,3465051.19,,,,,,,,,,,48108244.45,5017555.13,1326220.97,,51799578.61,3995165.47,47804413.14,47618665.73,185747.41,,47804413.14,47618665.73,185747.41,58105061.36,,,,
41,002228.SZ,20090818,20090818,20090630,1,1,0.14,0.14,354018327.52,354018327.52,,,,,,,,,,,,,,,,,,,328420687.21,285127068.71,,,346729.63,18271423.82,20460787.23,2809593.27,1405084.55,,,,,,,,,,,25597640.31,3599096.81,1201589.62,,27995147.5,1199849.68,26795297.82,26645742.86,149554.96,,,,,28407233.58,39373692.92,,,
42,002228.SZ,20090427,20090427,20090331,1,1,0.1,0.1,147722173.41,147722173.41,,,,,,,,,,,,,,,,,,,137542033.16,119782728.3,,,145786.22,7703359.68,9536171.77,969086.25,-595099.06,,,,,,,,,,,10180140.25,723174.11,4187.86,,10899126.5,555169.15,10343957.35,10194519.37,149437.98,,,,,10554127.44,,,,
43,002228.SZ,20090320,20090320,20081231,1,1,0.56,0.56,637521932.91,637521932.91,,,,,,,,,,,,,,,,,,,579427126.6,517529556.3,,,568730.88,26014717.95,28793173.5,6554231.23,-33283.26,,,,,,,,,,,58094806.31,4050757.57,933816.16,26152.7,61211747.72,3837565.8,57374181.92,51057763.85,6316418.07,,,,,64649037.54,82243330.16,,,
44,002228.SZ,20081021,20081021,20080930,1,1,0.42,0.42,477866177.74,477866177.74,,,,,,,,,,,,,,,,,,,433034357.29,383922852.27,,,408444.48,18954890.62,20147361.48,6116168.53,3484639.91,,,,,,,,,,,44831820.45,3612028.1,911577.88,,47532270.67,4644450.16,42887820.51,36962880.67,5924939.83,,,,,54432628.89,,,,
45,002228.SZ,20080825,20080825,20080630,1,1,0.27,0.27,300525685.81,300525685.81,,,,,,,,,,,,,,,,,,,270421838.6,240666607.76,,,262653.24,12000271.76,12002909.98,4809688.11,679707.75,,,,,,,,,,,30103847.21,996712.1,896960.0,,30203599.31,2675338.93,27528260.38,22421540.95,5106719.43,,,,,34913535.32,42327713.65,,,
46,002228.SZ,20080507,20080507,20080331,1,1,0.12,0.12,133920768.95,133920768.95,,,,,,,,,,,,,,,,,,,121903272.27,107881613.65,,,120945.36,5725233.1,5955604.58,2420016.64,-200141.06,,,,,,,,,,,12017496.68,169325.49,29350.0,,12157472.17,990772.21,11166699.96,9182943.15,1983756.81,,,,,14237372.26,,,,
47,002228.SZ,20080414,20080414,20071231,1,1,0.51,0.51,463784070.3,463784070.3,,,,,,,,,,,,,,,,,,,422622640.56,374900932.45,,,278354.64,16783962.91,22248475.21,7551367.86,859547.49,,,,,,,,,,,41161429.74,127206.54,82529.15,,41206107.13,1962438.54,39243668.59,35091737.19,4151931.4,,,,,48712797.6,61698830.72,,,
48,002228.SZ,20081021,20081021,20070930,1,1,0.33,0.33,318334259.93,318334259.93,,,,,,,,,,,,,,,,,,,290859077.52,255718402.79,,,167861.53,12380931.45,16361601.26,5430932.61,799347.88,,,,,,,,,,,27475182.41,109668.82,76926.8,,27507924.43,1890940.07,25616984.36,23351838.06,2265146.3,,,,,33705462.9,,,,
49,002228.SZ,20080825,20080825,20070630,1,1,0.21,0.21,196197446.0,196197446.0,,,,,,,,,,,,,,,,,,,179325091.49,157469766.61,,,109991.54,7821825.74,10294088.63,3693904.05,-64485.08,,,,,,,,,,,16872354.51,57007.8,15192.52,,16914169.79,1413873.09,15500296.7,14620236.44,880060.26,,,,,20501773.48,26818839.18,,,
50,002228.SZ,20080507,20080507,20070331,1,1,0.08,0.08,92956796.16,92956796.16,,,,,,,,,,,,,,,,,,,86457005.51,75667321.08,,,71041.13,3893214.46,5802001.23,1826084.78,-802657.17,,,,,,,,,,,6499790.65,,2648.52,,6497142.13,351828.66,6145313.47,6019804.03,125509.44,,,,,7523218.26,,,,
51,002228.SZ,20080414,20080414,20061231,1,1,0.58,0.58,254058340.0,254058340.0,,,,,,,,,,,,,,,,,,,231305279.57,202606396.21,,,106549.81,10907274.19,12250568.73,4850744.38,583746.25,,,,,,,,,,,22753060.43,10789.02,286659.61,238878.81,22477189.84,2343336.09,20133853.75,20294358.63,-160504.88,,,,,28187551.06,35528167.9,,,
52,002228.SZ,20080414,20080414,20051231,1,1,0.45,0.45,177184059.96,177184059.96,,,,,,,,,,,,,,,,,,,163366407.65,143957058.3,,,85591.91,7792802.25,6742898.14,3122917.62,1665139.43,,,,,,,,,,,13817652.31,40066.75,128552.87,3590.0,13729166.19,1393285.3,12335880.89,12335880.89,,,,,,18605709.36,23409990.84,,,
