,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600330.SH,20190423,20190423,20190331,1,1,0.083,0.083,534363810.31,534363810.31,,,,,,,,,,,,,,,,-214570.19,-214570.19,,474255436.59,380660009.89,,,4237247.21,11490180.78,35056637.47,9305726.06,1041064.66,,,,,,,,,,,93845421.08,111920.45,19630.31,,93937711.22,11056866.32,82880844.9,82635548.09,245296.81,119116079.24,201996924.14,201751627.33,245296.81,,,,,
1,600330.SH,20190410,20190410,20181231,1,1,0.28,0.28,2610217314.21,2610217314.21,,,,,,,,,,,,,,,,5507212.16,-7011868.37,,2358545992.67,1851272903.36,,,22342994.76,62192139.97,173172039.31,29947282.09,61057924.05,,,,,,,,,,,313420886.48,3168272.94,2998232.32,,313590927.1,23129584.3,290461342.8,283546469.38,6914873.42,-90529440.79,199931902.01,193017028.59,6914873.42,339758712.76,574262066.63,,,
2,600330.SH,20181016,20181016,20180930,1,1,0.234,0.234,1908137301.89,1908137301.89,,,,,,,,,,,,,,,,14340585.73,3057191.84,,1709599798.81,1386170450.38,,,18354677.52,45714204.45,104411206.11,19662801.1,31719138.44,,,,,,,,,,,257444931.07,2707714.75,1815210.11,,258337435.71,21590114.84,236747320.87,233257354.78,3489966.09,-51933614.83,184813706.04,181323739.95,3489966.09,285001554.19,,,,
3,600330.SH,20180815,20180815,20180630,1,1,0.163,0.163,1236629305.52,1236629305.52,,,,,,,,,,,,,,,,9192841.63,2017907.18,,1098966785.22,889526857.53,,,13001100.82,30131831.02,131146807.8,13398356.73,21761831.32,,,,,,,,,,,170041475.08,1967900.42,1110798.47,,170898577.03,4773622.86,166124954.17,162066488.03,4058466.14,-15181546.3,150943407.87,146884941.73,4058466.14,174235359.64,283376224.25,,,
4,600330.SH,20180421,20180421,20180331,1,1,0.099,0.099,591781915.15,591781915.15,,,,,,,,,,,,,,,,8213333.61,8213333.61,,526273847.87,431867891.41,,,6231822.98,12924540.19,61191920.34,6312070.87,7745602.08,,,,,,,,,,,76829906.93,1759409.67,502759.45,,78086557.15,-7048529.44,85135086.59,82072310.98,3062775.61,25093324.1,110228410.69,107165635.08,3062775.61,82471373.85,,,,
5,600330.SH,20180421,20180421,20171231,1,1,0.19,0.19,2179361017.68,2179361017.68,,,,,,,,,,,,,,,,15409556.91,15409556.91,,2055609067.16,1657224184.11,,,18838257.53,60756192.01,254240361.84,12457190.57,52092881.1,,,,,,,,,,,175947144.49,1756204.55,3722149.16,,173981199.88,14192186.25,159789013.63,156863991.35,2925022.28,-34427357.88,125361655.75,122436633.47,2925022.28,173139208.35,354094118.93,,,
6,600330.SH,20171021,20171021,20170930,1,1,0.181,0.181,1566894559.63,1566894559.63,,,,,,,,,,,,,,,,4540312.96,4540312.96,,1434378557.78,1194139556.55,,,9368237.31,46679791.96,166019271.83,9811637.11,8360063.02,,,,,,,,,,,140139004.11,24988020.73,1971098.98,611297.67,163155925.86,13124541.65,150031384.21,150346738.14,-315353.93,,150031384.21,150346738.14,-315353.93,153770391.28,,,,
7,600330.SH,20170815,20170815,20170630,1,1,0.121,0.121,1020594786.09,1020594786.09,,,,,,,,,,,,,,,,4013383.56,4013383.56,,932287380.07,779899578.4,,,7324455.28,30038466.3,105404442.41,7807850.91,1812586.77,,,,,,,,,,,94167472.49,17261524.12,480153.79,132587.66,110948842.82,10740659.26,100208183.56,100471315.36,-263131.8,,100208183.56,100471315.36,-263131.8,97961939.84,184625741.14,,,
8,600330.SH,20170425,20170425,20170331,1,1,0.065,0.065,510051794.83,510051794.83,,,,,,,,,,,,,,,,2017221.79,2017221.79,,467368716.96,403897766.48,,,2768525.73,13384456.94,48849787.06,2133546.86,-3665366.11,,,,,,,,,,,44700299.66,13901197.13,158008.85,91783.47,58443487.94,4538509.41,53904978.53,54119014.79,-214036.26,,53904978.53,54119014.79,-214036.26,,,,,
9,600330.SH,20170418,20170418,20161231,1,1,0.13,0.13,1691772821.04,1691772821.04,,,,,,,,,,,,,,,,25709321.21,6676342.37,,1632524790.07,1321509466.9,,,16244455.48,55766475.1,206087872.69,-14941709.4,47858229.3,,,,,,,,,,,84957352.18,49849726.07,7408748.56,2280336.43,127398329.69,14620438.77,112777890.92,110331714.05,2446176.87,10484.87,112788375.79,110342198.92,2446176.87,44306321.57,208409472.39,,,
10,600330.SH,20161029,20161029,20160930,1,1,0.131,0.131,1224087137.9,1224087137.9,,,,,,,,,,,,,,,,23617107.51,5827107.51,,1158847017.59,964405586.02,,,10355271.49,41988046.93,132276178.8,-12652266.01,22474200.36,,,,,,,,,,,88857227.82,40799092.53,3814479.79,2087847.55,125841840.56,14856896.23,110984944.33,108563564.7,2421379.63,,110984944.33,108563564.7,2421379.63,,,,,
11,600330.SH,20160830,20160830,20160630,1,1,0.112,0.112,815104216.32,815104216.32,,,,,,,,,,,,,,,,21422387.99,3632387.99,,752376169.35,633912742.79,,,7893905.88,25480936.78,80778930.44,-11947598.37,16257251.83,,,,,,,,,,,84150434.96,23368750.62,3002522.14,2021062.54,104516663.44,9154014.84,95362648.6,92941268.97,2421379.63,,95362648.6,92941268.97,2421379.63,50780448.6,131739799.2,,,
12,600330.SH,20160430,20160430,20160331,1,1,0.06,0.06,426794065.81,426794065.81,,,,,,,,,,,,,,,,1371462.27,1371462.27,,388588866.36,338863158.93,,,6179538.91,10909957.57,36293817.25,-7387041.28,3729434.98,,,,,,,,,,,39576661.72,18043202.11,592010.89,1720.33,57027852.94,6972474.33,50055378.61,50055378.61,,,50055378.61,50055378.61,,34547593.15,,,,
13,600330.SH,20160419,20160419,20151231,1,1,0.09,0.09,1316140058.66,1316140058.66,,,,,,,,,,,,,,,,17177466.88,6502900.72,,1301454702.4,1044841506.78,,,8786824.93,55711977.47,174747360.75,-7642658.0,25009690.47,,,,,,,,,,,31862823.14,55995966.48,2867971.39,244046.19,84990818.23,11170987.94,73819830.29,73182379.7,637450.59,,73819830.29,73182379.7,637450.59,7042698.26,163731859.14,,,
14,600330.SH,20151024,20151024,20150930,1,1,0.074,0.074,1012886916.46,1012886916.46,,,,,,,,,,,,,,,,4110148.66,4110148.66,,984801525.0,803270777.64,,,6824749.32,40599095.86,119713439.58,572251.68,13821210.92,,,,,,,,,,,32195540.12,32755785.9,2255177.78,191077.95,62696148.24,5417260.19,57278888.05,57009444.96,269443.09,,57278888.05,57009444.96,269443.09,42478854.06,,,,
15,600330.SH,20150829,20150829,20150630,1,1,0.028,0.028,635142241.62,635142241.62,,,,,,,,,,,,,,,,949402.6,949402.6,,638871653.5,504777889.91,,,4592189.16,25503378.98,82217207.83,12014329.62,9766658.0,,,,,,,,,,,-2780009.28,25706744.29,1253913.26,150722.02,21672821.75,923631.31,20749190.44,20504049.72,245140.72,,20749190.44,20504049.72,245140.72,10984162.7,92370264.43,,,
