,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600500.SH,20161031,20161031,20160930,1,1,0.11,0.11,28884051429.88,28884051429.88,,,,,,,,,,,,,,,-38718791.58,-9428245.1,-26066719.87,,28298244254.08,25736703958.4,,,60696950.22,688024881.42,1292383754.33,263929166.51,256505543.2,,,,,,,,,,,537660139.12,221725243.52,9741684.65,4795603.07,749643697.99,197299429.2,552344268.79,225040811.34,327303457.45,120293058.65,672637327.44,262860504.69,409776822.75,,,,,
11,600500.SH,20160831,20160831,20160630,1,1,0.08,0.08,19624405677.88,19624405677.88,,,,,,,,,,,,,,,-37770441.14,-98100996.69,-30739823.66,,19091149207.06,17380877103.5,,,43746629.17,476934548.31,860011933.51,120596703.79,208982288.78,,,,,,,,,,,397385032.99,113187648.85,5613226.38,3539570.14,504959455.46,120263314.74,384696140.72,166523409.69,218172731.03,154256306.45,538952447.17,231922795.15,307029652.02,653853174.61,1190844046.83,,,
12,600500.SH,20160430,20160430,20160331,1,1,0.03,0.03,8453516547.47,8453516547.47,,,,,,,,,,,,,,,-15850095.26,-48666434.7,12950909.21,,8196967564.46,7360592847.31,,,22847514.23,232762506.94,394748700.24,57246343.15,128769652.59,,,,,,,,,,,192032453.05,16439328.26,1520282.86,741000.22,206951498.45,30810975.93,176140522.52,67548344.01,108592178.51,24689160.71,200829683.23,92237504.72,108592178.51,442564978.75,,,,
13,600500.SH,20160412,20160412,20151231,1,1,0.23,0.23,43745691903.14,43745691903.14,,,,,,,,,,,,,,,16069536.03,707025698.36,86879760.05,,43166910736.86,39202735583.48,,,105313919.6,1007342652.7,1616548739.7,539927858.45,695041982.93,,,,,,,,,,,1301876400.67,115066116.52,30484695.0,5377462.94,1386457822.19,356365359.75,1030092462.44,480499759.82,549592702.62,-185451678.69,844640783.75,359969473.0,484671310.75,1142794943.95,2212797423.87,,,
14,600500.SH,20151031,20151031,20150930,1,1,0.2,0.2,28240687150.39,28240687150.39,,,,,,,,,,,,,,,-18227699.92,501806239.62,162918342.86,,28076201760.82,25783586477.64,,,48560307.57,653568701.13,694019720.67,389081502.28,507385051.53,,,,,,,,,,,648063929.27,62561545.93,10513922.02,291266.12,700111553.18,122441758.75,577669794.43,421324906.34,156344888.09,-80293393.1,497376401.33,427115918.57,70260482.76,1060951943.38,,,,
15,600500.SH,20150831,20150831,20150630,1,1,0.18,0.18,19220666130.82,19220666130.82,,,,,,,,,,,,,,,59072665.8,251719653.63,115789252.37,,18999292346.57,17592757911.17,,,37195555.42,446625847.09,469378695.58,243721388.68,209612948.63,,,,,,,,,,,532166103.68,34470745.87,8356557.01,272317.83,558280292.54,95163569.08,463116723.46,376437915.8,86678807.66,-193360570.61,269756152.85,282836925.44,-13080772.59,465095172.93,729554279.47,,,
16,600500.SH,20150430,20150430,20150331,1,1,0.06,0.06,7778373257.33,7778373257.33,,,,,,,,,,,,,,,-25308817.53,193523515.62,51127465.26,,7748481607.28,7058673652.03,,,16262071.0,207552576.78,231630165.66,133163818.24,101199323.57,,,,,,,,,,,198106348.14,14959619.3,1041539.37,2700.92,212024428.07,44722266.04,167302162.03,121620542.41,45681619.62,-258183907.68,-90881745.65,-1445327.29,-89436418.36,264254791.86,,,,
17,600500.SH,20150430,20150430,20141231,1,1,0.41,0.41,38605196674.19,38605196674.19,,,,,,,,,,,,,,,-973806.12,1072962900.21,251094122.01,,38856035705.92,35916779330.39,,,84866980.57,986875184.13,1097889102.35,445092705.18,324532403.3,,,,,,,,,,,821150062.36,406920796.81,9345246.48,4136026.12,1218725612.69,336071294.91,882654317.78,846290204.79,36364112.99,-279559631.96,603094685.82,407643387.35,195451298.47,232895655.17,747457668.54,,,
18,600500.SH,20141031,20141031,20140930,1,1,0.38,0.38,27980067195.37,27980067195.37,,,,,,,,,,,,,,,83759670.17,968636725.48,218756722.83,,28019249171.97,26223848908.21,,,56008718.72,658575275.54,617633441.04,312313531.22,150869297.24,,,,,,,,,,,1013214419.05,134824984.66,3297584.01,1022303.4,1144741819.7,303828091.42,840913728.28,782294541.73,58619186.55,-178496146.33,662417581.95,672732933.1,-10315351.15,424000851.86,,,,
19,600500.SH,20140830,20140830,20140630,1,1,0.27,0.27,19106917846.37,19106917846.37,,,,,,,,,,,,,,,-1087341.07,728367302.05,176298038.76,,19079634722.4,17883549306.73,,,38960615.91,445418238.97,397376888.75,204942636.39,109387035.65,,,,,,,,,,,754563084.95,40073286.18,1576595.12,633731.55,793059776.01,228308082.64,564751693.37,553468415.95,11283277.42,34236987.42,598988680.79,556512394.97,42476285.82,232225760.36,470494603.2,,,
20,600500.SH,20140430,20140430,20140331,1,1,0.09,0.09,9050029324.82,9050029324.82,,,,,,,,,,,,,,,4036415.89,228969850.34,84578585.67,,9029310055.45,8452878355.19,,,13175885.56,209305635.04,181209148.93,107610567.99,65130462.74,,,,,,,,,,,253725535.6,16177692.06,1133217.94,455154.8,268770009.72,48132618.4,220637391.32,185217885.29,35419506.03,61231263.02,281868654.34,170772777.67,111095876.67,193460300.1,,,,
21,600500.SH,20140412,20140412,20131231,1,1,0.41,0.41,46810413489.19,46810413489.19,,,,,,,,,,,,,,,38537360.25,367306284.93,313829309.02,,46355749153.1,44103762549.45,,,116113129.11,788174462.74,923634872.95,251893879.99,172170258.86,,,,,,,,,,,860507981.27,106566504.47,23112813.27,179526.36,943961672.47,193512808.61,750448863.86,608533742.24,141915121.62,-162811775.17,587637088.69,513954263.68,73682825.01,756760938.55,1225687247.84,,,
22,600500.SH,20131031,20131031,20130930,1,1,0.4,0.4,34930383139.35,34930383139.35,,,,,,,,,,,,,,,6695624.97,319391055.43,282537815.97,,34454464161.72,32916923660.51,,,95733814.03,529674729.95,636172455.33,172844951.87,103114550.03,,,,,,,,,,,802005658.03,71767580.56,18719310.55,1920653.37,855053928.04,160226403.05,694827524.99,577687216.83,117140308.16,-180488400.48,514339124.51,486873411.02,27465713.49,751878479.53,,,,
23,600500.SH,20130831,20130831,20130630,1,1,0.26,0.26,24243304437.08,24243304437.08,,,,,,,,,,,,,,,21902511.35,215317131.57,197110328.0,,23915886107.46,22897762972.32,,,67154215.59,335776735.85,413514594.84,116189706.68,85487882.18,,,,,,,,,,,564637972.54,38618776.2,22031727.63,594451.87,581225021.11,116403266.13,464821754.98,377268726.18,87553028.8,-185158928.65,279662826.33,285834061.29,-6171234.96,443608036.3,670206450.78,,,
24,600500.SH,20130427,20130427,20130331,1,1,0.13,0.13,11524530691.6,11524530691.6,0.0,0.0,0.0,,,,,,,,,,,,9387989.83,125438310.99,103989085.94,0.0,11368402724.04,10922889942.88,0.0,0.0,26936491.13,168752798.12,193449724.49,36537468.74,19836298.68,0.0,0.0,0.0,0.0,0.0,,,,,,290954268.38,7236725.65,1562828.76,60783.32,296628165.27,56019180.33,240608984.94,184118469.94,56490515.0,-86337641.04,154271343.9,144271661.01,9999682.89,212501734.98,,,,
25,600500.SH,20130330,20130330,20121231,1,1,0.41,0.41,54448162702.74,54448162702.74,,,,,,,,,,,,,,,15457088.11,752160278.12,317004429.55,,54441759797.59,52478021418.0,,,173586369.49,684611035.79,792454956.82,241799336.34,71286681.15,,,,,,,,,,,774020271.38,124617254.65,12267168.21,2788518.63,886370357.82,162658881.95,723711475.87,584260631.12,139450844.75,-14169220.71,709542255.16,511033613.38,198508641.78,255202241.49,599442783.05,,,
26,600500.SH,20121031,20121031,20120930,1,1,0.223,0.223,40369307340.29,40369307340.29,0.0,0.0,0.0,,,,,,,,,,,,23575081.71,414102147.88,258726462.38,0.0,40312034705.81,39003269758.82,0.0,0.0,141125899.13,447927460.25,497618926.42,192836078.87,29256582.32,0.0,0.0,0.0,0.0,0.0,,,,,,494949864.07,49174646.67,1157827.4,191250.26,542966683.34,111601514.6,431365168.74,320577408.22,110787760.52,153887953.87,585253122.61,411458008.56,173795114.05,279365295.67,,,,
27,600500.SH,20120825,20120825,20120630,1,1,0.21,0.21,27638907915.25,27638907915.25,,,,,,,,,,,,,,,-17153650.61,270438757.1,150611989.13,,27482031116.33,26672042157.83,,,91930743.39,309497184.82,299378246.47,72279544.05,36903239.77,,,,,,,,,,,410161905.41,34997225.49,812361.76,145276.66,444346769.14,69710375.27,374636393.87,295142587.95,79493805.92,-34409088.43,340227305.44,271981259.29,68246046.15,229156342.97,389412457.58,,,
28,600500.SH,20120428,20120428,20120331,1,1,0.12,0.12,12433661642.13,12433661642.13,0.0,0.0,0.0,,,,,,,,,,,,49184760.12,91658828.62,50635439.0,0.0,12315766894.3,11882702539.27,0.0,0.0,37619888.84,160917530.09,149806467.26,74852539.71,9867929.13,0.0,0.0,0.0,0.0,0.0,,,,,,258738336.57,4425161.86,387470.26,65823.89,262776028.17,58735444.69,204040583.48,168430818.59,35609764.89,474896112.08,678936695.56,308479008.55,370457687.01,202615216.67,,,,
29,600500.SH,20120310,20120310,20111231,1,1,0.54,0.54,55291275745.56,55291275745.56,,,,,,,,,,,,,,,2033516.12,300638032.79,199442296.42,,54556714120.81,52743818083.92,,,270764025.46,650790112.33,630722982.04,39368029.38,221250887.68,,,,,,,,,,,1037233173.66,217342476.83,15346518.2,3797559.6,1239229132.29,185785412.27,1053443720.02,775188641.76,278255078.26,-181186652.18,872257067.84,691897085.61,180359982.23,777488006.02,1106557820.82,,,
30,600500.SH,20111031,20111031,20110930,1,1,0.46,0.46,41505446080.84,41505446080.84,,,,,,,,,,,,,,,-36720401.24,217213302.04,164786257.52,,40654840913.41,39382873532.29,,,206607273.01,505163843.68,399286662.48,5929304.54,154980297.41,,,,,,,,,,,1031098068.23,116995515.35,5410196.22,457442.66,1142683387.36,275437757.35,867245630.01,667990471.7,199255158.31,-101771502.22,765474127.79,594959955.58,170514172.21,1011514769.38,,,,
31,600500.SH,20110831,20110831,20110630,1,1,0.35,0.35,26787217777.53,26787217777.53,,,,,,,,,,,,,,,23936225.12,146793640.21,121128817.63,,26202078755.06,25251097138.63,,,169224664.73,351364155.25,254871294.22,47610642.6,127910859.63,,,,,,,,,,,755868887.8,93170129.03,3511857.71,248333.97,845527159.12,213073070.68,632454088.44,506985671.01,125468417.43,165412751.91,797866840.35,599333325.3,198533515.05,632749665.07,762548731.93,,,
32,600500.SH,20110430,20110430,20110331,1,1,0.23,0.23,12672974464.44,12672974464.44,0.0,0.0,0.0,,,,,,,,,,,,30627889.65,62413124.09,51932099.22,0.0,12251316929.3,11801514693.96,0.0,0.0,56957868.28,171475831.64,131123817.71,16546778.93,73697938.78,0.0,0.0,0.0,0.0,0.0,,,,,,514698548.88,2075110.28,5576076.74,5373.05,511197582.42,115760109.3,395437473.12,331148902.67,64288570.45,140924749.45,536362222.57,464340972.11,72021250.46,511902252.85,,,,
33,600500.SH,20110228,20110228,20101231,1,1,0.47,0.47,39691946899.0,39691946899.0,,,,,,,,,,,,,,,-6821983.86,396351487.14,172976387.31,,38837722358.27,37018809971.47,,,376584931.74,620832623.97,565778891.64,43223697.95,212492241.5,,,,,,,,,,,1243754044.01,47135645.91,77767570.11,1577765.73,1213122119.81,296559044.12,916563075.69,670086501.62,246476574.07,-324371273.07,592191802.62,345715228.55,246476574.07,986033000.57,1362735867.53,,,
34,600500.SH,20101030,20101030,20100930,1,1,0.44,0.44,26864115434.34,26864115434.34,,,,,,,,,,,,,,,14855568.26,165678057.42,105815428.87,0.0,26038886228.35,24902305396.78,,,309402574.48,383393006.46,293236106.74,84178755.83,66370388.06,,,,,,,,,,,1005762831.67,32373838.17,5303513.93,901822.71,1032833155.91,204653481.5,828179674.41,632455718.8,195723955.61,-225419716.16,602759958.25,399651531.09,203108427.16,975778349.88,,,,
35,600500.SH,20100830,20100830,20100630,1,1,0.37,0.37,17944593830.67,17944593830.67,,,,,,,,,,,,,,,44862084.79,194814096.75,97882310.42,,17402278956.8,16627345934.56,,,175493769.09,250221150.26,199577767.97,91602709.05,58037625.87,,,,,,,,,,,781991055.41,17707931.91,2870659.96,883096.3,796828327.36,149570899.41,647257427.95,528415789.15,118841638.8,-358367698.12,288889729.83,236721540.03,52168189.8,633917582.92,777449105.99,,,
36,600500.SH,20100430,20100430,20100331,1,1,0.22,0.22,7502103380.06,7502103380.06,0.0,0.0,0.0,,,,,,,,,,,,64169150.12,49503373.52,34571392.28,0.0,7141046341.27,6889516449.88,0.0,0.0,8371043.5,84089503.07,95753404.61,55517832.37,7798107.84,0.0,,0.0,0.0,0.0,,,,,,474729562.43,7511026.26,1661276.51,182029.49,480579312.18,104086883.14,376492429.04,322895683.23,53596745.81,-94587731.12,281904697.92,239772658.42,42132039.5,424372979.0,,,,
37,600500.SH,20100331,20100331,20091231,1,1,0.43,0.43,22750482561.67,22750482561.67,,,,,,,,,,,,,,,-66798327.53,343765315.05,98768722.85,,22121950680.43,20937634206.25,,,45196067.03,474385646.6,455401855.6,106865661.17,102467243.78,,,,,,,,,,,905498868.76,53860323.82,22615038.15,1425505.84,936744154.43,186447429.8,750296724.63,619901024.35,130395700.28,184055748.71,934352473.34,802364631.88,131987841.46,771288504.33,1126160103.95,,,
38,600500.SH,20091030,20091030,20090930,1,1,0.33,0.33,14271965890.39,14271965890.39,0.0,0.0,0.0,,,,,,,,,,,,-89600428.35,311215541.83,56186690.83,0.0,13807113730.69,12977147526.13,0.0,0.0,20224219.22,354551998.99,296346239.08,94327027.46,64516719.81,0.0,,0.0,0.0,0.0,,,,,,686467273.18,26132792.86,4738072.52,376504.13,707861993.52,150169446.27,557692547.25,467309492.25,90383055.0,,,,,623695906.97,,,,
39,600500.SH,20090831,20090831,20090630,1,1,0.21,0.21,8823142934.87,8823142934.87,,,,,,,,,,,,,,,-39251936.95,62468069.46,38645869.89,,8408524236.17,7963707542.35,,,-3105869.86,191908731.78,181296274.71,68058723.23,6658833.96,,,,,,,,,,,437834831.21,21691077.18,3757307.79,441879.06,455768600.6,98426728.67,357341871.93,301024701.24,56317170.69,,,,,482677421.93,592707279.89,,,
40,600500.SH,20090430,20090430,20090331,1,1,0.1,0.1,3895968178.47,3895968178.47,0.0,0.0,0.0,,,,,,,,,,,,-11471338.17,12302123.72,11405804.77,0.0,3686777632.71,3475800984.5,0.0,0.0,8282354.02,79724956.61,83779748.48,32148202.37,7041386.73,0.0,,0.0,0.0,0.0,,,,,,210021331.31,11182667.38,936824.34,441879.06,220267174.35,49579343.44,170687830.91,144333925.22,26353905.69,,,,,248380134.86,,,,
41,600500.SH,20090411,20090411,20081231,1,1,0.49,0.49,27401770110.02,27401770110.02,,,,,,,,,,,,,,,48317178.56,318700291.91,195864648.82,,26892061552.49,24938832186.28,,,741333081.91,463214369.8,411814815.01,146296922.43,190570177.06,,,,,,,,,,,876726028.0,166835997.32,13447685.34,4107592.03,1030114339.98,145873304.58,884241035.4,705774404.35,178466631.05,,,,,656005479.96,916367294.27,,,
42,600500.SH,20081031,20081031,20080930,1,1,0.54,,23461088215.04,23461088215.04,,,,,,,,,,,,,,,7360061.85,250143803.66,152162669.69,0.0,22628470442.3,21169103596.56,,,605546421.82,412140653.24,265683425.3,26535435.01,149460910.37,,,,,,,,,,,1090121638.25,26015094.21,7128490.23,321441.83,1109008242.23,167289309.0,941718933.23,783039740.71,158679192.52,,,,,1008614118.12,,,,
43,600500.SH,20080731,20080731,20080630,1,1,0.36,,14185404562.51,14185404562.51,,,,,,,,,,,,,,,35399642.03,152298543.67,103179811.8,,13645964286.78,12805027089.06,,,342356309.63,286625086.33,156353406.19,16138628.4,39463767.17,,,,,,,,,,,727138461.43,18816467.22,5050698.45,265975.84,740904230.2,115336246.75,625567983.45,521067401.02,104500582.43,,,,,555578904.13,663308537.85,,,
44,600500.SH,20080428,20080428,20080331,1,1,0.15,,5582923681.28,5582923681.28,0.0,0.0,0.0,,,,,,,,,,,,10400649.03,43546749.26,32793257.47,,5342414462.49,5011198031.87,0.0,0.0,131475889.34,108117745.85,66938747.6,24684047.83,0.0,0.0,,0.0,,0.0,,,,,,294456617.08,12938876.25,754353.86,0.0,306641139.47,46565986.29,260075153.18,213322581.02,46752572.16,,,,,265193266.62,,,,
45,600500.SH,20080408,20080408,20071231,1,1,0.5,0.46,19409559276.87,19409559276.87,,,,,,,,,,,,,,,13125607.97,311830675.14,136713527.25,,18884546252.77,17918436306.16,,,144184629.32,349707403.05,289017578.95,118080555.92,65119779.37,,,,,,,,,,,849969307.21,87090934.8,8736124.26,2041687.97,928324117.75,158348990.43,769975127.32,629135829.2,140839298.12,,,,,685033580.02,887767554.43,,,
46,600500.SH,20071029,20071029,20070930,1,1,0.41,0.38,13622426167.3,13622426167.3,,,,,,,,,,,,,,,-8060025.0,269076347.97,78228187.97,,13244882473.49,12602448834.09,,,97043439.23,261402393.0,164098955.43,91599184.19,28289667.55,,,,,,,,,,,638560016.78,67789923.78,4781050.23,110409.6,701568890.33,81501733.31,620067157.02,509496290.09,110570866.93,,,,,497432545.55,,,,
47,600500.SH,20070730,20070730,20070630,1,1,0.25,0.23,8529405792.18,8529405792.18,,,,,,,,,,,,,,,17521175.0,147383586.52,51142837.7,,8322566904.52,7891330391.69,,,53052282.19,175684899.75,107018877.55,67169041.52,28311411.82,,,,,,,,,,,371743649.18,60282985.45,4306790.22,9850.64,427719844.41,50260212.28,377459632.13,311755879.6,65703752.53,,,,,274007929.18,362986913.5,,,
48,600500.SH,20070428,20070428,20070331,1,1,0.11,0.11,4073921242.78,4073921242.78,,,,,,,,,,,,,,,-3469250.0,21077521.13,20566215.68,,3935310541.81,3760168505.35,,,25550552.12,81172420.58,49157724.08,19261339.68,0.0,,,,,,,,,,,156218972.1,51442981.72,1547235.19,,206114718.63,33846815.23,172267903.4,142531887.83,29736015.57,,,,,157872040.65,,,,
49,600500.SH,20080408,20070323,20061231,1,1,0.29,,15459028361.75,15459028361.75,,,,,,,,,,,,,,,-8948350.0,100132559.61,92212770.33,,15120438798.18,14484640942.8,,,37340171.69,324418784.57,205409138.68,81034607.9,-12404847.46,,,,,,,,,,,429773773.18,105489610.47,3447588.89,617778.61,531815794.76,82059543.15,449756251.61,361471063.71,88285187.9,,,,,407219324.01,555544835.8,,,
50,600500.SH,20071029,20061024,20060930,1,1,0.26,0.26,11154957975.9,11154957975.9,,,,,,,,,,,,,,,6312584.59,45139171.68,55745077.98,,10788689575.34,10382701055.94,,,21142819.6,266824533.04,116901733.51,20581223.04,-19461789.79,,,,,,,,,,,417720156.83,35119558.87,986072.02,0.0,451853643.68,63471791.47,388381852.21,329532936.26,58848915.95,,,,,,,,,
51,600500.SH,20070730,20060811,20060630,1,1,0.17,0.17,6978922127.03,6978922127.03,,,,,,,,,,,,,,,-6530140.41,33155229.56,37887363.88,,6738396532.32,6474002053.69,,,14512272.76,169293850.39,81414735.56,9987051.99,-10813432.07,,,,,,,,,,,267150683.86,23663628.05,369960.8,,290444351.11,38553160.51,251891190.6,215945069.19,35946121.41,,,,,239699214.63,311167315.59,,,
52,600500.SH,20070428,20060422,20060331,1,1,0.08,0.08,3232408772.33,3232408772.33,,,,,,,,,,,,,,,-14255204.65,29029810.36,20501975.73,,3139487340.92,3026279121.32,,,5183913.55,78607799.36,36882365.16,4556585.24,-12022443.71,,,,,,,,,,,107696037.12,18526410.64,68404.05,,126154043.71,16015844.14,110138199.57,95563746.67,14574452.9,,,,,,,,,
53,600500.SH,20060315,20060315,20051231,1,1,,,15911394215.92,15911394215.92,,,,,,,,,,,,,,,,119353246.35,,,15269853277.21,14614434301.07,,,16181618.72,371790427.83,231029256.86,36417672.73,,,,,,,,,,,,793283783.16,13718702.59,4465253.98,,845481138.8,81451987.48,764029151.32,711506916.85,52522234.47,,,,,677958611.44,818471455.53,,,
54,600500.SH,20051025,20051025,20050930,1,1,,,12253190831.55,12253190831.55,,,,,,,,,,,,,,,,85771716.94,,,11676047129.7,11140228003.04,,,11645261.78,305869210.37,195880348.74,22424305.77,,,,,,,,,,,,685149767.32,7868919.89,985514.76,,727158704.04,86478704.13,640679999.91,593216199.69,47463800.22,,,,,,,,,
55,600500.SH,20050810,20050810,20050630,1,1,,,8430328786.32,8430328786.32,,,,,,,,,,,,,,,,52038122.7,,,7966341875.6,7584258563.11,,,7700240.06,221291538.48,136474439.78,16617094.17,,,,,,,,,,,,531556370.99,5807509.58,936583.22,,560317610.36,70745347.63,489572262.73,456768552.65,32803710.08,,,,,480604004.89,549974166.19,,,
56,600500.SH,20050419,20050419,20050331,1,1,,,3581860601.16,3581860601.16,,,,,,,,,,,,,,,,20125213.68,,,3386727600.29,3249333394.54,,,3183766.66,78464752.41,47367337.97,8378348.71,,,,,,,,,,,,223150906.35,1746014.39,107530.21,,224893867.22,28484678.55,196409188.67,181767227.34,14641961.33,,,,,,,,,
57,600500.SH,20050204,20050204,20041231,1,1,,,13006183395.22,13006183395.22,,,,,,,,,,,,,,,,86156657.61,,,12080304557.62,11239420835.73,,,38193091.49,413395923.07,375377379.29,13917328.04,,,,,,,,,,,,1024120772.47,11149475.99,38547794.6,,1013528686.74,173558050.8,839970635.94,797701143.48,42269492.46,,,,,939796165.64,1100461116.03,,,
