,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002069.SZ,20161029,20161029,20160930,1,1,0.0448,0.0448,2180428418.01,2180428418.01,,,,,,,,,,,,,,,,17136155.03,4547521.26,,2202982496.35,1844085972.43,,,1034124.6,123543445.76,128201962.21,101297602.41,4819388.94,,,,,,,,,,,-5417923.31,50425125.35,10232842.03,844905.99,34774360.01,4243893.22,30530466.79,31832487.62,-1302020.83,10042920.8,40573387.59,41657957.42,-1084569.83,,,,,
11,002069.SZ,20160826,20160826,20160630,1,1,0.01,0.01,1336900753.04,1336900753.04,,,,,,,,,,,,,,,,4547521.26,4547521.26,,1365465701.5,1126816877.64,,,570198.5,82089019.8,90064982.86,62554339.75,3370282.95,,,,,,,,,,,-24017427.2,37058066.82,6212340.62,568762.12,6828299.0,550470.2,6277828.8,6687842.3,-410013.5,4610279.78,10888108.58,11114732.12,-226623.54,33989391.29,125175881.0,,,
12,002069.SZ,20160430,20160430,20160331,1,1,-0.01,-0.01,633074198.66,633074198.66,,,,,,,,,,,,,,,,,,,646965705.74,528919110.42,,,382996.83,40462993.06,43378088.96,33862140.45,-39623.98,,,,,,,,,,,-13891507.08,7806464.91,1460989.68,12438.88,-7546031.85,1464184.32,-9010216.17,-9230724.74,220508.57,2518167.86,-6492048.31,-6797520.94,305472.63,19931009.39,,,,
13,002069.SZ,20160430,20160430,20151231,1,1,-0.34,-0.34,2726780243.72,2726780243.72,,,,,,,,,,,,,,,,2519995.0,2519995.0,,3037260939.82,2406081637.07,,,2454063.14,201033420.61,210122057.26,168690280.22,48879481.52,,,,,,,,,,,-307960701.1,222077872.63,-25211341.94,816893.49,-60671486.53,184767545.96,-245439032.49,-242936260.14,-2502772.35,-5134681.24,-250573713.73,-247631247.53,-2942466.2,-131839591.92,72340294.14,,,
14,002069.SZ,20151029,20151029,20150930,1,1,0.0,0.0,2037763456.78,2037763456.78,,,,,,,,,,,,,,,,349200.49,349200.49,,2160045289.03,1715673384.01,,,1785646.15,163571000.43,148273934.56,126376702.04,4364621.84,,,,,,,,,,,-121932631.76,86481915.23,-30050264.92,1601809.09,-5400451.61,-8540727.76,3140276.15,3426712.55,-286436.4,-6745061.28,-3604785.13,-3182916.67,-421868.46,8459491.63,,,,
15,002069.SZ,20150829,20150829,20150630,1,1,0.0,0.0,1301046342.84,1301046342.84,,,,,,,,,,,,,,,,349200.49,349200.49,,1380493308.12,1086319831.95,,,1098220.82,105991710.48,97787673.67,86977340.15,2318531.05,,,,,,,,,,,-79097764.79,84349779.78,3196449.85,1506474.37,2055565.14,-1086374.38,3141939.52,2030924.24,1111015.28,-2574842.11,567097.41,-330552.32,897649.73,7530374.87,107726919.31,,,
16,002069.SZ,20150430,20150430,20150331,1,1,-0.01,-0.01,626941966.91,626941966.91,,,,,,,,,,,,,,,,,,,682560836.39,536969554.21,,,541880.9,52331320.86,50637979.2,42544319.51,-464218.29,,,,,,,,,,,-55618869.48,49480388.08,2441309.14,18994.93,-8579790.54,-164013.4,-8415777.14,-9421629.23,1005852.09,-2732093.27,-11147870.41,-11951068.19,803197.78,-13538768.26,,,,
17,002069.SZ,20150428,20150428,20141231,1,1,-1.67,-1.67,2662211458.16,2662211458.16,,,,,,,,,,,,,,,,1141764.85,1141764.85,,3284048433.58,2292218640.25,,,3024266.06,222700317.48,217091086.68,149731163.53,399282959.58,,,,,,,,,,,-620695210.57,78998368.51,777454613.81,19390796.32,-1319151455.87,-123934279.61,-1195217176.26,-1189327466.52,-5889709.74,-5788439.98,-1201005616.24,-1195006999.72,-5998616.52,-437346123.83,-246732167.31,,,
18,002069.SZ,20141031,20141031,20140930,1,1,-1.14,-1.14,1992914839.59,1992914839.59,,,,,,,,,,,,,,,,2647981.66,2647981.66,,2339399402.01,1657067265.51,,,2000368.13,147210576.84,141931448.69,93004495.67,298185247.17,,,,,,,,,,,-343836580.76,15406553.35,741507184.12,396485.12,-1069937211.53,-256578158.0,-813359053.53,-812344465.59,-1014587.94,-2069469.88,-815428523.41,-814475441.27,-953082.14,44705180.42,,,,
19,002069.SZ,20140827,20140827,20140630,1,1,0.07,0.07,1246651936.92,1246651936.92,,,,,,,,,,,,,,,,2647981.66,2647981.66,,1202259888.65,972083456.16,,,1484668.85,91570298.53,87968268.62,49688869.58,-535673.09,,,,,,,,,,,47040029.93,9507517.45,4342179.9,161906.69,52205367.48,4628812.61,47576554.87,48455302.15,-878747.28,3699905.08,51276459.95,52242555.15,-966095.2,94080917.85,186396054.46,,,
20,002069.SZ,20140426,20140426,20140331,1,1,0.04,0.04,598000583.12,598000583.12,,,,,,,,,,,,,,,,,,,570659824.18,464558204.54,,,805759.62,42983683.66,42164803.99,20038137.82,109234.55,,,,,,,,,,,27340758.94,7462471.88,2144612.18,42026.74,32658618.64,5319957.75,27338660.89,27964144.81,-625483.92,734715.77,28073376.66,28636920.17,-563543.51,47488131.31,,,,
21,002069.SZ,20140426,20140426,20131231,1,1,0.14,0.14,2620857768.13,2620857768.13,,,,,,,,,,,,,,,,2158784.94,2158784.94,,2542207887.26,2041587893.32,,,3718934.4,220008517.41,178920669.66,80639145.91,17332726.56,,,,,,,,,,,80808665.81,49025243.26,15671067.92,1942335.18,114162841.15,16860015.48,97302825.67,96942753.45,360072.22,-2332379.68,94970445.99,94812843.76,157602.23,159289026.78,327274924.19,,,
22,002069.SZ,20131022,20131022,20130930,1,1,0.09,0.09,1866910483.39,1866910483.39,,,,,,,,,,,,,,,,1247884.15,1247884.15,,1798798901.47,1447995033.22,,,3549715.31,156978170.48,128704284.47,60395605.63,1176092.36,,,,,,,,,,,69359466.07,7076026.47,10732426.78,698539.81,65703065.76,2260064.71,63443001.05,63040919.2,402081.85,-5695930.12,57747070.93,57508276.49,238794.44,129683279.91,,,,
23,002069.SZ,20130820,20130820,20130630,1,1,0.07,0.07,1129921420.34,1129921420.34,,,,,,,,,,,,,,,,1247884.15,1247884.15,,1074598533.17,853046469.4,,,2354880.85,102030007.35,79902414.46,37025701.46,239059.65,,,,,,,,,,,56570771.32,6491393.58,6055499.05,616872.07,57006665.85,3755437.02,53251228.83,52706408.58,544820.25,-6299290.03,46951938.8,46537849.94,414088.86,92348588.63,177960359.58,,,
24,002069.SZ,20130424,20130424,20130331,1,1,0.04,0.04,555485342.86,555485342.86,,,,,,,,,,,,,,,,,,,525268899.24,417750405.12,,,1043548.67,52330895.48,38031904.04,15353319.2,758826.73,,,,,,,,,,,30216443.62,5075774.51,2083494.2,33894.48,33208723.93,4995036.72,28213687.21,27776839.0,436848.21,-1092460.28,27121226.93,26709453.81,411773.12,46328589.55,,,,
25,002069.SZ,20130424,20130424,20121231,1,1,0.15,0.15,2608284110.3,2608284110.3,,,,,,,,,,,,,,,,2811546.8,2811546.8,,2470538480.94,1966129154.96,,,4707392.79,204391449.09,197799670.05,48644009.0,48866805.05,,,,,,,,,,,140557176.16,46214437.2,61054470.33,1128163.72,125717143.03,22131359.11,103585783.92,105679345.99,-2093562.07,434669.52,104020453.44,106278985.61,-2258532.17,186389638.36,327558241.63,,,
26,002069.SZ,20121024,20121024,20120930,1,1,0.3,0.3,1845516528.86,1845516528.86,,,,,,,,,,,,,,,,1678311.13,1678311.13,,1601709549.68,1277154406.19,,,3297472.49,148639495.19,135315616.25,38357336.18,-1054776.62,,,,,,,,,,,245485290.31,5531477.69,12060728.14,195544.74,238956039.86,23743101.95,215212937.91,216817034.56,-1604096.65,1613373.92,216826311.83,218387675.92,-1561364.09,281109538.74,,,,
27,002069.SZ,20120822,20120822,20120630,1,1,0.22,0.22,1047175920.76,1047175920.76,,,,,,,,,,,,,,,0.0,1678311.13,1678311.13,,871339410.13,663831890.91,,,1286118.84,94072139.21,91507445.29,23129479.26,-2487663.38,,,,,,,,,,,177514821.76,5450476.85,6334861.23,16543.05,176630437.38,21098154.11,155532283.27,156073532.76,-541249.49,-1222982.66,154309300.61,154825793.67,-516493.06,198965989.89,260543525.42,,,
28,002069.SZ,20120418,20120418,20120331,1,1,0.11,0.11,524428528.21,524428528.21,,,,,,,,,,,,,,,,,,,435424688.84,334846174.42,,,614801.03,47520018.72,45615786.21,7944379.0,-1116470.54,,,,,,,,,,,89003839.37,33647.08,1904493.08,20275.53,87132993.37,6811824.46,80321168.91,80350849.15,-29680.24,1511670.97,81832839.88,81869607.61,-36767.73,95831747.83,,,,
29,002069.SZ,20120328,20120328,20111231,1,1,0.71,0.71,2937410749.04,2937410749.04,,,,,,,,,,,,,,,,3288071.57,3288071.57,,2318840091.79,1936013896.55,,,4614077.03,177515648.2,156859921.98,38626990.63,5209557.4,,,,,,,,,,,621858728.82,64282841.25,126092515.97,1144668.42,560049054.1,62817865.65,497231188.45,497976321.56,-745133.11,-3430341.09,493800847.36,494821551.95,-1020704.59,657197647.88,762971922.99,,,
30,002069.SZ,20111019,20111019,20110930,1,1,0.43,0.43,2068792782.4,2068792782.4,,,,,,,,,,,,,,,,2085920.95,2085920.95,,1592030581.07,1319435439.41,,,3605297.12,130226074.82,106448282.71,28819652.36,3495834.65,,,,,,,,,,,478848122.28,3137871.65,127074575.57,777194.04,354911418.36,50444106.98,304467311.38,305212431.16,-745119.78,-2698665.87,301768645.51,302203894.07,-435248.56,509077688.34,,,,
31,002069.SZ,20110811,20110811,20110630,1,1,0.31,0.31,1180903918.91,1180903918.91,,,,,,,,,,,,,,,,2085920.95,2085920.95,,928099464.51,754009390.53,,,1332726.82,83190254.25,64810162.91,19388666.99,5368263.01,,,,,,,,,,,254890375.35,2512164.27,15291123.25,,242111416.37,28246423.93,213864992.44,214099582.6,-234590.16,-967620.05,212897372.39,212989875.51,-92503.12,272193121.39,321741658.61,,,
32,002069.SZ,20110421,20110421,20110331,1,1,0.23,0.23,580321415.73,580321415.73,,,,,,,,,,,,,,,,,,,453014177.54,372835915.25,,,778888.31,39368726.99,27839820.64,9118579.0,3072247.35,,,,,,,,,,,127307238.19,2377619.14,3098803.91,6975.56,126586053.42,15834166.29,110751887.13,110942280.14,-190393.01,-242293.3,110509593.83,110747666.56,-238072.73,139498064.54,,,,
33,002069.SZ,20110315,20110315,20101231,1,1,0.93,0.93,2259046668.67,2259046668.67,,,,,,,,,,,,,,,,22649419.66,1585669.4,,1811988838.91,1484314386.66,,,3328452.32,146538091.02,127429306.33,47025152.26,3353450.32,,,,,,,,,,,469707249.42,21033898.09,7065980.5,1062623.65,483675167.01,61281671.68,422393495.33,422751131.34,-357636.01,-1729880.51,420663614.82,421169847.71,-506232.89,494082982.02,584667094.07,,,
34,002069.SZ,20101020,20101020,20100930,1,1,0.64,0.64,1571303940.79,1571303940.79,,,,,,,,,,,,,,,,761147.87,761147.87,,1237190397.25,1017847145.48,,,2579086.18,88823296.42,80088946.47,45979944.78,1871977.92,,,,,,,,,,,334874691.41,700109.65,3798238.61,337211.59,331776562.45,43090164.86,288686397.59,289393163.61,-706766.02,-857270.95,287829126.64,288595104.73,-765978.09,381965466.24,,,,
35,002069.SZ,20100811,20100811,20100630,1,1,0.37,0.37,791865780.16,791865780.16,,,,,,,,,,,,,,,,761147.87,761147.87,,597128205.25,463513406.0,,,1198172.57,50150209.75,52799884.08,27590554.93,1875977.92,,,,,,,,,,,195498722.78,255044.98,2954767.33,16223.5,192799000.43,24481642.81,168317357.62,169622881.67,-1305524.05,-920553.48,167396804.14,168689085.29,-1292281.15,222328129.84,269090353.69,,,
36,002069.SZ,20100420,20100420,20100331,1,1,0.21,0.21,402819049.2,402819049.2,,,,,,,,,,,,,,,,,,,294730711.33,233922326.58,,,772977.19,22863537.33,25851461.12,11320409.11,,,,,,,,,,,,108088337.87,222491.68,131711.32,12576.32,108179118.23,14224050.8,93955067.43,94506256.55,-551189.12,-334398.85,93620668.58,94172472.55,-551803.97,119408746.98,,,,
37,002069.SZ,20100223,20100223,20091231,1,1,0.91,0.91,1512542979.67,1512542979.67,,,,,,,,,,,,,,,,1740626.39,1740626.39,,1313083486.35,1088886143.4,,,2692154.61,98236828.54,97805499.27,20696899.61,4765960.92,,,,,,,,,,,201200119.71,32898525.04,7057842.87,904629.57,227040801.88,31144147.79,195896654.09,206586425.68,-10689771.59,-244540.8,195652113.29,206343599.32,-10691486.03,220976176.24,303578113.77,,,
38,002069.SZ,20091021,20091021,20090930,1,1,0.55,0.55,1024745342.06,1024745342.06,,,,,,,,,,,,,,,,978727.28,,,880763181.77,725132282.14,,,2017493.07,66928419.43,63034541.65,22334649.07,1315796.41,,,,,,,,,,,144960887.57,2029649.29,837399.53,239970.76,146153137.33,23679135.86,122474001.47,124254176.24,-1780174.77,,122474001.47,124254176.24,-1780174.77,167632605.77,,,,
39,002069.SZ,20090812,20090812,20090630,1,1,0.18,0.18,553338265.96,553338265.96,,,,,,,,,,,,,,,,978727.28,978727.28,,506708697.43,409679050.41,,,1544382.95,42264714.28,37523113.29,14369944.09,1327492.41,,,,,,,,,,,47608295.81,595137.7,427647.28,26.0,47775786.23,8944263.61,38831522.62,40209189.59,-1377666.97,,,,,60999512.62,103100993.95,,,
40,002069.SZ,20090422,20090422,20090331,1,1,0.08,0.08,244132596.8,244132596.8,,,,,,,,,,,,,,,,,,,223814998.47,181445109.2,,,830167.7,15755226.33,18889362.81,6895132.43,,,,,,,,,,,,20317598.33,402874.91,183067.59,215.0,20537405.65,3874588.69,16662816.96,19199683.27,-2536866.31,,,,,27212730.76,,,,
41,002069.SZ,20090409,20090409,20081231,1,1,0.55,0.55,1006990152.17,1006990152.17,,,,,,,,,,,,,,,,2215588.52,2215588.52,,871822418.65,703113140.79,,,1577391.94,64404892.69,80503870.0,19602887.62,2620235.61,,,,,,,,,,,137383322.04,7610872.57,3266501.58,498906.41,141727693.03,16554128.55,125173564.48,125219779.11,-46214.63,,,,,154770621.14,239061287.72,,,
42,002069.SZ,20081021,20081021,20080930,1,1,0.44,0.44,718494536.36,718494536.36,,,,,,,,,,,,,,,,1508837.28,1508837.28,,607897913.8,489781189.24,,,1164879.03,42834953.78,52548699.58,19625087.67,1943104.5,,,,,,,,,,,112105459.84,1608912.44,2455705.42,49215.09,111258666.86,15405448.53,95853218.33,98607966.72,-2754748.39,,,,,132164814.73,,,,
43,002069.SZ,20080820,20080820,20080630,1,1,0.15,0.15,368796044.2,368796044.2,,,,,,,,,,,,,,,,1508837.28,1508837.28,,329990571.37,254618505.31,,,527479.92,27611055.77,33678409.81,11612016.06,1943104.5,,,,,,,,,,,40314310.11,1523915.14,2401807.03,47619.93,39436418.22,5853572.1,33582846.12,35041200.46,-1458354.34,,,,,50417488.89,91069177.91,,,
44,002069.SZ,20080429,20080429,20080331,1,1,0.16,0.16,146614151.58,146614151.58,,,,,,,,,,,,,,,,,,,127794563.69,91915907.86,,,245398.85,15976981.88,14497510.03,5158765.07,,,,,,,,,,,,18819587.89,1020169.32,1322897.83,30927.83,18516859.38,555584.11,17961275.27,17958497.74,2777.53,,,,,23978352.96,,,,
45,002069.SZ,20080409,20080409,20071231,1,1,1.48,1.48,641425570.03,641425570.03,,,,,,,,,,,,,,,,5133377.9,5164301.54,,477254768.09,381507957.49,,,1224065.49,44590136.96,44180661.28,6916153.24,-1164206.37,,,,,,,,,,,169304179.84,10908578.59,4404718.71,268583.33,175808039.72,8043717.71,167764322.01,167715952.13,48369.88,,,,,171086955.18,241478584.47,,,
46,002069.SZ,20071022,20071022,20070930,1,1,1.06,1.06,466437482.26,466437482.26,,,,,,,,,,,,,,,,2212200.98,2212200.98,,346975728.05,273822996.3,,,922495.0,33910577.36,34839811.65,3481419.45,-1571.71,,,,,,,,,,,121673955.19,5921863.89,2925699.97,50316.46,124670119.11,4930225.54,119739893.57,119689573.02,50320.55,,,,,122941601.95,,,,
47,002069.SZ,20070730,20070730,20070630,1,1,0.6,0.6,279066436.46,279066436.46,,,,,,,,,,,,,,,,2212200.98,2212200.98,,210473814.03,162182129.09,,,505242.43,22308542.46,23688795.39,1790676.37,-1571.71,,,,,,,,,,,70804823.41,1663091.01,2504973.51,750.0,69962940.91,1646258.91,68316682.0,68268015.78,48666.22,,,,,70383298.8,70383298.8,,,
48,002069.SZ,20070420,20070420,20070331,1,1,0.37,0.37,122538625.41,122538625.41,,,,,,,,,,,,,,,,,,,80588724.37,57332684.84,,,230035.23,10733838.26,11444814.25,847351.79,,,,,,,,,,,,41949901.04,759770.1,333283.24,,42376387.9,834246.97,41542140.93,41493826.63,48314.3,,,,,42797252.83,,,,
49,002069.SZ,20080409,20070323,20061231,1,1,1.82,1.82,640110526.01,640110526.01,,,,,,,,,,,,,,,,2850208.7,2850208.7,,468886143.8,342805291.01,,,1016177.73,30839166.87,71432540.71,21492565.45,1300402.03,,,,,,,,,,,174074590.91,6128141.28,7428489.38,1708465.32,172774242.81,4875206.45,167899036.36,167134356.49,764679.87,,,,,194017349.69,244785551.63,,,
50,002069.SZ,20071022,20061024,20060930,1,1,1.04,1.04,438385994.49,438385994.49,,,,,,,,,,,,,,,,2057822.13,2061271.13,,317519309.58,203570969.93,,,745379.84,24576832.6,67949890.97,20805715.99,-129479.75,,,,,,,,,,,122924507.04,3808158.8,4610027.54,1688778.04,122122638.3,3310174.33,118812463.97,118121652.94,690811.03,,,,,,,,,
51,002069.SZ,20070730,20060830,20060630,1,1,0.96,0.96,280939875.35,280939875.35,,,,,,,,,,,,,,,,1103287.87,1106736.87,,193261670.42,124334886.92,,,452748.94,16184430.67,39867933.68,12782455.81,-360785.6,,,,,,,,,,,88781492.8,213686.4,4269075.47,1601563.41,84726103.73,3099499.15,81626604.58,81158900.51,467704.07,,,,,100099875.14,100099875.14,,,
52,002069.SZ,20070420,20070420,20060331,1,1,0.7,0.7,147036457.51,147036457.51,,,,,,,,,,,,,,,,,,,84844214.32,48294194.31,,,190225.68,8530488.89,22672406.8,5156898.64,,,,,,,,,,,,62192243.19,105597.04,1562273.68,1254468.52,60735566.55,1809625.92,58925940.63,59038165.25,-112224.62,,,,,,,,,
53,002069.SZ,20060830,20060830,20051231,1,1,,,518198216.48,518198216.48,,,,,,,,,,,,,,,,1011705.39,,,364270482.6,272265637.48,,,777755.75,17659326.51,53442592.58,20125170.28,,,,,,,,,,,,156742702.12,331508.24,2786784.44,,154287425.92,3973704.19,150313721.73,150231853.52,81868.21,,,,,174052904.16,210095765.73,,,
54,002069.SZ,20061024,20061024,20050930,1,1,,,361352461.66,361352461.66,,,,,,,,,,,,,,,,141495.87,,,256423549.66,181274948.98,,,517413.81,11043440.84,48319083.98,15268662.05,,,,,,,,,,,,106172395.37,104569.26,1296781.32,,104980183.31,2466452.59,102513730.72,102434092.49,79638.23,,,,,,,,,
55,002069.SZ,20060830,20060830,20041231,1,1,,,366200975.46,366200975.46,,,,,,,,,,,,,,,,-999564.55,,,272339667.42,206372081.95,,,1618222.73,9612415.57,41397081.39,13339865.78,,,,,,,,,,,,93736545.89,324721.03,293790.68,,93767476.24,21404546.83,72362929.41,72283595.07,79334.34,,,,,107201173.82,133946881.48,,,
56,002069.SZ,20060830,20060830,20031231,1,1,,,293980376.04,293980376.04,,,,,,,,,,,,,,,,-38762.58,,,230924034.72,165323224.61,,,19611003.14,6388041.48,27648362.07,11953403.42,,,,,,,,,,,,63654575.92,806291.0,1342736.91,,63232022.01,27745213.85,35486808.16,35438650.4,48157.76,,,,,75009744.74,95707104.49,,,
