,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002657.SZ,20170420,20170420,20161231,1,1,0.53,0.53,1380123898.84,1380123898.84,,,,,,,,,,,,,,,,60684790.52,12731283.04,,1242435881.64,1000287625.19,,,5750757.9,39987822.4,190494171.83,2676799.58,3238704.74,,,,,,,,,,,198372807.72,29297948.1,29441109.88,26833870.52,198229645.94,20487886.6,177741759.34,177933924.25,-192164.91,-31771.66,177709987.68,177877334.87,-167347.19,140364816.78,216217995.86,,,
11,002657.SZ,20161028,20161028,20160930,1,1,0.36,0.36,848951879.29,848951879.29,,,,,,,,,,,,,,,,27096279.85,6406133.01,,755481739.72,580436316.72,,,1828881.16,24619687.76,139614178.56,4670922.23,4311753.29,,,,,,,,,,,120566419.42,19800241.3,1514907.07,5045.94,138851753.65,18206548.58,120645205.07,120903816.9,-258611.83,38783.61,120683988.68,120930965.43,-246976.75,,,,,
12,002657.SZ,20160824,20160824,20160630,1,1,0.27,0.27,652092351.43,652092351.43,,,,,,,,,,,,,,,,16049970.33,2631765.18,,574465036.07,450486188.46,,,1135949.83,17314241.69,96319223.04,4838002.66,4371430.39,,,,,,,,,,,93677285.69,12491057.64,1505551.34,5045.94,104662791.99,13861678.95,90801113.04,90963799.28,-162686.24,28886.6,90829999.64,90984019.9,-154020.26,82465318.02,122540808.01,,,
13,002657.SZ,20160420,20160420,20160331,1,1,0.07,0.07,217359156.88,217359156.88,,,,,,,,,,,,,,,,1169129.1,-2517482.19,,197882151.66,139674199.73,,,188055.17,8129058.02,47488665.68,743752.28,1658420.78,,,,,,,,,,,20646134.32,9534421.78,1009605.4,,29170950.7,4642126.74,24528823.96,24738215.76,-209391.8,-6820.88,24522003.08,24733441.14,-211438.06,21879178.28,,,,
14,002657.SZ,20160413,20160413,20151231,1,1,0.51,0.51,1327554356.58,1327554356.58,0.0,,,,,,,,,,,,,,,9860520.7,-1018685.87,,1181932910.63,944807205.82,,,7952827.12,37180153.03,175518437.79,12774713.94,3699572.93,,,,,,,,,,,155481966.65,22576802.11,215432.05,137143.03,177843336.71,16425225.62,161418111.09,160334370.22,1083740.87,79559.67,161497670.76,160390061.99,1107608.77,158396159.89,242994184.08,,,
15,002657.SZ,20151027,20151027,20150930,1,1,0.34,0.34,805873167.0,805873167.0,,,,,,,,,,,,,,,,7322720.57,-2550186.49,,708169862.19,556032914.01,,,3024714.82,16871510.94,119165081.8,10871094.74,2204545.88,,,,,,,,,,,105026025.38,19239835.44,102869.46,73355.88,124162991.36,16103765.38,108059225.98,107755764.29,303461.69,51651.08,108110877.06,107791920.05,318957.01,110778945.43,,,,
16,002657.SZ,20150805,20150805,20150630,1,1,0.26,0.26,613353633.41,613353633.41,,,,,,,,,,,,,,,,10051324.38,1611968.89,,538243203.1,436624022.79,,,2569319.99,10313677.4,77734489.92,7537011.29,3464681.71,,,,,,,,,,,85161754.69,9589414.41,96655.88,73355.88,94654513.22,10454737.34,84199775.88,83967571.66,232204.22,-1152.72,84198623.16,83966764.76,231858.4,82647441.6,124117731.56,,,
17,002657.SZ,20150429,20150429,20150331,1,1,0.06,0.06,182304970.88,182304970.88,,,,,,,,,,,,,,,,4048028.77,250897.94,,173831593.29,124423897.91,,,1093661.58,3771718.75,39173448.4,3029516.21,2339350.44,,,,,,,,,,,12521406.36,6971567.24,12724.7,4324.7,19480248.9,668605.19,18811643.71,19040018.38,-228374.67,4966.71,18816610.42,19043495.08,-226884.66,13842244.24,,,,
18,002657.SZ,20150217,20150217,20141231,1,1,0.61,0.61,1098367226.38,1098367226.38,,,,,,,,,,,,,,,,4698868.72,1774481.65,,1045765117.81,831234411.64,,,3305056.89,24619642.82,169933498.61,16924047.07,-251539.22,,,,,,,,,,,57300977.29,27611158.54,331053.03,318265.88,84581082.8,5705685.49,78875397.31,77702908.86,1172488.45,-291.17,78875106.14,77703214.85,1171891.29,69526155.64,130608256.61,,,
19,002657.SZ,20150217,20150217,20141231,1,1,0.61,0.61,1098367226.38,1098367226.38,,,,,,,,,,,,,,,,4698868.72,1774481.65,,1045765117.81,831234411.64,,,3305056.89,24619642.82,169933498.61,16924047.07,-251539.22,,,,,,,,,,,57300977.29,27611158.54,331053.03,318265.88,84581082.8,5705685.49,78875397.31,77702908.86,1172488.45,-291.17,78875106.14,77703214.85,1171891.29,-8949201.77,52132899.2,,,
20,002657.SZ,20141023,20141023,20140930,1,1,0.32,0.32,663213641.39,663213641.39,,,,,,,,,,,,,,,,3274349.67,1193480.94,,632705179.41,469584624.74,,,2251368.2,17951532.4,123311920.74,13217888.13,6387845.2,,,,,,,,,,,33782811.65,11518237.52,304438.1,298949.95,44996611.07,3778374.68,41218236.39,40610331.78,607904.61,4292.08,41222528.47,40613846.04,608682.43,50114195.31,,,,
21,002657.SZ,20140819,20140819,20140630,1,1,0.28,0.28,515098285.71,515098285.71,,,,,,,,,,,,,,,,2120069.19,,,489397450.36,374795920.07,,,1493997.47,12205454.35,88546545.35,8511775.63,3843757.49,,,,,,,,,,,27820904.54,7019529.01,304326.02,298949.95,34536107.53,4347866.86,30188240.67,29594190.64,594050.03,4179.31,30192419.98,29597625.95,594794.03,34212610.98,62671928.98,,,
22,002657.SZ,20140423,20140423,20140331,1,1,0.04,0.04,228140415.03,228140415.03,,,,,,,,,,,,,,,,1157931.4,,,224889404.05,164631347.31,,,278515.12,6639119.43,48118984.52,2799391.19,2422046.48,,,,,,,,,,,4408942.38,1613835.92,236563.4,236563.4,5786214.9,1491219.56,4294995.34,4127168.28,167827.06,,4294995.34,4127168.28,167827.06,8472448.65,,,,
23,002657.SZ,20140328,20140328,20131231,1,1,0.54,0.54,1022822674.03,1022822674.03,,,,,,,,,,,,,,,,974371.91,,,995295354.11,755401977.94,,,3116003.19,40383429.56,180114157.44,16410063.72,-130277.74,,,,,,,,,,,28501691.83,35814571.23,223947.9,162619.4,64092315.16,7969671.92,56122643.24,56021607.58,101035.66,718.39,56123361.63,56022199.2,101162.43,43937383.64,90427348.08,,,
24,002657.SZ,20131023,20131023,20130930,1,1,0.35,0.35,505620623.63,505620623.63,,,,,,,,,,,,,,,,756125.34,,,487792531.15,319703494.6,,,1214616.0,29971941.66,124533913.26,10321991.47,2046574.16,,,,,,,,,,,18584217.82,18654825.65,155064.58,127514.58,37083978.89,7897471.76,29186507.13,29973117.36,-786610.23,,29186507.13,29973117.36,-786610.23,30196658.11,,,,
25,002657.SZ,20130815,20130815,20130630,1,1,0.3,0.3,347559959.67,347559959.67,,,,,,,,,,,,,,,,201737.4,,,328768601.97,214274020.52,,,1350529.34,19231715.89,85848826.4,5682128.69,2381381.13,,,,,,,,,,,18993095.1,9777554.16,155064.58,127514.58,28615584.68,6205504.34,22410080.34,22983351.97,-573271.63,,22410080.34,22983351.97,-573271.63,24473486.39,43776093.9,,,
26,002657.SZ,20130418,20130418,20130331,1,1,0.05,0.05,117967653.42,117967653.42,,,,,,,,,,,,,,,,,,,116397598.48,61705295.78,,,590724.39,10645430.65,41156114.12,1198332.79,1101700.75,,,,,,,,,,,1570054.94,4218560.11,27550.0,,5761065.05,2788130.93,2972934.12,3343803.26,-370869.14,,2972934.12,3343803.26,-370869.14,3870088.48,,,,
27,002657.SZ,20130418,20130418,20121231,1,1,0.95,0.95,521676656.99,521676656.99,,,,,,,,,,,,,,,,,,,469592110.36,288296990.59,,,4102369.29,39538464.65,137328900.26,-609120.49,934506.06,,,,,,,,,,,52084546.63,17044401.75,,,69128948.38,8828615.25,60300333.13,63372945.76,-3072612.63,,60300333.13,63372945.76,-3072612.63,51475426.14,82090581.8,,,
28,002657.SZ,20121024,20121024,20120930,1,1,0.54,0.54,338113273.41,338113273.41,,,,,,,,,,,,,,,,,,,313924173.76,190897515.45,,,3273701.24,25206424.96,91452843.47,69701.0,3023987.64,,,,,,,,,,,24189099.65,15172618.06,,,39361717.71,6520230.91,32841486.8,35607162.7,-2765675.9,,32841486.8,35607162.7,-2765675.9,27282788.29,,,,
29,002657.SZ,20120828,20120828,20120630,1,1,0.36,0.36,177973820.51,177973820.51,,,,,,,,,,,,,,,,,,,154554728.9,73746177.89,,,3319713.1,14370803.31,61948968.33,695584.07,473482.2,,,,,,,,,,,23419091.61,2744162.57,,,26163254.18,4327243.77,21836010.41,23123554.44,-1287544.03,,21836010.41,23123554.44,-1287544.03,24114675.68,37037096.73,,,
30,002657.SZ,20120423,20120423,20120331,1,1,0.1,0.1,73254997.15,73254997.15,,,,,,,,,,,,,,,,,,,69074335.05,28973241.67,1144730.46,,1418522.13,7034517.95,30999227.54,-496601.75,697.05,,,,,,,,,,,4180662.1,2103813.31,,,6284475.41,1234150.66,5050324.75,5695869.8,-645545.05,,5050324.75,5695869.8,-645545.05,3684757.4,,,,
31,002657.SZ,20120208,20120208,20111231,1,1,1.08,1.08,458893487.69,458893487.69,,,,,,,,,,,,,,,,,,,409471882.05,293000939.95,,,5289874.42,13668998.84,91708611.56,3258390.6,2545066.68,,,,,,,,,,,49421605.64,14739552.25,64386.26,35574.1,64096771.63,7390344.2,56706427.43,56306779.89,399647.54,,56706427.43,56306779.89,399647.54,52679996.24,70688054.68,,,
32,002657.SZ,20121024,20121024,20110930,1,1,0.42,0.42,286436180.95,286436180.95,,,,,,,,,,,,,,,,,,,262853886.47,181121555.33,,,2987055.95,9716806.61,64394347.23,2354935.64,2279185.71,,,,,,,,,,,23582294.48,1762774.33,32929.33,32929.33,25312139.48,3164818.42,22147321.06,22185560.98,-38239.92,,22147321.06,22185560.98,-38239.92,28216415.83,,,,
33,002657.SZ,20111219,20111219,20110630,1,1,0.35,0.35,164326561.44,164326561.44,,,,,,,,,,,,,,,,0.0,,,145256044.69,93240490.77,,,1874614.82,5945143.54,40571853.35,1293972.5,2329969.71,,,,,,,,,,,19070516.75,1737774.33,32929.33,,20775361.75,2424359.92,18351001.83,18397419.76,-46417.93,0.0,18351001.83,18397419.76,-46417.93,22694458.96,22694458.96,,,
34,002657.SZ,20120423,20120423,20110331,1,1,0.08,0.08,54317368.38,54317368.38,,,,,,,,,,,,,,,,,,,51056508.22,26852051.19,768982.28,,589533.69,2933721.99,20177394.11,-265175.04,,,,,,,,,,,,3260860.16,1737774.33,,,4998634.49,540351.24,4458283.25,4209875.86,248407.39,,4458283.25,4209875.86,248407.39,2995685.12,,,,
35,002657.SZ,20120208,20120208,20101231,1,1,0.86,0.86,390793578.12,390793578.12,,,,,,,,,,,,,,,,708212.13,,,351488479.43,285035071.6,,,1890430.78,8789631.91,54610321.85,1078819.83,84203.46,,,,,,,,,,,40013310.82,9086663.47,,,49099974.29,6245410.14,42854564.15,42786013.85,68550.3,31326.2,42885890.35,42817340.05,68550.3,40383918.52,49317983.99,,,
36,002657.SZ,20120208,20120208,20091231,1,1,0.7,0.7,301305668.42,301305668.42,,,,,,,,,,,,,,,,,,,279416134.74,226603395.16,,,2201500.26,7662114.04,41114969.37,1047280.28,786875.63,,,,,,,,,,,21889533.68,8158020.27,,,30047553.95,914002.89,29133551.06,29133551.06,,,29133551.06,29133551.06,,22936813.96,28572776.39,,,
37,002657.SZ,20111219,20111219,20081231,1,1,0.57,0.57,232260727.75,232260727.75,,,,,,,,,,,,,,,,,,,210550353.47,164514895.17,,,2437184.34,7054834.91,35949863.11,630922.32,-37346.38,,,,,,,,,,,21710374.28,3107239.2,,,24817613.48,995620.15,23821993.33,23821993.33,,,23821993.33,23821993.33,,22303950.22,27203050.22,,,
