,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600348.SH,20160825,20160825,20160630,1,1,0.04,0.04,7583639070.58,7583639070.58,,,,,,,,,,,,,,,,51231196.58,51231196.58,,7620379825.78,6458746133.64,,,267372694.1,137182656.92,436926439.39,276558229.84,43593671.89,,,,,,,,,,,14490441.38,8740748.76,5764615.39,68251.86,17466574.75,11445781.19,6020793.56,84923039.04,-78902245.48,,6020793.56,84923039.04,-78902245.48,239817474.64,675763698.77,,,
12,600348.SH,20160429,20160429,20160331,1,1,0.005,0.005,3941403621.5,3941403621.5,,,,,,,,,,,,,,,,23086839.6,23086839.6,,3944263883.12,3461947044.87,,,134918681.82,77918247.62,196500644.01,72979264.8,,,,,,,,,,,,20226577.98,4501294.78,1853448.22,65341.86,22874424.54,30183997.53,-7309572.99,10873754.1,-18183327.09,,-7309572.99,10873754.1,-18183327.09,70119003.18,,,,
13,600348.SH,20160409,20160409,20151231,1,1,0.03,0.03,16863908099.2,16863908099.2,,,,,,,,,,,,,,,,92537217.65,90736657.34,,16763486142.66,13713009318.29,,,591236088.76,355678947.38,1256121370.94,403735896.98,443704520.31,,,,,,,,,,,192959174.19,36999971.24,48337521.26,8337641.87,181621624.17,202189311.91,-20567687.74,83392235.68,-103959923.42,,-20567687.74,83392235.68,-103959923.42,504157853.52,1620426560.38,,,
14,600348.SH,20151023,20151023,20150930,1,1,0.11,0.11,13358815843.37,13358815843.37,,,,,,,,,,,,,,,,66508957.97,64708397.69,,13146063910.8,11166248168.47,,,450487841.89,264329271.64,901955354.95,227484148.89,135559124.96,,,,,,,,,,,279260890.54,14852674.35,27787554.01,6422896.61,266326010.88,105452023.91,160873986.97,267622829.94,-106748842.97,,160873986.97,267622829.94,-106748842.97,575795206.42,,,,
15,600348.SH,20150829,20150829,20150630,1,1,0.13,0.13,9107671675.96,9107671675.96,,,,,,,,,,,,,,,,46903671.73,45103111.45,,8845469754.08,7444640679.43,,,303679773.01,162131351.88,650215944.25,149242880.55,135559124.96,,,,,,,,,,,309105593.61,11248394.38,18974680.37,252208.69,301379307.62,56484934.07,244894373.55,322095077.64,-77200704.09,,244894373.55,322095077.64,-77200704.09,411444802.43,880129670.36,,,
16,600348.SH,20150429,20150429,20150331,1,1,0.03,0.03,4610341437.4,4610341437.4,,,,,,,,,,,,,,,,23692544.12,23692544.12,,4508115197.28,3852659770.31,,,152015285.56,69409371.72,363951842.53,70078927.16,,,,,,,,,,,,125918784.24,3771429.02,4592854.51,220352.88,125097358.75,110087654.78,15009703.97,66444406.23,-51434702.26,,15009703.97,66444406.23,-51434702.26,172305167.28,,,,
17,600348.SH,20150409,20150409,20141231,1,1,0.33,0.33,20722678479.66,20722678479.66,,,,,,,,,,,,,,,,91491887.1,84969413.6,,19910864320.53,17157760305.8,,,328589261.65,299992984.57,1727871959.67,207548677.53,189101131.31,,,,,,,,,,,903306046.23,37363622.36,35106692.87,8507576.54,905562975.72,265053195.22,640509780.5,791659291.95,-151149511.45,-355618.05,640154162.45,791303673.9,-151149511.45,1019362836.66,2122665512.48,,,
18,600348.SH,20141022,20141022,20140930,1,1,0.18,0.18,16481342008.82,16481342008.82,,,,,,,,,,,,,,,,67393961.64,67213961.64,,16051875444.81,14174125851.01,,,208022768.25,208147722.04,1148557527.79,159473808.12,153547767.6,,,,,,,,,,,496860525.65,17085632.41,22917737.85,19134.66,491028420.21,138161342.8,352867077.41,422384154.06,-69517076.65,,352867077.41,422384154.06,-69517076.65,742488139.73,,,,
19,600348.SH,20140808,20140808,20140630,1,1,0.15,0.15,11288866652.56,11288866652.56,,,,,,,,,,,,,,,,50232665.39,50052665.39,,10918459929.26,9592058543.76,,,143230280.19,151083253.28,778143590.92,100396493.51,153547767.6,,,,,,,,,,,420639388.69,9704414.42,12374184.43,19134.66,417969618.68,119205575.97,298764042.71,354621216.96,-55857174.25,,298764042.71,354621216.96,-55857174.25,470803216.81,798799253.17,,,
20,600348.SH,20140425,20140425,20140331,1,1,0.05,0.05,5774766519.6,5774766519.6,,,,,,,,,,,,,,,,23896513.08,23896513.08,,5660395376.64,4957531703.69,,,70698868.34,88423251.84,492124422.76,51617130.01,,,,,,,,,,,,138267656.04,12674623.7,2620247.03,,148322032.71,43347840.28,104974192.43,123234116.48,-18259924.05,190798.64,105164991.07,123424915.12,-18259924.05,165988272.97,,,,
21,600348.SH,20140425,20140425,20131231,1,1,0.39,0.39,26169215694.62,26169215694.62,,,,,,,,,,,,,,,,94502336.63,93109347.86,,24813975458.1,21895571205.43,,,316801796.8,280809627.98,1803075446.39,139244956.98,378472424.52,,,,,,,,,,,1449742573.15,34244713.57,39348267.61,1770278.15,1444639019.11,728796694.89,715842324.22,935150653.45,-219308329.23,218635.7,716060959.92,935369289.15,-219308329.23,1494485193.5,3318968308.66,,,
22,600348.SH,20131024,20131024,20130930,1,1,0.32,0.32,61701938693.65,61701938693.65,,,,,,,,,,,,,,,,74224657.89,74224657.89,,60650193597.91,58549431419.61,,,287740533.95,214661907.03,1365135394.94,158292597.16,74931745.22,,,,,,,,,,,1125969753.63,16731821.13,26323632.08,156834.53,1116377942.68,419911262.9,696466679.78,758799980.94,-62333301.16,-61337.74,696405342.04,758738643.2,-62333301.16,1284969438.12,,,,
23,600348.SH,20130816,20130816,20130630,1,1,0.27,0.27,40593020164.55,40593020164.55,,,,,,,,,,,,,,,,48740839.94,48740839.94,,39704995619.52,38331903869.31,,,193613607.87,146280420.28,855668183.69,102597793.15,74931745.22,,,,,,,,,,,936765384.97,7507553.23,20562223.62,155349.4,923710714.58,326219060.17,597491654.41,640436006.28,-42944351.87,-61337.74,597430316.67,640374668.54,-42944351.87,990622338.18,1807438361.4,,,
24,600348.SH,20130426,20130426,20130331,1,1,0.21,0.21,20072761318.89,20072761318.89,,,,,,,,,,,,,,,,19416995.53,19416995.53,,19409803067.07,18673917343.08,,,117626133.61,73075212.06,487582600.71,57601777.61,,,,,,,,,,,,682375247.35,2598819.22,5444339.41,,679529727.16,187963490.92,491566236.24,503249295.69,-11683059.45,-56171.99,491510064.25,503193123.7,-11683059.45,720560029.43,,,,
25,600348.SH,20130426,20130426,20121231,1,1,0.95,0.95,71517239770.43,71517239770.43,,,,,,,,,,,,,,,,85795659.68,85795659.68,,68462283012.23,65366147259.26,,,530590714.4,443106676.75,1893550684.24,175706490.72,53181186.86,,,,,,,,,,,3140752417.88,66644077.36,57545005.97,19956016.87,3149851489.27,903573411.24,2246278078.03,2287615253.86,-41337175.83,-4300.63,2246273777.4,2287610953.23,-41337175.83,3230663248.92,5275439705.12,,,
26,600348.SH,20121025,20121025,20120930,1,1,0.69,0.69,51757647290.98,51757647290.98,,,,,,,,,,,,,,,,-23867264.32,-23867264.32,,49368465631.69,46871583854.54,,,413174155.05,281829421.79,1580740915.92,93152395.55,127984888.84,,,,,,,,,,,2365314394.97,31626418.1,32353978.49,,2364586834.58,770892950.44,1593693884.14,1652017798.34,-58323914.2,84089.55,1593777973.69,1652101887.89,-58323914.2,2610318943.68,,,,
27,600348.SH,20120808,20120808,20120630,1,1,0.55,0.55,33582480916.14,33582480916.14,,,,,,,,,,,,,,,,-7237874.79,-7237874.79,,31756098948.19,30121301487.21,,,314975433.15,172032622.1,960554791.71,59249725.18,127984888.84,,,,,,,,,,,1819144093.16,28283481.9,24156685.91,,1823270889.15,497986126.71,1325284762.44,1327046738.37,-1761975.93,84089.55,1325368851.99,1327130827.92,-1761975.93,1885631693.13,2410778898.94,,,
28,600348.SH,20120424,20120424,20120331,1,1,0.31,0.31,15558838597.59,15558838597.59,,,,,,,,,,,,,,,,-696979.37,-696979.37,,14578645365.06,13743720873.19,,,192885976.04,92992566.26,509082627.79,39963321.78,,,,,,,,,,,,979496253.16,11588263.52,4252153.66,,986832363.02,234747676.72,752084686.3,748009989.25,4074697.05,77556.04,752162242.34,748087545.29,4074697.05,1020156554.31,,,,
29,600348.SH,20120424,20120424,20111231,1,1,1.17,1.17,50720077222.02,50720077222.02,,,,,,,,,,,,,,,,-95193558.02,-95193558.02,,46865285376.98,43771299038.85,,,545411882.03,400227972.14,1982469901.74,150240140.62,15636441.6,,,,,,,,,,,3759598287.02,54919118.98,52003067.36,3403242.18,3762514338.64,1051133595.24,2711380743.4,2810593913.9,-99213170.5,-1040058.57,2710340684.83,2809553855.33,-99213170.5,4005031985.66,5590731982.14,,,
30,600348.SH,20111025,20111025,20110930,1,1,0.94,0.94,38603168464.2,38603168464.2,,,,,,,,,,,,,,,,36220790.85,33367816.07,,35459429349.1,33240307643.88,,,375777844.08,258161670.16,1395789356.56,114474710.61,74918123.81,,,,,,,,,,,3179959905.95,28165121.67,19274405.04,52397.32,3188850622.58,820683989.85,2368166632.73,2267126097.39,101040535.34,-298745.23,2367867887.5,2266827352.16,101040535.34,3333131949.52,,,,
31,600348.SH,20110809,20110809,20110630,1,1,0.66,0.66,25188093211.22,25188093211.22,,,,,,,,,,,,,,,,20785456.52,20785456.52,,22919129188.39,21663362040.23,,,191521125.75,180202335.4,726664082.88,82461480.32,74918123.81,,,,,,,,,,,2289749479.35,13728121.44,9468246.23,8544.0,2294009354.56,611826482.71,1682182871.85,1598642600.38,83540271.47,626089.92,1682808961.77,1599268690.3,83540271.47,2351425503.15,2841408851.1,,,
32,600348.SH,20110423,20110423,20110331,1,1,0.27,0.27,12275557016.31,12275557016.31,,,,,,,,,,,,,,,,8193697.66,8193697.66,,11350733422.48,10713538784.34,,,113261268.54,115084773.33,368082944.8,40765651.47,,,,,,,,,,,,933017291.49,5461346.68,3230946.61,,935247691.56,233299310.06,701948381.5,656019800.75,45928580.75,104803.49,702053184.99,656124604.24,45928580.75,965589245.3,,,,
33,600348.SH,20110423,20110423,20101231,1,1,1.0,1.0,27940631634.6,27940631634.6,,,,,,,,,,,,,,,,22052308.65,22052308.65,,24621773497.07,22289965107.84,,,482240497.12,288840615.74,1325183082.12,197818013.39,37726180.86,,,,,,,,,,,3340910446.18,35718965.47,55607392.92,11689279.13,3321022018.73,826893833.07,2494128185.66,2412461647.99,81666537.67,-521286.43,2493606899.23,2411940361.56,81666537.67,3516676150.92,5073319288.08,,,
34,600348.SH,20101027,20101027,20100930,1,1,0.84,0.84,21441013988.91,21441013988.91,,,,,,,,,,,,,,,,20761507.13,20761507.13,,18607838512.76,16944457728.68,,,327139364.29,215038919.33,945912460.26,157975443.44,17314596.76,,,,,,,,,,,2853936983.28,14648361.79,22111152.01,31994.04,2846474193.06,741412036.38,2105062156.68,2029077666.16,75984490.52,,2105062156.68,2029077666.16,75984490.52,3008465516.35,,,,
35,600348.SH,20100814,20100814,20100630,1,1,0.52,0.52,13421449762.16,13421449762.16,,,,,,,,,,,,,,,,12684726.03,12684726.03,,11659048971.27,10679988365.63,,,197350523.39,125945212.77,532380187.27,106070085.45,17314596.76,,,,,,,,,,,1775085516.92,4862173.68,5650912.65,9400.0,1774296777.95,462031873.18,1312264904.77,1242263448.11,70001456.66,,1312264904.77,1242263448.11,70001456.66,1868470876.34,2359857536.3,,,
36,600348.SH,20100423,20100423,20100331,1,1,0.53,0.53,6655775547.72,6655775547.72,,,,,,,,,,,,,,,,4313637.14,4313637.14,,5971858560.9,5501605250.79,,,97230506.13,55600445.64,261769668.08,55652690.26,,,,,,,,,,,,688230623.96,3668874.66,1982369.58,5000.0,689917129.04,160357039.16,529560089.88,510612860.56,18947229.32,,529560089.88,510612860.56,18947229.32,739569677.08,,,,
37,600348.SH,20100423,20100423,20091231,1,1,1.93,1.93,20004819769.69,20004819769.69,,,,,,,,,,,,,,,,,,,17489555276.06,15903926058.72,,,280884091.58,262585618.9,958301883.06,90925630.37,-7068006.57,,,,,,,,,,,2515264493.63,20140041.07,48418896.88,,2486985637.82,617543866.26,1869441771.56,1856333055.38,13108716.18,,1869441771.56,1856333055.38,13108716.18,2606190124.0,3556241425.98,,,
38,600348.SH,20091029,20091029,20090930,1,1,1.42,1.42,14367880330.52,14367880330.52,,,,,,,,,,,,,,,,,,,12473769611.6,11536677422.84,,,236864806.49,182293151.25,512564599.21,13953597.84,-8583966.03,,,,,,,,,,,1894110718.92,11128457.55,12912425.35,332605.29,1892326751.12,492861832.45,1399464918.67,1367711517.95,31753400.72,,,,,1899480350.73,,,,
39,600348.SH,20090815,20090815,20090630,1,1,0.91,0.91,9289737686.71,9289737686.71,,,,,,,,,,,,,,,,,,,8086627994.82,7490910638.1,,,153593252.11,122147257.34,319526646.14,9034167.16,-8583966.03,,,,,,,,,,,1203109691.89,5639992.47,1681735.66,1920.0,1207067948.7,304640292.53,902427656.17,875639863.11,26787793.06,,,,,1212143859.05,1536386535.28,,,
40,600348.SH,20090427,20090427,20090331,1,1,0.36,0.36,4482051604.3,4482051604.3,,,,,,,,,,,,,,,,,,,4001944649.77,3730121533.48,,,63811494.54,55073923.9,134985675.51,11418824.73,6533197.61,,,,,,,,,,,480106954.53,4432242.48,1292933.47,1920.0,483246263.54,112034631.92,371211631.62,341650847.64,29560783.98,,,,,498058976.87,,,,
41,600348.SH,20090418,20090418,20081231,1,1,1.51,1.51,17033136483.46,17033136483.46,,,,,,,,,,,,,,,,960000.0,,,15078461870.77,13152954928.7,,,205857873.85,379908204.01,1140041690.72,55910434.26,143788739.23,,,,,,,,,,,1955634612.69,4485095.52,44828796.03,,1915290912.18,398854797.35,1516436114.83,1454518136.72,61917978.11,,,,,2014303214.16,2775900058.49,,,
42,600348.SH,20081025,20081025,20080930,1,1,0.91,0.91,11557418987.53,11557418987.53,,,,,,,,,,,,,,,,,,,10312907661.82,9219557483.59,,,134721533.48,316071696.03,589304117.97,38765990.5,14486840.25,,,,,,,,,,,1244511325.71,4578210.56,20399355.83,,1228690180.44,323153017.52,905537162.92,874396867.09,31140295.83,,,,,1297764156.46,,,,
43,600348.SH,20080816,20080816,20080630,1,1,0.97,0.97,6608406868.12,6608406868.12,,,,,,,,,,,,,,,,,,,5979423240.28,5482343908.58,,,71762328.95,153058834.64,248039281.28,14980201.53,9238685.3,,,,,,,,,,,628983627.84,2162140.86,2613233.13,,628532535.57,158578321.12,469954214.45,466522326.73,3431887.72,,,,,643963829.37,1009306758.5,,,
44,600348.SH,20080426,20080426,20080331,1,1,0.38,0.38,3107520700.56,3107520700.56,,,,,,,,,,,,,,,,,,,2853173968.9,2678153536.18,,,32372737.84,36840752.38,93669634.4,12137308.1,,,,,,,,,,,,254346731.66,761491.73,2604008.88,,252504214.51,64004949.69,188499264.82,181033726.02,7465538.8,,,,,266484039.76,,,,
45,600348.SH,20080426,20080426,20071231,1,1,1.03,1.03,10269765698.41,10269765698.41,,,,,,,,,,,,,,,,868200.0,,,9543322577.76,8521466593.44,,,98897028.05,312417924.39,577563129.86,-3322402.59,36300304.61,,,,,,,,,,,727311320.65,9159326.51,14762092.76,,721708554.4,220382932.73,501325621.67,495588246.04,5737375.63,,,,,749872055.78,1213770103.49,,,
46,600348.SH,20071022,20071022,20070930,1,1,0.82,0.82,7529192508.09,7529192508.09,,,,,,,,,,,,,,,,868200.0,,,6929708398.01,6371256084.16,,,71692189.67,210628972.17,242756388.07,-278984.33,33653748.27,,,,,,,,,,,600352310.08,2312430.62,5029088.48,,597635652.22,197908924.61,399726727.61,395954008.84,3772718.77,,,,,632858874.02,,,,
47,600348.SH,20070802,20070802,20070630,1,1,0.559,0.559,4952436584.48,4952436584.48,,,,,,,,,,,,,,,,868200.0,,,4546214174.4,4150032623.21,,,51075877.0,136680697.15,175652133.75,-805052.48,33577895.77,,,,,,,,,,,407090610.08,678380.47,5722019.53,,402046971.02,133147947.69,268899023.33,268768629.77,130393.56,,,,,432092842.82,659760681.4,,,
48,600348.SH,20070425,20070425,20070331,1,1,0.31,0.31,2497976711.74,2497976711.74,,,,,,,,,,,,,,,,,,,2274575204.55,2111054681.38,,,26358368.56,55651976.73,70231347.33,11278830.55,,,,,,,,,,,,223401507.19,193408.67,1912537.87,,221682377.99,72290318.85,149392059.14,147868655.61,1523403.53,,,,,234680337.74,,,,
49,600348.SH,20080426,20070417,20061231,1,1,1.47,1.47,8938382186.97,8938382186.97,,,,,,,,,,,,,,,,,,,8041744977.75,7238981562.71,,,75223968.48,297905657.99,449150995.1,-9932270.45,-9584936.08,,,,,,,,,,,896637209.22,1155207.13,14959080.04,,882833336.31,177109115.61,705724220.7,706263852.03,-539631.33,,,,,877120002.69,877120002.69,,,
50,600348.SH,20071022,20061026,20060930,1,1,0.98,0.98,6337016808.0,6337016808.0,,,,,,,,,,,,,,,,,,,5762315436.96,5182703789.55,,,59718095.53,193676115.25,335912296.58,-5109301.53,-4585558.42,,,,,,,,,,,574701371.04,864467.77,5079343.45,,570486495.36,99120390.43,471366104.93,472218629.35,-852524.42,,,,,,,,,
51,600348.SH,20070802,20060826,20060630,1,1,0.614,0.614,4176201850.82,4176201850.82,,,,,,,,,,,,,,,,,,,3732111099.57,3380830836.45,,,36918073.96,93431201.05,226921663.51,-1405116.98,-4585558.42,,,,,,,,,,,444090751.25,270199.77,3372045.87,,440988905.15,145526338.69,295462566.46,295462566.46,,,,,,438100075.85,608552381.9,,,
52,600348.SH,20070425,20060425,20060331,1,1,0.3,0.3,2122824015.16,2122824015.16,,,,,,,,,,,,,,,,,,,1908919297.92,1791134219.63,,,18645847.44,55201946.69,45349288.57,-1412004.41,,,,,,,,,,,,213904717.24,37666.32,1487116.47,,212455267.09,70110238.14,142345028.95,142345028.95,,,,,,,,,,
53,600348.SH,20060311,20060311,20051231,1,1,,,7201351264.88,7201351264.88,,,,,,,,,,,,,,,,4000000.0,,,6349600935.32,5577052192.45,,,83182156.57,246454778.84,431654368.71,11257438.75,,,,,,,,,,,,870818896.42,607470.72,18610188.21,,859334043.35,277680455.04,581653588.31,581653588.31,,,,,,863007768.31,1173050811.88,,,
54,600348.SH,20051024,20051024,20050930,1,1,,,5378178388.9,5378178388.9,,,,,,,,,,,,,,,,,,,4740773258.14,3978146639.56,,,62087499.26,327840702.64,361731501.27,10966915.41,,,,,,,,,,,,652532291.16,353725.03,2856657.67,,654556288.16,216003575.09,438552713.07,438552713.07,,,,,,,,,,
55,600348.SH,20050810,20050810,20050630,1,1,,,3266489181.69,3266489181.69,,,,,,,,,,,,,,,,,,,2845622246.85,2489436114.23,,,38327574.33,173951194.24,132220283.18,11687080.87,,,,,,,,,,,,431142508.87,344820.57,1521666.83,,433515807.59,143060216.5,290455591.09,290455591.09,,,,,,,,,,
56,600348.SH,20050415,20050415,20050331,1,1,,,1543440041.35,1543440041.35,,,,,,,,,,,,,,,,,,,1382108533.72,1219501023.74,,,19444263.34,70310905.32,67677634.59,5174706.73,,,,,,,,,,,,165000461.72,1900.0,708173.56,,167644327.34,55322628.02,112321699.32,112321699.32,,,,,,,,,,
57,600348.SH,20050415,20050415,20041231,1,1,,,4737772500.7,4737772500.7,,,,,,,,,,,,,,,,5000000.0,,,4269627890.51,3635260528.0,,,44668120.85,238513641.56,324906894.91,26278705.19,,,,,,,,,,,,483842558.97,2077328.32,53463697.76,,432456189.53,84552687.97,347903501.56,347903501.56,,,,,,494423315.38,762774161.4,,,
