,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000996.SZ,20190430,20190430,20190331,1,1,-0.001,-0.0009,11618342.27,11618342.27,,,,,,,,,,,,,,,,2517048.59,,,14428730.04,11318587.03,,,87000.23,796266.36,4049805.2,-317565.77,-1505363.01,,,,,,,,,,,-293339.18,3765.97,50574.57,,-340147.78,,-340147.78,-340147.78,,2872946.64,2532798.86,2532798.86,,-4633316.55,,,,
1,000996.SZ,20190430,20190430,20181231,1,1,0.044,0.044,66548916.85,66548916.85,,,,,,,,,,,,,,,,25393415.84,25393415.84,,76175825.21,60316705.84,,,179759.68,4804364.9,13573327.04,-3796746.38,1098414.13,,,,,,,,,,,15705284.29,16370.92,536983.89,,15184671.32,,15184671.32,15184671.32,,1282487.18,16467158.5,16467158.5,,-13423654.74,-12444923.91,,,
2,000996.SZ,20181030,20181030,20180930,1,1,0.0242,0.0242,39583307.51,39583307.51,,,,,,,,,,,,,,,,17073114.77,,,48426064.47,34451738.39,,,95349.12,3072831.82,11451670.66,-562699.91,-82825.61,,,,,,,,,,,8230357.81,26369.03,51806.81,,8204920.03,,8204920.03,8342851.34,-137931.31,,8204920.03,8342851.34,-137931.31,-9488282.48,,,,
3,000996.SZ,20180830,20180830,20180630,1,1,0.0206,0.0206,22870430.32,22870430.32,,,,,,,,,,,,,,,,11469150.06,,,27250801.54,19388205.9,,,79623.81,2125265.8,6085152.34,-417046.31,-10400.0,,,,,,,,,,,7088778.84,12831.03,48315.18,,7053294.69,,7053294.69,7103500.15,-50205.46,,7053294.69,7103500.15,-50205.46,-4807817.53,-4217855.65,,,
4,000996.SZ,20180428,20180428,20180331,1,1,0.0137,0.0137,8596762.87,8596762.87,,,,,,,,,,,,,,,,6125537.27,,,10027438.36,7339853.75,,,11118.01,1073083.95,1914929.85,-301147.2,-10400.0,,,,,,,,,,,4694861.78,496.08,,,4695357.86,,4695357.86,4740247.61,-44889.75,-1327767.09,3367590.77,3412480.52,-44889.75,-1742222.69,,,,
5,000996.SZ,20180428,20180428,20171231,1,1,0.0878,0.0878,60928579.89,60928579.89,,,,,,,,,,,,,,,,35818466.68,,,66521902.62,52409838.36,,,168310.17,4514171.31,9482423.57,-830894.99,778054.2,,,,,,,,,,,30224306.1,43721.47,11863.86,,30256163.71,,30256163.71,30292093.32,-35929.61,-1612693.55,28643470.16,28679399.77,-35929.61,-6424217.72,-5462278.28,,,
6,000996.SZ,20171028,20171028,20170930,1,1,0.0811,0.0811,38127244.75,38127244.75,,,,,,,,,,,,,,,,31000108.11,,,41194053.31,32056379.44,,,102622.41,3398255.52,6277500.2,-501400.33,-139303.93,,,,,,,,,,,27933299.55,29779.39,4211.21,,27958867.73,,27958867.73,27976752.72,-17884.99,,27958867.73,27976752.72,-17884.99,-3707512.82,,,,
7,000996.SZ,20170830,20170830,20170630,1,1,0.0491,0.0491,24769220.24,24769220.24,,,,,,,,,,,,,,,,12595767.32,,,26088682.47,20478816.51,,,84914.84,2278200.93,3638543.99,-252489.87,-139303.93,,,,,,,,,,,11276305.09,20027.04,4211.21,2225.23,11292120.92,,11292120.92,11287340.33,4780.59,,11292120.92,11287340.33,4780.59,-1571952.1,-1122715.91,,,
8,000996.SZ,20170429,20170429,20170331,1,1,0.022,0.022,11244628.83,11244628.83,,,,,,,,,,,,,,,,6484772.4,,,12727389.55,10005020.03,,,42033.88,1102921.33,1764196.96,-186782.65,,,,,,,,,,,,5002011.68,15227.24,3373.36,,5013865.56,,5013865.56,5056873.85,-43008.29,,5013865.56,5056873.85,-43008.29,,,,,
9,000996.SZ,20170419,20170419,20161231,1,1,0.0891,0.0891,113218533.62,113218533.62,,,,,,,,,,,,,,,,27974775.47,27974775.47,,120805832.79,103607023.28,,,244798.83,3865404.64,12647259.07,19322.1,422024.87,,,,,,,,,,,20387476.3,417559.84,291475.03,291147.79,20513561.11,,20513561.11,20493039.96,20521.15,,20513561.11,20493039.96,20521.15,-7567977.07,-2090436.43,,,
10,000996.SZ,20161029,20161029,20160930,1,1,0.0663,0.0663,67033041.63,67033041.63,,,,,,,,,,,,,,,,20947587.48,,,72804618.38,61726795.77,,,54844.6,2519976.77,9322803.4,-3973.12,-815829.04,,,,,,,,,,,15176010.73,336857.39,208325.11,,15304543.01,,15304543.01,15258360.14,46182.87,,15304543.01,15258360.14,46182.87,,,,,
11,000996.SZ,20160830,20160830,20160630,1,1,0.0459,0.0459,38153401.26,38153401.26,,,,,,,,,,,,,,,,14887055.74,,,42460620.65,35087950.84,,,35369.78,1613561.41,5798968.49,-70020.84,-5209.03,,,,,,,,,,,10579836.35,179774.19,208125.11,,10551485.43,,10551485.43,10562166.55,-10681.12,,10551485.43,10562166.55,-10681.12,-4377240.23,-1729278.4,,,
12,000996.SZ,20160429,20160429,20160331,1,1,0.0112,0.0112,13810480.59,13810480.59,,,,,,,,,,,,,,,,4219718.46,,,15487504.85,12379825.58,,,20526.97,817824.46,2349325.19,-79997.35,,,,,,,,,,,,2542694.2,57805.83,100.0,,2600400.03,,2600400.03,2587415.19,12984.84,,2600400.03,2587415.19,12984.84,-1757021.61,,,,
13,000996.SZ,20160429,20160429,20151231,1,1,0.0428,0.0428,84632027.48,84632027.48,,,,,,,,,,,,,,,,27104705.45,,,99675977.03,80095159.2,,,140587.15,3548121.47,14151055.93,303485.18,1437568.1,,,,,,,,,,,12060755.9,185916.24,2625479.63,,9621192.51,14311.59,9606880.92,9849228.55,-242347.63,,9606880.92,9849228.55,-242347.63,-14740464.37,-8442189.89,,,
14,000996.SZ,20151031,20151031,20150930,1,1,0.0479,0.0479,54447142.62,54447142.62,,,,,,,,,,,,,,,,22463913.21,,,66062794.5,51601459.08,,,84478.8,2259173.34,12021484.71,55692.2,40506.37,,,,,,,,,,,10848261.33,293384.35,225407.49,,10916238.19,14311.59,10901926.6,11019676.86,-117750.26,,10901926.6,11019676.86,-117750.26,-11519453.31,,,,
15,000996.SZ,20150829,20150829,20150630,1,1,0.0469,0.0469,36197226.76,36197226.76,,,,,,,,,,,,,,,,15697072.29,,,41061365.59,33923978.79,,,49332.01,962474.5,6052785.79,32288.13,40506.37,,,,,,,,,,,10832933.46,170795.48,209052.49,,10794676.45,13675.36,10781001.09,10792076.35,-11075.26,,10781001.09,10792076.35,-11075.26,-4831850.7,-1896449.94,,,
16,000996.SZ,20150429,20150429,20150331,1,1,0.0219,0.0219,22332059.04,22332059.04,,,,,,,,,,,,,,,,6565364.54,,,23890222.09,20809479.8,,,29877.17,657253.72,2443515.55,-49904.15,,,,,,,,,,,,5007201.49,22607.87,,,5029809.36,13039.14,5016770.22,5042394.33,-25624.11,,5016770.22,5042394.33,-25624.11,-1608067.2,,,,
17,000996.SZ,20150429,20150429,20141231,1,1,0.0413,0.0413,82998692.56,82998692.56,,,,,,,,,,,,,,,14916.38,26254388.71,25678527.72,,101852398.49,77924323.38,,,158748.63,4113424.96,10823011.14,-119998.93,8952889.31,,,,,,,,,,,7415599.16,157911.37,18555.98,15683.55,7554954.55,-1763253.33,9318207.88,9504363.0,-186155.12,1125539.9,10443747.78,10629902.9,-186155.12,-18973704.86,-13232121.13,,,
18,000996.SZ,20141030,20150321,20140930,1,1,0.05,0.05,59300681.18,59300681.18,,,,,,,,,,,,,,,14916.38,17205106.43,,,66074984.41,52822424.85,,,121643.7,2997320.37,10619440.72,-485845.23,,,,,,,,,,,,10445719.58,131825.54,18212.22,11041.35,10559332.9,37443.74,10521889.16,10596127.66,-74238.5,843623.74,11365512.9,11439751.4,-74238.5,-7260148.46,,,,
19,000996.SZ,20140827,20150321,20140630,1,1,0.0281,0.0281,37177475.7,37177475.7,,,,,,,,,,,,,,,8687.9,10120537.42,9985874.66,,40851541.1,32236176.36,,,97947.57,1970626.58,6934490.35,-387699.76,,,,,,,,,,,,6455159.92,63456.03,50310.1,15683.55,6468305.85,36807.51,6431498.34,6471723.44,-40225.1,,6431498.34,6471723.44,-40225.1,-4061765.16,-1468356.98,,,
20,000996.SZ,20140426,20140426,20140331,1,1,0.0091,0.0091,19174975.52,19174975.52,,,,,,,,,,,,,,,6703.83,4155553.58,,,21250854.24,17011509.13,,,15146.5,891885.56,3339366.49,-7053.44,,,,,,,,,,,,2086378.69,35712.42,47122.92,,2074968.19,503.34,2074464.85,2103423.18,-28958.33,,2074464.85,2103423.18,-28958.33,-2082932.16,,,,
21,000996.SZ,20140426,20140426,20131231,1,1,0.08,0.08,94838674.76,94838674.76,,,,,,,,,,,,,,,12881.15,30215427.9,30215427.9,,107012038.22,86699924.62,,,207892.74,4417260.54,16386367.44,-772247.24,72840.12,,,,,,,,,,,18054945.59,506138.15,108431.5,34130.37,18452652.24,1179.52,18451472.72,18396766.73,54705.99,-1125539.9,17325932.82,17271226.83,54705.99,-12945610.7,-6158086.28,,,
22,000996.SZ,20131031,20131031,20130930,1,1,0.06,0.06,66311558.24,66311558.24,,,,,,,,,,,,,,,-1148331.29,19524787.01,,,71842029.8,57024829.81,,,175247.45,2997919.67,12197023.28,-656585.99,103595.58,,,,,,,,,,,12845984.16,281168.15,117238.13,,13009914.18,18626.31,12991287.87,12991607.4,-319.53,,12991287.87,12991607.4,-319.53,-6083461.97,,,,
23,000996.SZ,20130831,20130831,20130630,1,1,0.0299,0.0299,42627034.64,42627034.64,,,,,,,,,,,,,,,-1136055.87,11372857.05,11372857.05,,46082313.52,36185565.6,,,164774.71,2112340.62,8066003.18,-549966.17,103595.58,,,,,,,,,,,6781522.3,217127.04,111994.2,97467.0,6886655.14,18626.31,6868028.83,6868348.36,-319.53,,6868028.83,6868348.36,-319.53,-4005245.05,-301872.24,,,
24,000996.SZ,20130426,20130426,20130331,1,1,0.0144,0.0144,20491858.34,20491858.34,,,,,,,,,,,,,,,252599.57,4288655.48,,,21675592.11,17271550.21,,,107211.18,1171856.44,3672105.87,-547131.59,,,,,,,,,,,,3357521.28,49228.89,92195.4,,3314554.77,1321.25,3313233.52,3313404.87,-171.35,,3313233.52,3313404.87,-171.35,-1730865.36,,,,
25,000996.SZ,20130426,20130426,20121231,1,1,0.2979,0.2979,84859826.41,84859826.41,,,,,,,,,,,,,,,0.0,115532023.27,124332023.27,,109033043.07,74507964.07,,,409969.62,5063006.65,16202406.0,-1952920.12,14802616.85,,,,,,,,,,,91358806.61,274796.57,850722.95,135765.58,90782880.23,22303851.28,68479028.95,68507249.27,-28220.32,,68479028.95,68507249.27,-28220.32,-11375069.62,-3947548.94,,,
26,000996.SZ,20121023,20121023,20120930,1,1,0.0885,0.0885,48924137.7,48924137.7,,,,,,,,,,,,,,,,26856910.48,,,55384356.07,41259535.59,,,306850.04,3456893.11,11930471.8,-1569394.47,,,,,,,,,,,,20396692.11,252019.44,282600.79,,20366110.76,20213.72,20345897.04,20345937.11,-40.07,,20345897.04,20345937.11,-40.07,-8029612.84,,,,
27,000996.SZ,20120830,20120830,20120630,1,1,0.0582,0.0582,28044103.03,28044103.03,0.0,0.0,0.0,,,,,,,,,,,,0.0,18026041.82,18026041.82,0.0,32812718.9,23406552.82,0.0,0.0,146356.56,2080531.72,8208146.97,-1028869.17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,13257425.95,237714.13,92912.71,36284.75,13402227.37,13415.59,13388811.78,13388851.85,-40.07,0.0,13388811.78,13388851.85,-40.07,-5797485.04,-2077152.33,,,
28,000996.SZ,20120425,20120425,20120331,1,1,0.028,0.028,12778844.77,12778844.77,,,,,,,,,,,,,,,,8467461.09,,,14951805.4,10364794.32,,,80861.88,986725.99,4040349.59,-520926.38,,,,,,,,,,,,6294500.46,177327.13,14507.25,,6457320.34,6528.09,6450792.25,6450823.03,-30.78,,6450792.25,6450823.03,-30.78,-2693887.01,,,,
29,000996.SZ,20120425,20130426,20111231,1,1,0.2879,0.2879,80079602.77,80079602.77,,,,,,,,,,,,,,,,79007664.42,78347178.27,,90857391.25,67685254.88,,,442230.2,3996938.44,19280178.76,-548635.44,1424.41,,,,,,,,,,,68229875.94,9713431.37,87109.61,82217.63,77856197.7,11649004.55,66207193.15,66221247.14,-14053.99,,66207193.15,66221247.14,-14053.99,-11326423.92,-702090.98,,,
30,000996.SZ,20111028,20111028,20110930,1,1,0.0828,0.0828,55669856.55,55669856.55,,,,,,,,,,,,,,,,19197894.64,,,65432272.42,47241505.2,,,303403.31,3215425.18,15023283.46,-351344.73,,,,,,,,,,,,9435478.77,9678113.37,51600.61,,19061991.53,14042.86,19047948.67,19047990.15,-41.48,,19047948.67,19047990.15,-41.48,-10113760.6,,,,
31,000996.SZ,20110827,20110827,20110630,1,1,0.0663,0.0663,34531099.17,34531099.17,,,,,,,,,,,,,,,,12481051.44,11819854.79,,41352358.78,28255981.14,,,206184.41,2161308.19,10833296.96,-104411.92,,,,,,,,,,,,5659791.83,9660744.37,51600.61,,15268935.59,12494.39,15256441.2,15256478.71,-37.51,,15256441.2,15256478.71,-37.51,-6925671.53,-1024063.08,,,
32,000996.SZ,20110428,20110428,20110331,1,1,0.0148,0.0148,15993620.36,15993620.36,,,,,,,,,,,,,,,,6206524.96,,,18770037.86,12684757.45,,,122584.11,989354.76,4945838.23,6023.31,21480.0,,,,,,,,,,,3430107.46,21208.3,46758.63,,3404557.13,11527.5,3393029.63,3393063.16,-33.53,,3393029.63,3393063.16,-33.53,-2748914.19,,,,
33,000996.SZ,20110426,20110426,20101231,1,1,0.0622,0.0622,84243588.68,82075717.19,,,2167871.49,,,,,,,,,,,,-72211.4,27586027.39,,,97748417.67,69309972.19,,,569299.91,6285625.69,21271060.27,322905.18,-10445.57,,,,,,,,,,,14008987.0,337919.42,1540.0,,14345366.42,56030.43,14289335.99,14315111.64,-25775.65,,14289335.99,14315111.64,-25775.65,-13181923.81,-923893.21,,,
34,000996.SZ,20101028,20101028,20100930,1,1,0.0263,0.0263,51471587.88,48912224.31,,,2559363.57,,,,,,,,,,,,-72211.4,16710350.63,12143640.67,,62113905.72,40168831.09,,,428854.47,5171251.02,16095577.24,306223.69,-56831.79,,,,,,,,,,,5995821.39,73853.26,1270.0,,6068404.65,27311.83,6041092.82,6060400.23,-19307.41,,6041092.82,6060400.23,-19307.41,-10392925.94,,,,
35,000996.SZ,20100827,20100827,20100630,1,1,0.0164,0.0164,34671511.08,32112147.51,,,2559363.57,,,,,,,,,,,,-72211.4,10657686.3,6164524.34,,41531834.98,25929038.28,,,336198.68,4286024.21,10716181.01,302967.92,-38575.12,,,,,,,,,,,3725151.0,54603.55,530.0,,3779224.55,26599.33,3752625.22,3778354.48,-25729.26,,3752625.22,3778354.48,-25729.26,-6557355.98,-928660.29,,,
36,000996.SZ,20100428,20100428,20100331,1,1,0.0118,0.0118,19434889.46,17102396.15,,,2332493.31,,,,,,,,,,,,-34111.4,6697871.03,2762633.96,,23451343.58,13988271.0,,,240199.6,3309926.51,5548765.49,343932.95,20248.03,,,,,,,,,,,2647305.51,32681.35,320.0,,2679666.86,712.5,2678954.36,2703565.91,-24611.55,,2678954.36,2703565.91,-24611.55,-3652273.14,,,,
37,000996.SZ,20100320,20100320,20091231,1,1,0.0249,0.0249,124188305.15,97297642.01,,,26890663.14,,,,,,,,,,,,72211.4,3022962.5,,,120929393.99,78953911.74,,,2147208.13,23410636.64,21292625.97,-3221513.38,-1653475.11,,,,,,,,,,,6354085.06,4540988.48,443648.68,,10451424.86,4331472.55,6119952.31,5733860.31,386092.0,,6119952.31,5733860.31,386092.0,37397.78,14649090.56,,,
38,000996.SZ,20091029,20091029,20090930,1,1,0.02,0.02,88446144.75,68404417.99,,,20041726.76,,,,,,,,,,,,-2600.0,2080529.73,,,83099149.48,53270311.03,,,1766714.79,17462629.76,14439388.91,-3187189.45,-652705.56,,,,,,,,,,,7424925.0,988033.07,356052.52,,8056905.55,3558365.33,4498540.22,4128475.48,370064.74,,4498540.22,4128475.48,370064.74,1507100.26,,,,
39,000996.SZ,20090827,20090827,20090630,1,1,0.0143,0.0143,60853772.72,49501563.99,,,11352208.73,,,,,,,,,,,,-1250.0,81355.22,,,55220824.95,38810264.58,,7330.15,1067739.78,9119413.31,9648446.7,-2607303.56,-825066.01,,,,,,,,,,,5713052.99,826407.67,270885.75,,6268574.91,2773833.66,3494741.25,3282891.49,211849.76,,,,,3025644.21,8990172.87,,,
40,000996.SZ,20090423,20090423,20090331,1,1,0.01,0.01,31340664.38,26535108.27,769734.55,,4035821.56,,,,,,,,,,,,,39108.72,,,28915596.99,21219863.63,,3771.6,421285.3,3374503.25,5130457.63,-1412917.08,178632.66,,,,,,,,,,,2464176.11,43098.7,76541.52,,2430733.29,595739.78,1834993.51,1744973.54,90019.97,,,,,1190782.97,,,,
41,000996.SZ,20090218,20090218,20081231,1,1,0.04,0.04,109058130.8,95609176.02,,,13448954.78,,,,,,,,,,,,,340265.76,,,100264519.18,60211549.66,,,2478318.73,13032633.18,23542280.4,1383123.49,-383386.28,,,,,,,,,,,9133877.38,5326961.7,726220.76,,13734618.32,2691600.4,11043017.92,9416009.86,1627008.06,,,,,10176735.11,28695811.37,,,
42,000996.SZ,20081031,20081031,20080930,1,1,0.02,0.02,84214474.23,74379334.84,,,9835139.39,,,,,,,,,,,,-30600.0,321091.57,,,75509204.59,47357449.36,,,1807795.06,10004416.54,14784175.12,1932596.47,-377227.96,,,,,,,,,,,8995761.21,108005.81,629704.21,,8474062.81,1518193.55,6955869.26,5717892.09,1237977.17,,,,,10260638.15,,,,
43,000996.SZ,20080825,20080825,20080630,1,1,0.02,0.02,58598332.04,52249707.9,,,6348624.14,,,,,,,,,,,,12885.0,319989.07,,,51140915.66,33871370.62,,11435.4,785513.63,6835765.3,8590812.37,1046018.34,,,,,,,,,,,,7790290.45,86991.22,623231.59,,7254050.08,897961.21,6356088.87,5389414.47,966674.4,,,,,8503434.72,16343133.72,,,
44,000996.SZ,20080428,20080428,20080331,1,1,0.01,0.01,32146075.87,27852293.59,1022642.33,,3271139.95,,,,,,,,,,,,36175.0,39166.49,,,30572385.74,19116525.67,,,458324.74,3454598.75,6198738.13,1344198.45,,,,,,,,,,,,1685206.62,23501.42,45658.05,,1663049.99,321848.48,1341201.51,1108194.24,196832.27,,,,,2917888.58,,,,
45,000996.SZ,20080202,20080202,20071231,1,1,0.07,0.07,116570022.72,111562169.28,,,5007853.44,,,,,,,,,,,,,2741172.11,,,108288684.73,77009061.22,,,2365376.31,11052898.42,20208372.98,1396612.04,-3743636.24,,,,,,,,,,,11022510.1,421486.59,397126.95,,11046869.74,3558480.21,7488389.53,6920020.98,568368.55,,,,,9677950.03,24404748.11,,,
46,000996.SZ,20071024,20071024,20070930,1,1,0.06,0.06,100639058.72,97846020.64,554872.66,,2238165.42,,,,,,,,,,,,,1560738.07,,,93290127.08,66863111.99,,,1639757.57,6830647.56,14884601.24,3072008.72,,,,,,,,,,,,8909669.71,138347.94,358169.55,,8689848.1,1762474.96,6927373.14,6282833.42,644539.72,,,,,10420940.36,,,,
47,000996.SZ,20070809,20070809,20070630,1,1,0.05,0.05,81729480.26,81729480.26,,,,,,,,,,,,,,,,554041.7,554041.7,,75479287.74,60199751.58,,,592106.01,2756547.38,10007894.17,1922988.6,,,,,,,,,,,,6804234.22,22680.46,49626.45,,6777288.23,672729.36,6104558.87,5523243.54,581315.33,,,,,8173181.12,14815158.14,,,
