,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300180.SZ,20190427,20190427,20190331,1,1,0.07,0.07,842262626.4,842262626.4,,,,,,,,,,,,,,,,1446252.21,,,758478563.07,610909255.27,,,3238779.22,13582131.79,58537854.61,23949219.56,7919403.83,,,,,,,,,,,91272702.13,1008600.0,189000.22,,92092301.91,12349590.97,79742710.94,79308236.66,434474.28,-1694109.22,78048601.72,77614127.44,434474.28,,,,,
1,300180.SZ,20190427,20190427,20181231,1,1,0.26,0.26,3065127058.5,3065127058.5,,,,,,,,,,,,,,,82714270.6,6386958.95,-1874884.56,,2813057133.93,2250235443.12,,,14695908.63,62073736.07,202420674.62,39964712.89,103562451.03,,,,,,,,,,,371001700.87,729000.17,1108188.76,,370622512.28,69107822.46,301514689.82,295421303.89,6093385.93,776587.38,302291277.2,296197891.27,6093385.93,406194364.13,681479563.72,,,
2,300180.SZ,20181030,20181030,20180930,1,1,0.24,0.24,2273005945.13,2273005945.13,,,,,,,,,,,,,,,,10760025.01,,,1972821654.62,1628609610.98,,,9697151.12,44364058.82,255414500.11,27009027.75,7727305.84,,,,,,,,,,,310944315.52,28400424.0,1102079.33,,338242660.19,56007854.4,282234805.79,277311938.06,4922867.73,447971.81,282682777.6,277759909.87,4922867.73,334920624.1,,,,
3,300180.SZ,20180828,20180828,20180630,1,1,0.18,0.18,1535595779.34,1535595779.34,,,,,,,,,,,,,,,,7557169.14,-167770.68,,1303166481.36,1082572066.98,,,6117938.77,27406869.48,161910976.56,17957283.25,7201346.32,,,,,,,,,,,239986467.12,11905547.83,1035364.86,,250856650.09,41033693.89,209822956.2,207684590.91,2138365.29,-580249.68,209242706.52,207104341.23,2138365.29,250386581.23,377849746.31,,,
4,300180.SZ,20180421,20180421,20180331,1,1,0.16,0.16,716379327.18,716379327.18,,,,,,,,,,,,,,,,6366808.9,,,609266324.21,499090198.35,,,2772677.64,11981371.87,79654954.51,8691011.53,7076110.31,,,,,,,,,,,113479811.87,5964216.01,328050.24,,119115977.64,18368521.77,100747455.87,100638502.12,108953.75,,100747455.87,100638502.12,108953.75,122880124.81,,,,
5,300180.SZ,20180421,20180421,20171231,1,1,0.45,0.45,2505593912.49,2505593912.49,,,,,,,,,,,,,,,-3518534.9,-3522433.87,-2570655.56,,2229615297.65,1839322136.26,,,11541853.42,49533616.69,283760363.85,30483884.74,14973442.69,,,,,,,,,,,291624497.67,800191.42,816383.29,,291608305.8,35803213.33,255805092.47,249291729.69,6513362.78,-434468.53,255370623.94,248857261.16,6513362.78,329149351.18,538280251.17,,,
6,300180.SZ,20171027,20171027,20170930,1,1,0.38,0.38,1731804689.01,1731804689.01,,,,,,,,,,,,,,,,809471.09,,,1523085807.65,1279347009.22,,,7736787.67,28609894.09,185037789.38,17775730.44,4578596.85,,,,,,,,,,,209528352.45,19429815.99,769454.75,4819.42,228188713.69,27424619.53,200764094.16,195518795.96,5245298.2,,200764094.16,195518795.96,5245298.2,231073208.65,,,,
7,300180.SZ,20170829,20170829,20170630,1,1,0.18,0.18,999721273.49,999721273.49,,,,,,,,,,,,,,,,-246279.35,,,912026329.72,774509003.6,,,4749613.01,15549488.62,107215170.25,7786705.87,2216348.37,,,,,,,,,,,87448664.42,9998424.67,205050.64,4819.42,97242038.45,10967971.43,86274067.02,86274067.02,,,86274067.02,86274067.02,,95481649.64,182862975.32,,,
8,300180.SZ,20170426,20170426,20170331,1,1,0.06,0.06,433492099.54,433492099.54,,,,,,,,,,,,,,,,-246279.35,,,401500725.57,335008210.76,,,480622.26,8219364.94,52920292.94,3131270.55,1740964.12,,,,,,,,,,,31745094.62,3527079.28,200231.22,,35071942.68,8566447.48,26505495.2,26505495.2,,,26505495.2,26505495.2,,,,,,
9,300180.SZ,20170426,20170426,20161231,1,1,0.22,0.22,1439082922.42,1439082922.42,,,,,,,,,,,,,,,1884031.0,-357057.01,,,1351296857.87,1140726044.42,,,7331483.01,30525844.06,161823974.12,-1984264.79,12873777.05,,,,,,,,,,,89313038.54,29715453.56,1864828.7,1561883.7,117163663.4,16615533.5,100548129.9,100548129.9,,,100548129.9,100548129.9,,85801799.76,224724634.59,,,
10,300180.SZ,20161028,20161028,20160930,1,1,0.17,0.17,925301881.42,925301881.42,,,,,,,,,,,,,,,,-454124.15,,,863103623.47,720236701.86,,,722911.97,17570265.46,118432054.55,672067.39,5469622.24,,,,,,,,,,,61744133.8,26212123.61,1716734.39,1466734.39,86239523.02,11924173.93,74315349.09,74315349.09,,,74315349.09,74315349.09,,,,,,
11,300180.SZ,20160827,20160827,20160630,1,1,0.1,0.1,625799300.54,625799300.54,,,,,,,,,,,,,,,-395502.91,261910.54,,,578034625.17,477756361.7,,,674282.83,11759807.33,77684363.52,1387871.94,8771937.85,,,,,,,,,,,47631083.0,6431044.14,726281.0,506281.0,53335846.14,9361155.63,43974690.51,43974690.51,,,43974690.51,43974690.51,,49152547.31,98964107.21,,,
12,300180.SZ,20160426,20160426,20160331,1,1,0.04,0.04,274524524.59,274524524.59,,,,,,,,,,,,,,,,,,,262366248.49,210292280.7,,,116725.79,5573712.91,39675003.44,3323390.18,3385135.47,,,,,,,,,,,12158276.1,5674490.09,220000.0,,17612766.19,2329078.78,15283687.41,15283687.41,,,15283687.41,15283687.41,,18866801.75,,,,
13,300180.SZ,20160426,20160426,20151231,1,1,0.3,0.3,1136957949.6,1136957949.6,,,,,,,,,,,,,,,,,,,999196775.39,832180530.87,,,1789032.17,29156875.77,133226748.26,-756777.13,3600365.45,,,,,,,,,,,137761174.21,12042366.13,14430627.11,14060627.11,135372913.23,16436415.7,118936497.53,118936497.53,,,118936497.53,118936497.53,,137004397.08,218910417.6,,,
14,300180.SZ,20151026,20151026,20150930,1,1,0.3,0.3,854277394.77,854277394.77,,,,,,,,,,,,,,,,,,,727231695.32,609165722.44,,,1633591.37,18693293.15,96868219.17,-1421364.79,2292233.98,,,,,,,,,,,127045699.45,11432562.81,1669550.73,1399550.73,136808711.53,19950600.57,116858110.96,116858110.96,,,116858110.96,116858110.96,,127916568.64,,,,
15,300180.SZ,20150822,20150917,20150630,1,1,0.21,0.21,579445012.84,579445012.84,,,,,,,,,,,,,,,,,,,483770571.55,409116901.29,,,1344550.97,11689413.84,59755638.25,-841814.75,2705881.95,,,,,,,,,,,95674441.29,3423545.56,276604.49,26604.49,98821382.36,14139989.05,84681393.31,84681393.31,,,84681393.31,84681393.31,,94832626.54,131081965.41,,,
16,300180.SZ,20150418,20150418,20150331,1,1,0.21,0.21,262332847.12,262332847.12,,,,,,,,,,,,,,,,,,,223181668.49,186342450.34,,,751858.86,5225617.44,26896889.6,-777445.39,4742297.64,,,,,,,,,,,39151178.63,628372.06,250000.0,,39529550.69,5978943.5,33550607.19,33550607.19,,,33550607.19,33550607.19,,43116030.88,,,,
17,300180.SZ,20150327,20150327,20141231,1,1,0.73,0.73,970313107.92,970313107.92,,,,,,,,,,,,,,,,,,,844557806.95,706808422.23,,,803432.63,25777310.56,110370213.91,-3237699.13,4036126.75,,,,,,,,,,,125755300.97,5946221.41,203622.0,,131497900.38,16004236.31,115493664.07,115493664.07,,,115493664.07,115493664.07,,122517601.84,191788797.51,,,
