,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600257.SH,20170428,20170428,20161231,1,1,0.0139,0.0139,926193680.67,926193680.67,,,,,,,,,,,,,,,-16178.07,153173.68,28835.61,,915231230.89,726324154.93,,,10533403.1,49691417.19,103195512.64,23336536.11,2150206.92,,,,,,,,,,,11099445.39,6147739.02,4527680.74,250545.03,12719503.67,4895084.35,7824419.32,6058452.47,1765966.85,,7824419.32,6058452.47,1765966.85,34384431.0,65849031.54,,,
11,600257.SH,20161029,20161029,20160930,1,1,0.0123,0.0123,528505200.05,528505200.05,,,,,,,,,,,,,,,-16178.07,100066.23,,,523160545.56,394107990.35,,,5405815.5,31492056.2,71028678.72,20375863.13,750141.66,,,,,,,,,,,5428542.65,6219406.84,2645513.71,,9002435.78,2737550.04,6264885.74,5235641.93,1029243.81,,6264885.74,5235641.93,1029243.81,,,,,
12,600257.SH,20160830,20160830,20160630,1,1,0.0172,0.0172,343615347.5,343615347.5,,,,,,,,,,,,,,,,75794.39,,,338022153.4,252856914.39,,,4120259.7,19881684.09,46880450.02,13532738.1,750107.1,,,,,,,,,,,5668988.49,6995911.38,286108.83,,12378791.04,1155941.86,11222849.18,7336847.1,3886002.08,,11022849.18,7136847.1,3886002.08,19876039.3,34425989.02,,,
13,600257.SH,20160429,20160429,20160331,1,1,0.0133,0.0133,172330290.54,172330290.54,,,,,,,,,,,,,,,,75794.39,,,165615034.48,125290942.74,,,1961587.68,8976340.95,22616056.61,6782904.61,-12798.11,,,,,,,,,,,6791050.45,2928121.29,245317.23,,9473854.51,448441.63,9025412.88,5690928.89,3334483.99,,,,,13485362.56,,,,
14,600257.SH,20160429,20160429,20151231,1,1,0.0062,0.0062,808924738.75,808924738.75,,,,,,,,,,,,,,,21697.33,-15762.22,,,809865901.45,627985287.58,,,8597017.71,44092664.39,99357454.77,30080349.96,-246872.96,,,,,,,,,,,-935227.59,13348527.74,1585061.39,37436.7,10828238.76,5799412.28,5028826.48,2626808.24,2402018.24,,5028826.48,2626808.24,2402018.24,29139187.26,58907185.56,,,
15,600257.SH,20151029,20151029,20150930,1,1,0.0101,0.0101,495152726.53,495152726.53,,,,,,,,,,,,,,,-14586.61,72518.34,,,495170369.34,375712638.97,,,5158029.36,29660009.86,65244308.02,18558377.89,837005.24,,,,,,,,,,,40288.92,7033767.8,706625.37,,6367431.35,-87830.19,6455261.54,4319000.01,2136261.53,,6455261.54,4319000.01,2136261.53,19377740.32,,,,
16,600257.SH,20150815,20150815,20150630,1,1,0.0163,0.0163,321002891.52,321002891.52,,,,,,,,,,,,,,,2168.28,-1361770.88,-1377835.86,,313655808.87,233491400.88,,,3550380.34,19381696.58,41203600.67,15091613.39,937117.01,,,,,,,,,,,5987480.05,6770200.35,442405.57,,12315274.83,2881103.63,9434171.2,6962786.42,2471384.78,,9434171.2,6962786.42,2471384.78,23375813.05,34612853.51,,,
17,600257.SH,20150430,20150430,20150331,1,1,0.013,0.013,144088356.33,144088356.33,,,,,,,,,,,,,,,-7687.54,7571628.89,-798253.74,,146606001.81,105807173.94,,,1607166.87,9978728.13,22281342.11,6932391.56,-800.8,,,,,,,,,,,5046295.87,2184464.69,428870.07,,6801890.49,392887.7,6409002.79,5567041.69,841961.1,,841961.1,841961.1,,4413945.28,,,,
18,600257.SH,20150429,20150429,20141231,1,1,0.0038,0.0038,676466196.42,676466196.42,,,,,,,,,,,,,,,-14132.79,21927763.0,21179525.15,,688569259.86,509735293.66,,,7455498.97,50118223.79,96525401.24,22858346.08,1876496.12,,,,,,,,,,,9810566.77,5290746.34,6292496.41,1100888.22,8808816.7,5444362.21,3364454.49,1601555.68,1762898.81,,3364454.49,1601555.68,1762898.81,10755282.64,39101207.31,,,
19,600257.SH,20141029,20141029,20140930,1,1,0.0036,0.0036,427681043.99,427681043.99,,,,,,,,,,,,,,,-3587.07,21368916.57,,,444377171.93,314336589.33,,,5515294.68,37536898.63,70155138.65,16012717.29,820533.35,,,,,,,,,,,4669201.56,3169195.35,3021983.18,,4816413.73,802754.51,4013659.22,1536526.58,2477132.64,,,,,137122.7,,,,
20,600257.SH,20140830,20140830,20140630,1,1,0.0259,0.0259,276696361.82,276696361.82,,,,,,,,,,,,,,,-15526.29,21671297.75,,,284971207.27,199038365.5,,,3155595.12,26112772.62,43143858.64,12700082.04,820533.35,,,,,,,,,,,13380926.01,2307316.85,749257.12,,14938985.74,802754.51,14136231.23,11060737.35,3075493.88,,14136231.23,11060737.35,3075493.88,5245769.94,18347451.06,,,
21,600257.SH,20140430,20140430,20140331,1,1,0.0255,0.0255,161612389.35,161612389.35,,,,,,,,,,,,,,,-23798.89,20718221.38,17414600.35,,167358663.62,128506518.1,,,2062810.58,8675156.02,22229661.15,5884517.77,,,,,,,,,,,,14948148.22,1530741.36,1528981.36,,14949908.22,1769568.38,13180339.84,10873861.86,2306477.98,,13180339.84,10873861.86,2306477.98,138243.5,,,,
22,600257.SH,20140426,20140426,20131231,1,1,0.3611,0.3611,623970942.0,623970942.0,,,,,,,,,,,,,,,49524.9,247437559.99,-27125577.71,,698324082.24,510873060.21,,,6971951.51,46425371.12,110867717.09,27340350.5,-4154368.19,,,,,,,,,,,173133944.65,6061698.77,6388905.18,164229.91,172806738.24,18628935.2,154177803.04,154223864.93,-46061.89,,154177803.04,154223864.93,-46061.89,-47012789.74,-20039575.09,,,
23,600257.SH,20131030,20131030,20130930,1,1,0.5174,0.5174,421034464.57,421034464.57,,,,,,,,,,,,,,,96089.8,254281644.57,,,420609656.28,293964900.8,,,5205184.64,31257022.69,67523742.49,22574869.86,83935.8,,,,,,,,,,,254802542.66,4345433.77,4339957.97,,254808018.46,28930795.69,225877222.77,220957182.82,4920039.95,,,,,23083613.95,,,,
24,600257.SH,20130831,20130831,20130630,1,1,0.5242,0.5242,272974517.92,272974517.92,,,,,,,,,,,,,,,13246.24,255359606.78,,,270264738.45,186536672.71,,,3992550.01,21100828.45,42495272.23,16055479.25,83935.8,,,,,,,,,,,258082632.49,2886393.77,3608828.53,,257360197.73,29819957.62,227540240.11,223861181.37,3679058.74,,,,,18765258.72,29593218.33,,,
25,600257.SH,20130426,20130426,20130331,1,1,0.0214,0.0214,145185599.84,145185599.84,,,,,,,,,,,,,,,,131506.85,,,130871921.5,90811179.29,,,2499096.37,10014519.75,18821352.2,8725773.89,,,,,,,,,,,,14445185.19,906108.52,1379578.83,,13971714.88,,13971714.88,9139064.73,4832650.15,,,,,23039452.23,,,,
26,600257.SH,20130426,20130426,20121231,1,1,0.0368,0.0368,575317011.0,575317011.0,,,,,,,,,,,,,,,37312.09,3619394.08,3524051.61,,559381117.49,391493766.49,,,8731364.39,43944391.43,82172827.94,31143893.0,1894874.24,,,,,,,,,,,19592599.68,4925621.29,4407720.06,2697092.9,20110500.91,3126761.39,16983739.52,15711518.41,1272221.11,,16983739.52,15711518.41,1272221.11,47079786.51,74362834.65,,,
27,600257.SH,20121030,20121030,20120930,1,1,0.0351,0.0351,393910618.08,393910618.08,,,,,,,,,,,,,,,19340.23,2353905.4,,,371748173.98,252680091.38,,,6199636.06,31011683.1,57920473.58,23793234.34,143055.52,,,,,,,,,,,24535689.73,909743.95,2973427.84,,22472005.84,3027744.72,19444261.12,14990539.95,4453721.17,,,,,46098733.96,,,,
28,600257.SH,20120831,20120831,20120630,1,1,0.0356,0.0356,281950878.32,281950878.32,,,,,,,,,,,,,,,12734.47,2353905.4,,,264782841.62,184904495.02,,,4108963.37,19024036.46,40052531.53,16505895.67,186919.57,,,,,,,,,,,19534676.57,947436.65,221238.14,20304.68,20260875.08,2107803.35,18153071.73,15211236.93,2941834.8,,,,,33673932.37,46063831.27,,,
29,600257.SH,20120421,20120421,20120331,1,1,0.0217,0.0217,133551551.97,133551551.97,,,,,,,,,,,,,,,,,,,123415091.94,87707316.19,,,1943145.01,9670425.13,18059934.03,6224966.28,-190694.7,,,,,,,,,,,10136460.03,639100.0,216854.8,,10558705.23,,10558705.23,9269541.76,1289163.47,,,,,16170731.61,,,,
30,600257.SH,20120326,20120326,20111231,1,1,0.0417,0.0417,521433749.83,521433749.83,,,,,,,,,,,,,,,-62505.37,4954570.5,,,510970550.76,379007988.51,,,1267656.97,28770046.51,71197544.29,29174096.34,1553218.14,,,,,,,,,,,15355264.2,10875500.96,3189629.62,,23041135.54,4557486.59,18483648.95,17825551.07,658097.88,,,,,40276293.44,66543943.18,,,
31,600257.SH,20111015,20111015,20110930,1,1,0.0402,0.0402,351380784.27,351380784.27,,,,,,,,,,,,,,,-62170.47,9570.32,,,334690317.41,236137908.93,,,681747.64,23500352.71,51306825.24,22758353.56,305129.33,,,,,,,,,,,16637866.71,7981977.88,2574686.57,,22045158.02,125198.38,21919959.64,17166933.38,4753026.26,,,,,39753949.75,,,,
32,600257.SH,20110830,20110830,20110630,1,1,0.0413,0.0413,256635611.16,256635611.16,,,,,,,,,,,,,,,-13186.91,3813.7,,,239213740.26,171425485.59,,,453480.04,17070193.98,33502196.63,16564300.11,198083.91,,,,,,,,,,,17412497.69,5871428.63,2369849.73,,20914076.59,52180.63,20861895.96,17624418.25,3237477.71,,,,,33986171.01,45631401.8,,,
33,600257.SH,20110429,20110429,20110331,1,1,0.021,0.021,121486591.0,121486591.0,,,,,,,,,,,,,,,,,,,110197948.64,78269386.73,,,195577.92,7557102.07,17830198.24,6345683.68,,,,,,,,,,,,11288642.36,431895.42,819100.0,,10901437.78,317.46,10901120.32,8959826.41,1941293.91,,,,,17634326.04,,,,
34,600257.SH,20110422,20111130,20101231,1,1,0.1715,0.1715,447809718.67,447809718.67,,,,,,,,,,,,,,,31745.46,-585060.44,,,442271747.22,323237201.35,,,695019.89,17918698.75,68927804.58,29284889.09,2208133.56,,,,,,,,,,,4984656.47,71487734.43,986860.44,,75485530.46,1186818.62,74298711.84,73217753.13,1080958.71,,,,,34822860.54,64486739.77,,,
35,600257.SH,20101025,20101025,20100930,1,1,0.0352,0.0352,322071545.59,322071545.59,,,,,,,,,,,,,,,-28158.35,,,,306214303.55,223973523.02,,,468145.88,13157684.11,50789401.06,18732449.17,-906899.69,,,,,,,,,,,15829083.69,2081188.7,809729.64,,17100542.75,33634.17,17066908.58,15024427.72,2042480.86,,,,,33682791.52,,,,
36,600257.SH,20100821,20100821,20100630,1,1,0.0341,0.0341,219401547.79,219401547.79,,,,,,,,,,,,,,,-28158.35,,,,202863125.03,147384005.88,,,314089.0,9742415.42,32584697.06,12833494.23,4423.44,,,,,,,,,,,16510264.41,901281.23,623081.15,,16788464.49,27846.63,16760617.86,14558489.81,2202128.05,,,,,29371916.99,43369519.42,,,
37,600257.SH,20100420,20100420,20100331,1,1,0.0161,0.0161,111784326.79,111784326.79,,,,,,,,,,,,,,,,,,,103061965.49,70169791.87,,,145577.81,6647619.39,19409555.15,6697421.27,-8000.0,,,,,,,,,,,8722361.3,675749.01,217950.77,,9180159.54,976.11,9179183.43,6871635.89,2307547.54,,,,,15411782.57,,,,
38,600257.SH,20100320,20111130,20091231,1,1,0.046,0.046,413409340.47,413409340.47,,,,,,,,,,,,,,,74551.46,15414623.67,,,410176396.05,303335206.73,,,775943.34,17990202.9,57894993.84,27792158.65,2387890.59,,,,,,,,,,,18722119.55,2621750.97,1021993.76,,20321876.76,-224772.71,20546649.47,19551417.25,995232.22,,,,,31025103.07,59043883.87,,,
39,600257.SH,20091027,20091027,20090930,1,1,0.042,0.042,280534946.97,280534946.97,,,,,,,,,,,,,,,28778.98,8468683.55,,,270276431.87,197261397.99,,,514449.14,11891604.17,38860124.44,21642289.89,106566.24,,,,,,,,,,,18755977.63,2050268.5,627364.8,,20178881.33,-183069.14,20361950.47,17917367.58,2444582.89,,,,,32007371.23,,,,
40,600257.SH,20090807,20090807,20090630,1,1,0.0282,0.0282,202983158.83,202983158.83,,,,,,,,,,,,,,,28778.98,243963.14,,,191061327.5,136931223.64,,,379867.1,8181258.93,29337784.68,16124626.91,106566.24,,,,,,,,,,,12194573.45,1692668.26,285749.71,,13601492.0,-181123.7,13782615.7,12043839.78,1738775.92,,,,,28046458.24,41832429.38,,,
41,600257.SH,20090425,20090425,20090331,1,1,0.0121,0.0121,95731967.48,95731967.48,,,,,,,,,,,,,,,,,,,90944872.65,64252362.71,,,115809.81,3854740.93,14315049.55,8406909.65,,,,,,,,,,,,4787094.83,1451272.41,56714.21,,6181653.03,1639.73,6180013.3,5184344.36,995668.94,,,,,13194004.48,,,,
42,600257.SH,20090425,20111130,20081231,1,1,-0.3107,-0.3107,343599200.1,343599200.1,,,,,,,,,,,,,,,-90403.32,-5262555.12,,,472327810.55,273068493.36,,,6017721.06,11546967.08,149887029.55,33537971.63,-1730372.13,,,,,,,,,,,-134081568.89,4496621.26,816598.14,,-130401545.77,2778742.17,-133180287.94,-132943103.77,-237184.17,,,,,-95190638.82,-68206429.5,,,
43,600257.SH,20081027,20081027,20080930,1,1,0.0195,0.0195,231822269.36,231822269.36,,,,,,,,,,,,,,,-48600.0,261445.8,,,220017874.4,152786834.41,,,3522247.53,9705396.89,33082354.29,23708354.24,-2787312.96,,,,,,,,,,,12017240.76,829936.17,173372.51,,12673804.42,1625407.45,11048396.97,8337284.35,2711112.62,,,,,32725436.24,,,,
44,600257.SH,20080829,20080829,20080630,1,1,0.0234,0.0234,158847048.27,158847048.27,,,,,,,,,,,,,,,-14600.0,341953.82,,,146041082.49,101969727.94,,,2570433.1,5729983.6,22607949.79,15950290.56,-2787302.5,,,,,,,,,,,13133319.6,617878.57,153915.88,,13597282.29,1627115.76,11970166.53,10004499.63,1965666.9,,,,,28756256.34,41880323.53,,,
45,600257.SH,20080425,20080425,20080331,1,1,0.013,0.013,77368191.55,77368191.55,,,,,,,,,,,,,,,,,,,72826963.47,50237751.35,,,1589491.74,3040480.85,10805598.59,7153640.94,,,,,,,,,,,,4541228.08,37563.47,21184.29,,4557607.26,,4557607.26,3723012.81,834594.45,,,,,11694869.02,,,,
46,600257.SH,20080402,20080402,20071231,1,1,0.0502,0.0502,367501834.75,367501834.75,,,,,,,,,,,,,,,-307158.0,19129365.54,,,374125646.09,269538887.89,,,2110334.43,14786703.7,48406296.44,25754877.64,13528545.99,,,,,,,,,,,12198396.2,1719136.39,210398.38,,13707134.21,-2009514.36,15716648.57,14282369.94,1434278.63,,,,,19131066.3,46811157.25,,,
47,600257.SH,20071020,20071020,20070930,1,1,0.0362,0.0362,227870443.57,227870443.57,,,,,,,,,,,,,,,-307158.0,15625892.38,,,234048918.12,157039304.25,,,1061121.0,9860911.4,34288066.79,19413433.44,12386081.24,,,,,,,,,,,9140259.83,931394.5,116594.35,,9955059.98,-2161465.32,12116525.3,10319128.6,1797396.7,,,,,25621040.13,,,,
48,600257.SH,20070821,20070821,20070630,1,1,0.0313,0.0313,155945257.96,155945257.96,,,,,,,,,,,,,,,,15318734.38,,,163340112.29,104073056.45,,,693547.85,6846185.38,24475039.25,13356004.07,13896279.29,,,,,,,,,,,7923880.05,15417.3,73643.2,,7865654.15,-2108320.45,9973974.6,8897540.61,1076433.99,,,,,5961149.74,18449229.25,,,
49,600257.SH,20070428,20070428,20070331,1,1,0.016,0.016,73985211.46,73985211.46,,,,,,,,,,,,,,,-307158.0,399914.33,,,68255759.43,47530844.84,,,193020.19,3739334.88,12098235.33,4694324.19,,,,,,,,,,,,5822208.36,6029.0,10855.88,,5817381.48,1185.52,5816195.96,4597793.17,1218402.79,,,,,10423776.22,,,,
50,600257.SH,20080402,20070403,20061231,1,1,0.0402,0.0402,322371946.77,322371946.77,,,,,,,,,,,,,,,307158.0,5003786.3,,,318782718.41,227288789.88,,,1443360.71,14265971.38,47003781.95,27458482.68,1322331.81,,,,,,,,,,,8900172.66,4317314.91,278160.74,,12939326.83,471256.93,12468069.9,11432087.5,1035982.4,,,,,32370042.85,55835527.64,,,
51,600257.SH,20071020,20061027,20060930,1,1,0.0308,0.0308,189518053.89,189518053.89,,,,,,,,,,,,,,,703650.0,1410895.24,,,182634390.28,119790039.24,,,872781.66,10757655.27,32844565.04,18634208.04,-264858.97,,,,,,,,,,,8998208.85,277150.91,209113.69,,9066246.07,331869.56,8734376.51,8760660.0,-26283.49,,,,,,,,,
52,600257.SH,20070821,20060819,20060630,1,1,0.0287,0.0287,141408618.53,141408618.53,,,,,,,,,,,,,,,625050.0,823617.64,,,134190601.6,89824692.72,,,568338.49,7856364.95,23179291.98,13026772.43,-264858.97,,,,,,,,,,,8666684.57,201892.0,147385.41,,8721191.16,327155.72,8394035.44,8172341.48,221693.96,,,,,19979930.39,31426461.65,,,
53,600257.SH,20070428,20060429,20060331,1,1,0.031,0.031,67471743.52,67471743.52,,,,,,,,,,,,,,,,,,,59738024.49,39028290.47,,,285040.92,4006414.79,10555619.86,5862658.45,,,,,,,,,,,,7733719.03,11300.0,73287.51,,7671731.52,,7671731.52,6750696.28,921035.24,,,,,,,,,
54,600257.SH,20060429,20060429,20051231,1,1,,,304915146.99,304915146.99,,,,,,,,,,,,,,,,2382922.44,,,283739111.6,199009655.12,,,1173565.66,12131457.25,45308431.01,26116002.56,,,,,,,,,,,,23690890.09,18582.0,315890.38,,23393581.71,303497.15,23090084.56,22145149.03,944935.53,,,,,47292037.95,67799841.05,,,
55,600257.SH,20051029,20051029,20050930,1,1,,,177811014.4,177811014.4,,,,,,,,,,,,,,,,299538.22,,,164467986.93,107988985.07,,,339857.15,7957633.8,29164000.4,19017510.51,,,,,,,,,,,,13541235.52,13982.0,239589.71,,13315627.81,1234115.99,12081511.82,10363120.08,1718391.74,,,,,,,,,
56,600257.SH,20050810,20050810,20050630,1,1,,,135461296.8,135461296.8,,,,,,,,,,,,,,,,422711.09,,,124223857.53,85027367.58,,,215423.93,5704766.25,21315150.1,11961149.67,,,,,,,,,,,,11521727.74,13077.6,176215.05,,11358590.29,1300208.58,10058381.71,8488554.33,1569827.38,,,,,23198588.94,31530002.56,,,
57,600257.SH,20050430,20050430,20050331,1,1,,,69648908.91,69648908.91,,,,,,,,,,,,,,,,-45900.1,,,61500010.61,42670648.68,,,123922.02,3142826.83,10089599.32,5473013.76,,,,,,,,,,,,7963475.44,12169.6,125503.0,,7850142.04,86258.05,7763883.99,6361539.23,1402344.76,,,,,,,,,
58,600257.SH,20050419,20050419,20041231,1,1,,,303932912.62,303932912.62,,,,,,,,,,,,,,,,822847.19,,,261366189.08,186698992.36,,,1024595.73,13665946.57,41435579.45,18541074.97,,,,,,,,,,,,44686300.53,171442.64,990805.98,,44050722.95,4188582.46,39862140.49,37554441.95,2307698.54,,,,,61107798.51,79560499.79,,,
